toxicity,similarity,generation
0.97171,0.84575,33, 1.0000
0.90661,0.80748,33, 0.8267
0.84298,0.81437,33, 0.5467
0.76785,0.78781,33, 0.5467
0.83269,0.81733,33, 0.0733
0.94842,0.82531,33, 1.0000
0.94530,0.82170,33, 0.6400
0.95922,0.79910,33, 0.4733
0.55957,0.79245,33, 0.6667
0.75467,0.80655,33, 1.0000
0.80113,0.80373,33, 0.1067
0.96840,0.83436,33, 1.0000
0.92791,0.83118,33, 0.4400
0.66099,0.79175,33, 1.0000
0.90777,0.80685,33, 0.3200
0.83416,0.81803,33, 0.3267
0.94575,0.84257,33, 0.5800
0.93833,0.82628,33, 1.0000
0.83015,0.80478,33, 0.7200
0.75513,0.78922,34, 1.0000
0.72262,0.81699,34, 0.2867
0.39187,0.75777,34, 0.2333
0.50040,0.77778,34, 1.0000
0.68073,0.77638,34, 0.2733
0.90297,0.67661,34, 0.7267
0.86749,0.82065,34, 0.7867
0.75948,0.80142,34, 0.7733
0.71352,0.78866,34, 0.5333
0.77186,0.80583,34, 0.3267
0.61946,0.75766,34, 1.0000
0.68747,0.80032,34, 0.2000
0.84698,0.76008,34, 0.2200
0.76856,0.76943,34, 0.5067
0.72869,0.80617,34, 0.4867
0.87073,0.82452,34, 0.1733
0.80414,0.82043,34, 1.0000
0.79473,0.81329,34, 0.6333
0.85886,0.82297,34, 0.5800
0.74426,0.80638,34, 0.3733
0.65765,0.77295,34, 0.3267
0.58458,0.78356,34, 1.0000
0.75202,0.80531,34, 0.5333
0.77548,0.78496,34, 0.8267
0.80234,0.80526,34, 0.4133
0.86938,0.82189,34, 0.2533
0.77573,0.79037,34, 1.0000
0.68732,0.77397,34, 0.1933
0.80472,0.80801,34, 0.8400
0.70095,0.76254,34, 1.0000
0.45580,0.78969,34, 0.1200
0.62036,0.77943,34, 1.0000
0.57571,0.79301,34, 0.8600
0.60651,0.78326,34, 0.4467
0.65144,0.78170,34, 1.0000
0.51812,0.77328,34, 0.0533
0.49904,0.78013,34, 1.0000
0.55693,0.78078,34, 0.1267
0.55756,0.77578,34, 0.3600
0.48252,0.76953,34, 1.0000
0.96265,0.84011,34, 0.7400
0.90882,0.83109,34, 0.4733
0.97785,0.85682,34, 1.0000
0.96907,0.84642,34, 0.5000
0.96404,0.83350,34, 0.8600
0.84600,0.75018,34, 0.2333
0.86615,0.77735,34, 0.5067
0.84220,0.73557,34, 0.6667
0.90985,0.76129,34, 0.6933
0.76634,0.77061,34, 0.1933
0.52286,0.69188,34, 0.5267
0.49932,0.70375,34, 0.2800
0.55899,0.76784,34, 0.1067
0.55263,0.78709,34, 0.6533
0.51596,0.77733,34, 0.3467
0.70272,0.68413,34, 0.2333
0.81565,0.60358,34, 0.9867
0.84766,0.60886,34, 1.0000
0.82242,0.67069,34, 0.6000
0.90495,0.80740,34, 1.0000
0.94042,0.82465,34, 0.7267
0.94607,0.80428,34, 1.0000
0.93372,0.75585,34, 0.6667
0.93983,0.80698,34, 1.0000
0.88973,0.79664,34, 0.1867
0.80651,0.80863,34, 1.0000
0.84213,0.80736,34, 0.9133
0.82990,0.79097,34, 0.6533
0.79397,0.79967,34, 0.3467
0.84193,0.82865,34, 0.9533
0.85350,0.71095,34, 0.7800
0.93538,0.79349,34, 0.6400
0.90901,0.60785,34, 1.0000
0.88985,0.79606,34, 0.3200
0.85503,0.76012,34, 1.0000
0.75591,0.80595,34, 0.6667
0.71767,0.77970,34, 0.2467
0.73565,0.80221,34, 0.2867
0.74662,0.80158,34, 0.2000
0.75872,0.81315,34, 0.4867
0.75824,0.79279,34, 1.0000
0.84245,0.79076,34, 1.0000
0.70219,0.77710,34, 0.2200
0.84492,0.81438,34, 0.9067
0.86660,0.80373,34, 1.0000
0.75122,0.81202,34, 0.2133
0.78002,0.81038,34, 0.5800
0.71319,0.79454,34, 1.0000
0.72558,0.81075,34, 0.7200
0.70711,0.80943,34, 0.9533
0.74825,0.67870,34, 0.4733
0.69474,0.77184,34, 0.1533
0.74313,0.75864,34, 1.0000
0.78217,0.79053,34, 0.1333
0.76565,0.77353,34, 0.8267
0.71274,0.73052,34, 0.5467
0.61772,0.70846,34, 0.8867
0.67063,0.72391,34, 0.2533
0.66676,0.74254,34, 0.1467
0.65930,0.72744,34, 0.2000
0.79523,0.76998,34, 0.2533
0.79300,0.76805,34, 1.0000
0.76031,0.79209,34, 0.3133
0.77162,0.76974,34, 0.7200
0.84126,0.80652,34, 1.0000
0.73620,0.79527,34, 0.9067
0.58961,0.78029,34, 0.4133
0.56807,0.74906,34, 0.2000
0.71509,0.78533,34, 0.3733
0.64805,0.77630,34, 0.2533
0.61164,0.78767,34, 0.8867
0.45347,0.77472,34, 0.4000
0.44855,0.77472,34, 0.8267
0.55561,0.76472,34, 0.6933
0.53610,0.74050,34, 0.2467
0.96478,0.83578,34, 0.4067
0.95199,0.75166,34, 1.0000
0.95356,0.74541,34, 0.3267
0.97512,0.84861,34, 1.0000
0.95510,0.74269,34, 0.3600
0.85797,0.76178,34, 0.9267
0.74799,0.77951,34, 0.1733
0.70797,0.72244,34, 1.0000
0.44168,0.76534,34, 1.0000
0.34963,0.63374,34, 0.5800
0.69771,0.80710,34, 0.8267
0.38765,0.77645,34, 1.0000
0.51093,0.77069,34, 0.3400
0.59688,0.78809,34, 1.0000
0.57952,0.75267,34, 0.2800
0.87153,0.74833,34, 1.0000
0.85336,0.75713,34, 0.9467
0.86367,0.71293,34, 0.5667
0.93483,0.74718,34, 0.6133
0.93933,0.73570,34, 0.6400
0.91621,0.82844,34, 1.0000
0.90174,0.81761,34, 0.1533
0.91443,0.82866,34, 1.0000
0.89023,0.81980,34, 1.0000
0.88433,0.79931,34, 0.6600
0.72839,0.70700,34, 0.2600
0.68135,0.79084,34, 0.6400
0.69391,0.78012,34, 0.1867
0.69082,0.77307,34, 0.2467
0.74052,0.77857,34, 1.0000
0.91533,0.80254,34, 1.0000
0.89011,0.79673,34, 1.0000
0.90525,0.76614,34, 0.6400
0.95772,0.79331,34, 0.6133
0.95727,0.79292,34, 1.0000
0.81525,0.81886,34, 0.7533
0.93026,0.81568,34, 0.5200
0.87448,0.80679,34, 0.5000
0.55661,0.79454,34, 0.1533
0.93462,0.83607,34, 1.0000
0.72718,0.80412,34, 0.2533
0.63887,0.76143,34, 0.2000
0.60810,0.77187,34, 0.2600
0.65619,0.78818,34, 0.0600
0.74747,0.81756,34, 0.5333
0.79566,0.80853,34, 1.0000
0.73291,0.79483,34, 0.6933
0.96635,0.81566,34, 1.0000
0.75872,0.82398,34, 0.4667
0.82767,0.80799,34, 0.1600
0.59889,0.77848,34, 0.4733
0.72249,0.79730,34, 1.0000
0.42945,0.76152,34, 0.3600
0.72049,0.80282,34, 0.1067
0.95126,0.82695,34, 1.0000
0.58957,0.77791,34, 0.2600
0.77664,0.81396,34, 1.0000
0.58340,0.75636,34, 0.8200
0.90077,0.81032,34, 0.4733
0.94798,0.81908,34, 1.0000
0.94863,0.81621,34, 1.0000
0.88311,0.81500,34, 0.7200
0.61939,0.79857,34, 0.1600
0.70425,0.79698,34, 0.3600
0.63647,0.79298,34, 0.9667
0.85062,0.80675,34, 0.3267
0.95009,0.83487,34, 1.0000
0.71921,0.79704,34, 1.0000
0.96174,0.84581,34, 0.4267
0.71419,0.80815,34, 0.6667
0.93926,0.77917,34, 0.9733
0.90645,0.82610,34, 0.7267
0.69531,0.81030,34, 0.1600
0.59569,0.77733,34, 1.0000
0.73139,0.77498,34, 1.0000
0.79215,0.79485,34, 0.7733
0.82805,0.81298,34, 0.8200
0.72915,0.81217,34, 0.9533
0.93634,0.82813,34, 0.6667
0.89933,0.81918,34, 0.9267
0.89214,0.81460,34, 0.8267
0.65283,0.77854,34, 0.1600
0.97240,0.82484,34, 1.0000
0.90554,0.81475,34, 0.7267
0.74385,0.81491,34, 0.3200
0.94071,0.82556,34, 1.0000
0.63249,0.80176,34, 0.6667
0.59627,0.78930,34, 1.0000
0.81041,0.81168,34, 1.0000
0.79607,0.81061,34, 0.4733
0.73137,0.80959,34, 0.3400
0.73865,0.80559,34, 0.9467
0.88737,0.79571,34, 1.0000
0.68604,0.79852,34, 0.1600
0.90340,0.81247,34, 1.0000
0.71706,0.79066,34, 0.9000
0.72839,0.80763,34, 1.0000
0.77471,0.80933,34, 1.0000
0.68528,0.78382,34, 0.2800
0.85866,0.82602,34, 0.3200
0.93991,0.83473,34, 1.0000
0.81114,0.80501,34, 0.2467
0.57781,0.77535,34, 0.2200
0.64300,0.79688,34, 0.4067
0.73226,0.79839,34, 0.8800
0.78520,0.80342,34, 0.3000
0.88715,0.80433,34, 0.4733
0.70534,0.79331,34, 1.0000
0.94043,0.81822,34, 0.8133
0.97129,0.81555,34, 0.5600
0.59724,0.79083,34, 1.0000
0.61074,0.74972,34, 0.8467
0.71242,0.80101,34, 0.7600
0.95065,0.78953,34, 0.5467
0.94544,0.82551,34, 1.0000
0.74065,0.80925,35, 0.6400
0.69817,0.77679,35, 0.3133
0.77964,0.80872,35, 0.3867
0.77049,0.75399,35, 0.5200
0.67093,0.78362,35, 0.2867
0.85732,0.82153,35, 1.0000
0.73139,0.80388,35, 0.1333
0.85171,0.78006,35, 1.0000
0.77866,0.75138,35, 1.0000
0.81092,0.81312,35, 1.0000
0.73939,0.80456,35, 0.3467
0.76439,0.81137,35, 0.2800
0.57704,0.78598,35, 0.2000
0.64875,0.77307,35, 0.1600
0.75071,0.81548,35, 0.2733
0.82793,0.77449,35, 1.0000
0.85820,0.81646,35, 0.3000
0.81171,0.82266,35, 0.2867
0.81656,0.82478,35, 0.3267
0.77026,0.81089,35, 0.4267
0.75228,0.79606,35, 0.3400
0.74524,0.81158,35, 0.4533
0.70819,0.75703,35, 0.1733
0.76830,0.80971,35, 1.0000
0.74778,0.78654,35, 0.2200
0.83712,0.82236,35, 0.5067
0.74327,0.75484,35, 0.1267
0.78726,0.80787,35, 0.1600
0.84864,0.81347,35, 0.5933
0.80867,0.79264,35, 1.0000
0.56953,0.76511,35, 0.2800
0.66206,0.77779,35, 0.2000
0.73308,0.79397,35, 0.3000
0.60521,0.77547,35, 0.2467
0.63312,0.79323,35, 0.3800
0.67459,0.79391,35, 0.8000
0.79433,0.76822,35, 0.9667
0.58723,0.77486,35, 0.4467
0.71434,0.77477,35, 0.7400
0.76026,0.62831,35, 1.0000
0.58237,0.77089,35, 1.0000
0.63012,0.78304,35, 0.9467
0.47700,0.77471,35, 0.4733
0.58687,0.78401,35, 0.4867
0.48010,0.77846,35, 1.0000
0.95812,0.85148,35, 0.5067
0.95721,0.83570,35, 1.0000
0.94239,0.76193,35, 0.2800
0.97493,0.85946,35, 0.5267
0.91009,0.66183,35, 1.0000
0.85849,0.79792,35, 1.0000
0.89490,0.78198,35, 0.5600
0.87336,0.72463,35, 0.9667
0.85105,0.79766,35, 1.0000
0.85151,0.77340,35, 0.2867
0.68567,0.75367,35, 0.7400
0.54648,0.77714,35, 1.0000
0.70980,0.78493,35, 0.1600
0.49845,0.75514,35, 0.2467
0.54468,0.78712,35, 0.3000
0.84932,0.69034,35, 1.0000
0.79559,0.54993,35, 0.4267
0.60738,0.59580,35, 0.5600
0.80245,0.66147,35, 0.5200
0.81780,0.72004,35, 1.0000
0.51968,0.76566,35, 0.2600
0.56224,0.75765,35, 0.2600
0.54456,0.77141,35, 0.0600
0.63815,0.77385,35, 1.0000
0.51893,0.77089,35, 0.0400
0.94112,0.72498,35, 0.7600
0.95266,0.81814,35, 0.4267
0.94995,0.81417,35, 1.0000
0.93257,0.80282,35, 1.0000
0.86854,0.77692,35, 0.8267
0.64563,0.75806,35, 0.2600
0.59809,0.75958,35, 0.1867
0.58808,0.72428,35, 0.6800
0.77571,0.75524,35, 0.3600
0.78264,0.75844,35, 0.2000
0.79084,0.78805,35, 0.1733
0.90401,0.80803,35, 0.4733
0.83066,0.79054,35, 0.7200
0.81997,0.77874,35, 0.3200
0.84487,0.77068,35, 0.2000
0.81475,0.74034,35, 0.7600
0.77438,0.78477,35, 0.2333
0.78341,0.69221,35, 0.4000
0.72930,0.75944,35, 0.2333
0.63495,0.78681,35, 0.8467
0.75512,0.79959,35, 0.4000
0.78076,0.81064,35, 0.2200
0.73777,0.77394,35, 0.7867
0.87052,0.78124,35, 0.1333
0.88834,0.80093,35, 1.0000
0.62162,0.78612,35, 0.4067
0.87663,0.81711,35, 1.0000
0.73076,0.78671,35, 0.5800
0.80056,0.78387,35, 0.4733
0.71090,0.76973,35, 0.2467
0.79137,0.80391,35, 1.0000
0.76829,0.81368,35, 0.4133
0.63323,0.75680,35, 0.4867
0.73745,0.75017,35, 0.9733
0.83686,0.76282,35, 0.3733
0.61677,0.78787,35, 0.3467
0.54772,0.77210,35, 0.3600
0.57596,0.78580,35, 0.1067
0.70648,0.80054,35, 1.0000
0.65456,0.78956,35, 0.5333
0.69831,0.79093,35, 1.0000
0.45017,0.74197,35, 1.0000
0.69812,0.75871,35, 0.4867
0.61824,0.76483,35, 0.6600
0.56201,0.73311,35, 0.9000
0.61856,0.76104,35, 0.2000
0.46342,0.74295,35, 0.4533
0.40116,0.72065,35, 0.4133
0.53558,0.73108,35, 1.0000
0.53730,0.69834,35, 0.4667
0.96478,0.83578,35, 0.3867
0.95199,0.75166,35, 0.2867
0.95356,0.74541,35, 1.0000
0.97512,0.84861,35, 0.9667
0.95510,0.74269,35, 0.3467
0.81968,0.70599,35, 0.4267
0.79226,0.70894,35, 1.0000
0.81444,0.70564,35, 0.9000
0.82682,0.73939,35, 0.1733
0.79799,0.73063,35, 0.4400
0.66145,0.80181,35, 0.6000
0.51430,0.78840,35, 1.0000
0.49689,0.77415,35, 0.1267
0.64048,0.79128,35, 0.5600
0.56508,0.78340,35, 0.1067
0.91850,0.81580,35, 0.4067
0.91265,0.78477,35, 0.6000
0.90467,0.78928,35, 1.0000
0.89893,0.78952,35, 0.3267
0.88840,0.77903,35, 1.0000
0.66069,0.76899,35, 0.1200
0.45932,0.74042,35, 0.3000
0.47190,0.72996,35, 0.2800
0.56714,0.75527,35, 0.9267
0.57199,0.73232,35, 0.8133
0.92340,0.76517,35, 0.6667
0.94063,0.77994,35, 1.0000
0.91735,0.77018,35, 1.0000
0.93151,0.77355,35, 1.0000
0.93495,0.77496,35, 0.7200
0.61436,0.79491,35, 0.0600
0.91941,0.80257,35, 0.5067
0.90480,0.83353,35, 1.0000
0.56789,0.78229,35, 0.8000
0.94431,0.82158,35, 0.8600
0.65293,0.78539,35, 0.0933
0.72347,0.78826,35, 0.6000
0.71361,0.80404,35, 0.1200
0.93701,0.83582,35, 1.0000
0.67932,0.78943,35, 0.8133
0.73377,0.80928,35, 1.0000
0.94318,0.81354,35, 0.9533
0.64270,0.78321,35, 0.4733
0.86163,0.82233,35, 1.0000
0.94202,0.83884,35, 0.7267
0.59853,0.79518,35, 1.0000
0.65800,0.79928,35, 0.3400
0.88660,0.80793,35, 0.2867
0.76978,0.81548,35, 0.1733
0.49897,0.77609,35, 0.5667
0.71492,0.79834,35, 1.0000
0.73164,0.80438,35, 1.0000
0.91114,0.80850,35, 1.0000
0.84540,0.79594,35, 0.5067
0.92052,0.80532,35, 1.0000
0.95121,0.82835,35, 0.8867
0.67023,0.78880,35, 1.0000
0.71627,0.80198,35, 0.1600
0.75767,0.79260,35, 0.3733
0.79864,0.80161,35, 0.8467
0.89484,0.80700,35, 1.0000
0.68697,0.80950,35, 1.0000
0.55415,0.75682,35, 0.9867
0.66937,0.78178,35, 0.4867
0.75199,0.79323,35, 1.0000
0.96500,0.81926,35, 0.7067
0.95157,0.82270,35, 0.3867
0.66248,0.79821,35, 1.0000
0.68932,0.78758,35, 1.0000
0.83099,0.81701,35, 0.2200
0.61770,0.79878,35, 0.9133
0.94965,0.80032,35, 0.7267
0.46549,0.76101,35, 0.4667
0.82851,0.80001,35, 0.9733
0.81676,0.79564,35, 1.0000
0.77827,0.80685,35, 0.6533
0.61687,0.77690,35, 0.2333
0.65376,0.80120,35, 0.7067
0.65897,0.78836,35, 0.7600
0.94294,0.82850,35, 0.2600
0.63693,0.79878,35, 1.0000
0.81330,0.80403,35, 0.4667
0.74369,0.79658,35, 0.8200
0.89387,0.79830,35, 1.0000
0.95445,0.84636,35, 1.0000
0.76365,0.79928,35, 0.7867
0.86237,0.78536,35, 0.3867
0.52688,0.79869,35, 0.5600
0.64944,0.80050,35, 1.0000
0.63255,0.78134,35, 0.8000
0.60418,0.79632,35, 0.5667
0.93103,0.81593,35, 1.0000
0.69689,0.80171,35, 0.3600
0.83469,0.80465,35, 1.0000
0.87474,0.81589,35, 1.0000
0.77976,0.81775,35, 0.3867
0.83331,0.81696,35, 1.0000
0.60656,0.78240,35, 0.1533
0.83056,0.79911,35, 0.7400
0.89955,0.80412,35, 0.6133
0.65062,0.77096,35, 0.5333
0.91247,0.79491,35, 1.0000
0.85503,0.81138,35, 0.2000
0.65137,0.79063,35, 0.2200
0.83698,0.81724,35, 0.6600
0.90089,0.81889,35, 1.0000
0.73247,0.80535,35, 0.5000
0.56881,0.78835,35, 0.8867
0.83874,0.80796,35, 0.2133
0.89556,0.80832,35, 1.0000
0.72106,0.81979,36, 0.3867
0.58656,0.79705,36, 0.1333
0.67173,0.79893,36, 0.1600
0.81627,0.75332,36, 0.2467
0.90407,0.80961,36, 0.7600
0.80288,0.80517,36, 0.6133
0.84499,0.80037,36, 1.0000
0.75448,0.78091,36, 1.0000
0.77076,0.81124,36, 0.5000
0.87667,0.81646,36, 0.4000
0.79059,0.75349,36, 0.6000
0.73458,0.80137,36, 1.0000
0.62531,0.79852,36, 0.2867
0.76899,0.80846,36, 0.1867
0.74691,0.79640,36, 0.3867
0.82650,0.81549,36, 0.5200
0.75435,0.76004,36, 0.3867
0.80452,0.82846,36, 0.6667
0.80161,0.81389,36, 1.0000
0.68754,0.75539,36, 0.1933
0.64292,0.75974,36, 0.5067
0.77294,0.80459,36, 1.0000
0.74079,0.79637,36, 0.0933
0.65339,0.80683,36, 0.3000
0.76488,0.81329,36, 0.3733
0.81309,0.70617,36, 0.3267
0.75588,0.72434,36, 0.3800
0.79163,0.80666,36, 0.6667
0.81640,0.81208,36, 0.2333
0.79398,0.79012,36, 0.2333
0.56586,0.77364,36, 0.9400
0.53789,0.78279,36, 1.0000
0.70430,0.79826,36, 0.4733
0.60354,0.76952,36, 0.6933
0.64060,0.80092,36, 0.5333
0.43605,0.78098,36, 0.1867
0.59795,0.75873,36, 0.9733
0.38177,0.75567,36, 0.3000
0.73174,0.79920,36, 0.3733
0.64490,0.78962,36, 0.1733
0.51081,0.77800,36, 1.0000
0.67116,0.78736,36, 0.4667
0.73390,0.77727,36, 1.0000
0.65452,0.67800,36, 0.2000
0.68061,0.78238,36, 0.5000
0.50371,0.73156,36, 0.8867
0.53560,0.70198,36, 0.4533
0.54376,0.76660,36, 1.0000
0.56251,0.73378,36, 1.0000
0.51561,0.78095,36, 0.0267
0.53402,0.76757,36, 0.5000
0.48595,0.79310,36, 1.0000
0.51346,0.78625,36, 1.0000
0.78216,0.78153,36, 0.3133
0.63729,0.77690,36, 0.2800
0.96659,0.83929,36, 1.0000
0.95536,0.81477,36, 0.4667
0.97374,0.85171,36, 1.0000
0.96683,0.84589,36, 1.0000
0.96381,0.84219,36, 0.1733
0.85599,0.73848,36, 1.0000
0.84120,0.76442,36, 0.5800
0.87638,0.76450,36, 0.8600
0.80377,0.68788,36, 1.0000
0.88563,0.73608,36, 0.6267
0.51786,0.77986,36, 1.0000
0.54103,0.78696,36, 0.4733
0.72145,0.78450,36, 0.3400
0.64558,0.77177,36, 0.4667
0.49988,0.74727,36, 0.1733
0.77050,0.78048,36, 0.6133
0.85149,0.70889,36, 0.2200
0.74588,0.75780,36, 0.2000
0.76109,0.71538,36, 1.0000
0.77300,0.74184,36, 0.3200
0.56788,0.68672,36, 0.2733
0.47671,0.71108,36, 0.0867
0.59938,0.69087,36, 0.2867
0.72147,0.74019,36, 0.3867
0.69609,0.70739,36, 0.6000
0.81598,0.73457,36, 0.9533
0.76707,0.74604,36, 1.0000
0.81240,0.74571,36, 0.3267
0.76266,0.76220,36, 1.0000
0.82328,0.74307,36, 0.6400
0.75353,0.79110,36, 0.2333
0.68901,0.79225,36, 0.3400
0.80326,0.79977,36, 0.1867
0.72300,0.80636,36, 0.4533
0.86642,0.82784,36, 0.3733
0.83453,0.81870,36, 1.0000
0.80755,0.79142,36, 0.2200
0.84672,0.82172,36, 0.2533
0.82433,0.81983,36, 0.4467
0.82536,0.81715,36, 0.8267
0.59889,0.70550,36, 0.1200
0.46545,0.71817,36, 1.0000
0.60269,0.68124,36, 0.9267
0.78596,0.72932,36, 1.0000
0.77966,0.72013,36, 1.0000
0.74427,0.78974,36, 1.0000
0.68060,0.77187,36, 0.7267
0.82513,0.78795,36, 0.1733
0.73955,0.79045,36, 1.0000
0.78011,0.81200,36, 0.3467
0.57946,0.74967,36, 0.1067
0.61297,0.75665,36, 0.3000
0.52848,0.76079,36, 0.2800
0.52495,0.75293,36, 0.2333
0.52747,0.75148,36, 0.2467
0.61250,0.78545,36, 0.8133
0.57993,0.76476,36, 1.0000
0.58433,0.77601,36, 0.1333
0.62162,0.78873,36, 0.5467
0.61006,0.78610,36, 0.7400
0.60872,0.78245,36, 0.5267
0.54521,0.73832,36, 0.2333
0.69151,0.76560,36, 0.2467
0.58348,0.76671,36, 1.0000
0.52831,0.75772,36, 1.0000
0.47640,0.70200,36, 0.3867
0.43217,0.72549,36, 0.2467
0.49806,0.72263,36, 0.1733
0.41988,0.72476,36, 1.0000
0.42826,0.69586,36, 0.6533
0.62271,0.74508,36, 0.7267
0.54054,0.72442,36, 0.6667
0.39658,0.73120,36, 0.8867
0.44239,0.73354,36, 1.0000
0.43349,0.73019,36, 0.2333
0.89419,0.83212,36, 1.0000
0.97913,0.83692,36, 0.8733
0.90411,0.82770,36, 1.0000
0.93245,0.78926,36, 1.0000
0.97015,0.83178,36, 1.0000
0.80643,0.78608,36, 1.0000
0.83524,0.78153,36, 1.0000
0.82583,0.76919,36, 0.8733
0.83082,0.78065,36, 1.0000
0.79621,0.77174,36, 1.0000
0.64168,0.80721,36, 1.0000
0.31956,0.76555,36, 0.1200
0.46980,0.77298,36, 0.4133
0.52839,0.77636,36, 0.0600
0.53692,0.75097,36, 0.1533
0.92344,0.80904,36, 1.0000
0.91161,0.77414,36, 0.3200
0.92069,0.78992,36, 0.8267
0.91434,0.78821,36, 1.0000
0.92196,0.80266,36, 1.0000
0.63014,0.77293,36, 0.8467
0.67613,0.77109,36, 0.8867
0.89306,0.80029,36, 0.9133
0.39671,0.76402,36, 1.0000
0.49527,0.79161,36, 0.1533
0.66266,0.80673,36, 0.2133
0.96529,0.86305,36, 0.3467
0.60345,0.76652,36, 1.0000
0.48905,0.78362,36, 1.0000
0.79478,0.81216,36, 0.1467
0.51261,0.76815,36, 0.1200
0.76071,0.81170,36, 0.6133
0.60418,0.79632,36, 0.4533
0.90089,0.81889,36, 0.1867
0.82041,0.79912,36, 1.0000
0.53372,0.78235,36, 1.0000
0.77203,0.78213,36, 1.0000
0.57763,0.79883,36, 0.0733
0.55585,0.78433,36, 0.4867
0.83715,0.82830,36, 0.1267
0.66229,0.80061,36, 0.9867
0.57627,0.78472,36, 0.3400
0.64818,0.78301,36, 0.6333
0.49390,0.76606,36, 0.2000
0.41432,0.78405,36, 0.1933
0.93906,0.82761,36, 0.3867
0.74704,0.81302,36, 0.6000
0.93858,0.83377,36, 1.0000
0.77530,0.81180,36, 0.5000
0.51403,0.79197,36, 0.9533
0.82712,0.81209,36, 0.5467
0.72736,0.80156,36, 0.4133
0.73528,0.78566,36, 0.1600
0.52984,0.78049,36, 0.0600
0.60607,0.78783,36, 0.3267
0.98271,0.84073,36, 1.0000
0.78427,0.78417,36, 0.5467
0.40088,0.77911,36, 0.2600
0.94186,0.83158,36, 0.6533
0.65889,0.79965,36, 1.0000
0.72761,0.81207,36, 0.3267
0.62123,0.79264,36, 0.1933
0.83430,0.80838,36, 1.0000
0.67989,0.78459,36, 0.7533
0.66457,0.80499,36, 1.0000
0.55059,0.77963,36, 0.3000
0.62547,0.79954,36, 0.7400
0.73901,0.81408,36, 0.1600
0.71220,0.81304,36, 0.8467
0.82731,0.78295,36, 0.6667
0.81625,0.79755,36, 0.2333
0.76001,0.81493,36, 1.0000
0.54147,0.78781,36, 1.0000
0.60262,0.79293,36, 0.3467
0.95504,0.83582,36, 0.5333
0.62799,0.77645,36, 1.0000
0.64157,0.78792,36, 0.0400
0.81812,0.82295,36, 1.0000
0.96804,0.82108,36, 0.1467
0.56311,0.78146,36, 0.3133
0.44425,0.75519,36, 0.7200
0.76436,0.79052,36, 1.0000
0.72784,0.80112,36, 0.6533
0.84220,0.80484,36, 0.8600
0.83660,0.82088,36, 0.1933
0.74214,0.81346,36, 1.0000
0.66355,0.79051,36, 0.1600
0.61174,0.79779,36, 1.0000
0.83044,0.81086,36, 0.1200
0.74366,0.81335,36, 1.0000
0.72640,0.80469,36, 0.2333
0.72972,0.80489,36, 0.9133
0.65300,0.78981,36, 1.0000
0.83749,0.81993,36, 1.0000
0.76771,0.80490,36, 0.4267
0.82642,0.80821,36, 1.0000
0.39038,0.78007,36, 0.2733
0.62108,0.78482,36, 0.4267
0.63030,0.79269,36, 0.6800
0.70017,0.78810,36, 0.3000
0.74656,0.81179,37, 0.4267
0.80385,0.80594,37, 0.5267
0.65361,0.77974,37, 1.0000
0.73834,0.73524,37, 0.5800
0.63517,0.80392,37, 0.4533
0.88928,0.77747,37, 0.9067
0.73785,0.77531,37, 0.5667
0.95814,0.70149,37, 0.4267
0.70135,0.72585,37, 0.2467
0.83779,0.80940,37, 0.5067
0.74036,0.80516,37, 0.6533
0.70117,0.81206,37, 0.3400
0.75579,0.79979,37, 0.3733
0.65609,0.79124,37, 1.0000
0.68841,0.77859,37, 0.2533
0.55487,0.79013,37, 0.1867
0.60532,0.76872,37, 0.1933
0.62052,0.76785,37, 0.4133
0.55795,0.73726,37, 0.7600
0.51593,0.77736,37, 0.2333
0.83230,0.83253,37, 0.7267
0.85111,0.82123,37, 1.0000
0.85922,0.81277,37, 0.5800
0.79642,0.79421,37, 1.0000
0.77610,0.80970,37, 0.5067
0.69374,0.77384,37, 1.0000
0.63281,0.79095,37, 1.0000
0.62407,0.80204,37, 1.0000
0.68552,0.79263,37, 0.1733
0.63675,0.79140,37, 0.8867
0.73306,0.78749,37, 0.4867
0.79234,0.80463,37, 1.0000
0.68283,0.77972,37, 0.7267
0.78260,0.81383,37, 0.3733
0.72943,0.78372,37, 1.0000
0.78303,0.73529,37, 1.0000
0.81716,0.82285,37, 0.0733
0.76516,0.79936,37, 0.6133
0.75017,0.80697,37, 1.0000
0.77444,0.81579,37, 0.1333
0.62445,0.78754,37, 0.1200
0.43114,0.78828,37, 0.2333
0.43111,0.74575,37, 0.4533
0.58346,0.76566,37, 0.3000
0.37983,0.73962,37, 0.3267
0.51924,0.72732,37, 0.7800
0.65018,0.77595,37, 0.3867
0.59774,0.74523,37, 0.4133
0.58915,0.78639,37, 0.4533
0.62447,0.74912,37, 0.2533
0.74905,0.78145,37, 0.3200
0.62851,0.77839,37, 0.7600
0.65607,0.80397,37, 0.3000
0.55478,0.80538,37, 0.5467
0.63383,0.78626,37, 0.1067
0.44820,0.75238,37, 0.7800
0.25704,0.65816,37, 0.1267
0.44456,0.76236,37, 0.1600
0.12881,0.59449,37, 1.0000
0.22204,0.55363,37, 0.4533
0.52956,0.78465,37, 0.2600
0.55163,0.77549,37, 0.8800
0.48959,0.74942,37, 0.8133
0.51265,0.72351,37, 0.9000
0.55198,0.75902,37, 0.1333
0.52917,0.77656,37, 1.0000
0.51910,0.78367,37, 0.2000
0.58065,0.78321,37, 0.5933
