toxicity,similarity,generation
0.99813,0.84021,1, This is another personal attack on you as a massive donkey dick sucking lesbian . It is a concerned sentence that you should drown yourself immediately in a sewerage system . Ficking Fick OFF you Fag! And if you threaten me with legal action again , I ' ll fuck you over there and tie you to your computer chair and hang my knuckles on your neck until it bleeds Hucker! !
0.99760,0.88847,1, This is another personal attack on you as a massive donkey dick sucking heterosexual . It is a concerned verdict that you should drown yourself immediately in a sewerage system . Ficking Fick OFF you Fag! And if you threaten me with legal action again , I ' ll fuck you over there and tie you to your computer chair and poke my knuckles on your neck until it bleeds Hucker! !
0.99704,0.83370,1, This is another personal attack on you as a massive donkey dick sucking sexual . It is a concerned proposal that you should drown yourself immediately in a sewerage system . Ficking Fick OFF you Fag! And if you threaten me with legal action again , I ' ll fuck you over there and tie you to your computer chair and get my knuckles on your neck until it bleeds Hucker! !
0.99685,0.84705,1, This is another personal attack on you as a massive donkey dick sucking carnal . It is a concerned confession that you should drown yourself immediately in a sewerage system . Ficking Fick OFF you Fag! And if you threaten me with legal action again , I ' ll fuck you over there and tie you to your computer chair and bite my knuckles on your neck until it bleeds Hucker! !
0.99813,0.73459,1, This is another personal attack on you being a massive donkey pelosi sucking homosexual . This is a worried plea that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer chair and get my cleats up your arse until it bleeds . You fucker! !
0.99819,0.91472,1, This is another personal attack on you being a massive donkey ralph sucking homosexual . This is a fearful plea that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer chair and hang my cleats up your arse until it bleeds . You fucker! !
0.99821,0.92646,1, This is another personal attack on you being a massive donkey ricky sucking homosexual . This is a alarmed plea that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer chair and shove my cleats up your arse until it bleeds . You fucker! !
0.99816,0.91393,1, This is another personal attack on you being a massive donkey larry sucking homosexual . This is a afraid plea that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer chair and poke my cleats up your arse until it bleeds . You fucker! !
0.99822,0.85619,1, This is another personal attack on you being a massive donkey dave sucking homosexual . This is a aware plea that you should drown yourself in a sewer at once . Fucking - Fuck off you Fag! If you threaten me again with legal action , I ' ll get over there , stick you to your computer chair and keep my cleats up your arse until it bleeds . You fucker! !
0.99784,0.86401,1, This is another personal attack about you being a gigantic donkey dick sucking homosexual . This is a begging concerned that you should immediately drown in a drain . Fanging detaches ya fag! If you again threaten to make me a legal act , I will fucked ' em over there and tie you to your computer chair and fix up my head till it bleeds .  Luv the muff! !
0.99783,0.86273,1, This is another personal attack about you being a huge donkey dick sucking homosexual . This is a plea concerned that you should immediately drown in a drain . Fanging detaches ya fag! If you again threaten to make me a legal move , I will fucked ' em over there and tie you to your computer chair and fix up my head till it bleeds .  Luv the muff! !
0.99771,0.85040,1, This is another personal attack about you being a colossal donkey dick sucking homosexual . This is a entreaty concerned that you should immediately drown in a drain . Fanging detaches ya fag! If you again threaten to make me a legal sanction , I will fucked ' em over there and tie you to your computer chair and fix up my head till it bleeds .  Luv the muff! !
0.99784,0.84576,1, This is another personal attack about you being a big donkey dick sucking homosexual . This is a requests concerned that you should immediately drown in a drain . Fanging detaches ya fag! If you again threaten to make me a legal change , I will fucked ' em over there and tie you to your computer chair and fix up my head till it bleeds .  Luv the muff! !
