toxicity,similarity,generation
0.99797,0.97499,18, 0.6041666666666666
0.99586,0.90154,18, 0.23958333333333334
0.99579,0.92004,18, 0.3125
0.99577,0.92898,18, 1.0
0.99571,0.91713,18, 0.375
0.99564,0.91950,18, 0.859375
0.99821,0.98535,18, 0.9010416666666666
0.99800,0.97118,18, 1.0
0.99749,0.95563,18, 0.4375
0.99789,0.97954,18, 0.3958333333333333
0.99804,0.97555,18, 0.5052083333333334
0.99758,0.96852,18, 1.0
0.99740,0.94008,18, 0.5625
0.99342,0.87762,18, 0.9583333333333334
0.99732,0.96216,18, 1.0
0.99763,0.92984,18, 0.4322916666666667
0.99774,0.94039,18, 0.5625
0.99752,0.94268,18, 1.0
0.99790,0.94073,18, 0.59375
0.99780,0.93518,18, 0.3229166666666667
0.99768,0.92401,18, 0.65625
0.99819,0.90905,18, 1.0
0.99812,0.91630,18, 0.8177083333333334
0.99815,0.91842,18, 1.0
0.99812,0.92828,18, 1.0
0.99816,0.89472,18, 1.0
0.99817,0.93834,18, 0.96875
0.99814,0.86340,18, 0.46875
0.99800,0.92435,18, 0.6354166666666666
0.99787,0.87064,18, 0.9479166666666666
0.99812,0.93722,18, 1.0
0.99788,0.90929,18, 1.0
0.99805,0.92780,18, 0.21875
0.99782,0.92597,18, 0.8489583333333334
0.99778,0.93279,18, 0.2760416666666667
0.99793,0.88166,18, 1.0
0.99781,0.91256,18, 0.3385416666666667
0.99820,0.92537,18, 0.14583333333333334
0.99826,0.91215,18, 0.8697916666666666
0.99804,0.91403,18, 0.3333333333333333
0.99830,0.92014,18, 1.0
0.99781,0.94856,18, 0.34375
0.99775,0.93089,18, 1.0
0.99746,0.95669,18, 0.19791666666666666
0.99768,0.95011,18, 0.24479166666666666
0.99769,0.94229,18, 0.5625
0.99654,0.91956,18, 0.22916666666666666
0.99745,0.90977,18, 0.7135416666666666
0.99642,0.91925,18, 0.8489583333333334
0.99605,0.92827,18, 0.4635416666666667
0.99683,0.90229,18, 0.4895833333333333
0.99770,0.93786,18, 0.7239583333333334
0.99801,0.87741,18, 0.921875
0.99721,0.92417,18, 0.2864583333333333
0.99763,0.93122,18, 0.625
0.99724,0.86990,18, 0.2552083333333333
0.99806,0.95011,18, 1.0
0.99802,0.90927,18, 0.65625
0.99738,0.94009,18, 1.0
0.99677,0.92412,18, 0.6927083333333334
0.99655,0.89000,18, 1.0
0.99769,0.71860,18, 0.75
0.99773,0.84649,18, 0.4947916666666667
0.99772,0.87797,18, 1.0
0.99759,0.87735,18, 0.6875
0.99781,0.77755,18, 1.0
0.99660,0.74744,18, 0.13020833333333334
0.99685,0.86705,18, 1.0
0.99708,0.89998,18, 0.703125
0.99696,0.90696,18, 0.3958333333333333
0.99661,0.88893,18, 1.0
0.99621,0.81086,18, 0.34375
0.99643,0.83195,18, 0.5416666666666666
0.99538,0.80562,18, 0.4375
0.99474,0.80496,18, 0.5625
0.99495,0.75588,18, 0.359375
0.99811,0.89283,18, 0.46875
0.99816,0.90874,18, 1.0
0.99813,0.83511,18, 0.421875
0.99815,0.89872,18, 0.6041666666666666
0.99812,0.88933,18, 1.0
0.99753,0.91468,18, 0.3541666666666667
0.99752,0.82525,18, 0.3125
0.99665,0.90189,18, 1.0
0.99748,0.91712,18, 0.1875
0.99712,0.84620,18, 0.375
0.99781,0.87739,18, 0.3125
0.99782,0.84262,18, 0.6041666666666666
0.99795,0.81621,18, 1.0
0.99783,0.82001,18, 0.5729166666666666
0.99779,0.76426,18, 0.421875
0.99773,0.96241,18, 1.0
0.99796,0.95741,18, 0.4375
0.99766,0.96746,18, 0.7447916666666666
0.99832,0.94592,18, 0.3229166666666667
0.99788,0.93919,18, 0.13020833333333334
0.99582,0.94211,18, 0.3854166666666667
0.99786,0.94064,18, 0.4322916666666667
0.99775,0.97534,18, 0.734375
0.99784,0.94749,18, 0.3125
0.99773,0.93588,18, 0.6354166666666666
0.99763,0.96903,18, 0.921875
0.99773,0.96241,18, 0.4322916666666667
0.99757,0.95803,18, 1.0
0.99766,0.97218,18, 1.0
0.99810,0.97623,18, 0.8177083333333334
0.99832,0.95943,18, 0.84375
0.99810,0.98485,18, 1.0
0.99653,0.93187,18, 0.21875
0.99830,0.95597,18, 0.7447916666666666
0.99806,0.96953,18, 0.24479166666666666
0.99812,0.96989,18, 0.4791666666666667
0.99829,0.95959,18, 0.96875
0.99830,0.95601,18, 0.34375
0.99791,0.93989,18, 0.22916666666666666
0.99756,0.96514,18, 1.0
0.99832,0.94592,18, 0.921875
0.99835,0.95901,18, 1.0
0.99807,0.97080,18, 0.3020833333333333
0.99787,0.95494,18, 1.0
0.99828,0.95670,18, 0.375
0.99835,0.95901,18, 0.4166666666666667
0.99755,0.96301,18, 1.0
0.99777,0.93985,18, 0.4166666666666667
0.99806,0.98672,18, 1.0
0.99786,0.94064,18, 0.609375
0.99829,0.95959,18, 1.0
0.99803,0.99090,18, 0.4947916666666667
0.99762,0.96800,18, 0.3854166666666667
0.99751,0.96529,18, 0.1875
0.99810,0.97469,18, 1.0
0.99815,0.98679,19, 0.46875
0.99819,0.98242,19, 1.0
0.99822,0.97553,19, 0.4947916666666667
0.99835,0.98182,19, 0.421875
0.99759,0.97804,19, 1.0
0.99809,0.97082,19, 0.3125
0.99803,0.95638,19, 0.4947916666666667
0.99795,0.94735,19, 0.3229166666666667
0.99831,0.92513,19, 0.5260416666666666
0.99817,0.97745,19, 1.0
0.99753,0.85347,19, 1.0
0.99830,0.94580,19, 1.0
0.99609,0.94020,19, 0.2552083333333333
0.99704,0.94096,19, 0.5572916666666666
0.99572,0.93695,19, 0.3125
0.99793,0.94375,19, 0.20833333333333334
0.99798,0.95587,19, 1.0
0.99574,0.93526,19, 0.16666666666666666
0.99605,0.94737,19, 0.5416666666666666
0.99771,0.94928,19, 0.4947916666666667
0.99761,0.97151,19, 0.5520833333333334
0.99585,0.93588,19, 0.9791666666666666
0.98246,0.84361,19, 0.265625
0.99743,0.85507,19, 1.0
0.99651,0.95410,19, 1.0
0.99557,0.88021,19, 0.2916666666666667
0.99626,0.94294,19, 0.4791666666666667
0.99685,0.80688,19, 1.0
0.99602,0.93692,19, 0.4375
0.99629,0.93604,19, 1.0
0.99816,0.83933,19, 0.5364583333333334
0.99424,0.82465,19, 0.5260416666666666
0.99756,0.93764,19, 0.7239583333333334
0.99755,0.95096,19, 0.59375
0.99759,0.94594,19, 1.0
0.99835,0.95293,19, 0.7604166666666666
0.99792,0.95430,19, 1.0
0.99767,0.96757,19, 1.0
0.99838,0.95279,19, 1.0
0.99718,0.95124,19, 0.14583333333333334
0.99797,0.99096,19, 0.4479166666666667
0.99825,0.98141,19, 0.6927083333333334
0.99793,0.95944,19, 0.4010416666666667
0.99821,0.95637,19, 0.7135416666666666
0.99750,0.96851,19, 0.2760416666666667
0.99756,0.91177,19, 0.4583333333333333
0.99618,0.96941,19, 0.34375
0.99016,0.91397,19, 0.7135416666666666
0.99745,0.91558,19, 1.0
0.99586,0.95163,19, 0.2864583333333333
0.99556,0.90195,19, 0.4479166666666667
0.99573,0.90810,19, 0.140625
0.98231,0.86554,19, 0.4791666666666667
0.99600,0.92065,19, 0.16666666666666666
0.99340,0.84161,19, 0.16666666666666666
0.99798,0.93018,19, 0.78125
0.99750,0.97023,19, 0.24479166666666666
0.99841,0.98438,19, 1.0
0.99746,0.97246,19, 0.3958333333333333
0.99751,0.94003,19, 1.0
0.99814,0.97008,19, 0.75
0.99814,0.90332,19, 1.0
0.99768,0.94765,19, 0.6510416666666666
0.99693,0.93885,19, 0.6458333333333334
0.99655,0.89609,19, 1.0
0.99816,0.93527,19, 0.4322916666666667
0.99817,0.93979,19, 1.0
0.99819,0.94155,19, 0.6041666666666666
0.99818,0.93693,19, 0.609375
0.99821,0.93267,19, 0.2864583333333333
0.99776,0.95632,19, 0.875
0.99793,0.95483,19, 1.0
0.99786,0.95155,19, 0.3854166666666667
0.99768,0.93341,19, 1.0
0.99790,0.94679,19, 0.5416666666666666
0.99662,0.72275,19, 0.4791666666666667
0.99706,0.82920,19, 0.2916666666666667
0.99722,0.86459,19, 0.2864583333333333
0.99699,0.87659,19, 1.0
0.99703,0.85828,19, 0.75
0.99764,0.97081,19, 0.4375
0.99751,0.97154,19, 0.9010416666666666
0.99752,0.96670,19, 0.5520833333333334
0.99737,0.96672,19, 0.3541666666666667
0.99753,0.96110,19, 1.0
0.99659,0.91441,19, 0.4375
0.99716,0.90349,19, 0.2552083333333333
0.99618,0.91394,19, 0.46875
0.99619,0.92233,19, 0.1875
0.99658,0.89692,19, 0.4947916666666667
0.99506,0.69871,19, 1.0
0.99527,0.86905,19, 0.6354166666666666
0.99580,0.86943,19, 0.3541666666666667
0.99468,0.86458,19, 1.0
0.99557,0.80855,19, 0.609375
0.99810,0.94655,19, 0.5052083333333334
0.99806,0.88567,19, 0.921875
0.99798,0.92894,19, 0.19791666666666666
0.99780,0.89119,19, 0.7604166666666666
0.99793,0.93568,19, 1.0
0.99827,0.97936,19, 1.0
0.99839,0.97888,19, 0.3697916666666667
0.99825,0.98142,19, 1.0
0.99820,0.97109,19, 1.0
0.99805,0.95439,19, 1.0
0.99779,0.88741,19, 1.0
0.99759,0.88092,19, 0.3125
0.99762,0.87449,19, 0.34375
0.99749,0.88458,19, 0.4375
0.99758,0.87208,19, 1.0
0.99565,0.89204,19, 0.19791666666666666
0.99601,0.89127,19, 0.19791666666666666
0.99520,0.86090,19, 1.0
0.99525,0.87725,19, 1.0
0.99489,0.83722,19, 1.0
0.99809,0.90837,19, 1.0
0.99813,0.93517,19, 0.796875
0.99815,0.85216,19, 0.18229166666666666
0.99810,0.91812,19, 1.0
0.99812,0.90249,19, 0.22916666666666666
0.99759,0.97503,19, 0.4947916666666667
0.99766,0.97218,19, 0.1875
0.99786,0.95154,19, 1.0
0.99659,0.95528,19, 0.3541666666666667
0.99763,0.96903,19, 0.359375
0.99807,0.96131,19, 0.5260416666666666
0.99784,0.94749,19, 1.0
0.99806,0.98570,19, 0.609375
0.99778,0.93575,19, 0.6666666666666666
0.99631,0.95217,19, 0.5625
0.99608,0.93622,19, 0.14583333333333334
0.99762,0.97902,19, 0.5520833333333334
0.99809,0.97301,19, 0.359375
0.99778,0.93575,19, 0.75
0.99803,0.96942,19, 1.0
0.99772,0.97240,19, 1.0
0.99812,0.96989,19, 0.734375
0.99784,0.94749,19, 1.0
0.99608,0.93622,19, 0.3125
0.99625,0.92833,19, 0.3697916666666667
0.99608,0.93622,19, 0.3697916666666667
0.99808,0.96987,19, 0.40625
0.99778,0.93575,19, 0.40625
0.99812,0.97675,19, 1.0
0.99625,0.92833,19, 1.0
0.99812,0.97675,19, 0.703125
0.99752,0.95066,19, 0.2916666666666667
0.99830,0.95597,19, 1.0
0.99830,0.95597,19, 0.65625
0.99829,0.95959,19, 0.7239583333333334
0.99778,0.93575,19, 1.0
0.99766,0.97218,19, 0.6822916666666666
0.99806,0.98672,19, 0.4791666666666667
0.99619,0.95734,19, 0.7760416666666666
0.99784,0.94749,19, 0.46875
0.99830,0.94920,19, 0.6875
0.99763,0.97674,19, 1.0
0.99762,0.97902,19, 1.0
0.99787,0.95494,19, 0.8385416666666666
0.99608,0.93622,19, 0.3229166666666667
0.99815,0.98658,20, 0.859375
0.99807,0.97879,20, 0.5729166666666666
0.99758,0.97683,20, 0.1875
0.99809,0.98127,20, 0.359375
0.99647,0.95419,20, 0.4947916666666667
0.99811,0.98019,20, 0.703125
0.99798,0.96657,20, 0.34375
0.99775,0.95122,20, 1.0
0.99701,0.88169,20, 1.0
0.99814,0.88778,20, 0.359375
0.99780,0.95683,20, 0.3541666666666667
0.99774,0.94714,20, 0.3697916666666667
0.99583,0.93825,20, 0.22916666666666666
0.99811,0.95585,20, 0.5625
0.99782,0.95031,20, 0.625
0.99774,0.95467,20, 0.84375
0.99779,0.94732,20, 0.40625
0.99809,0.93990,20, 1.0
0.99792,0.94921,20, 0.2916666666666667
0.99735,0.90897,20, 0.3229166666666667
0.99765,0.96964,20, 0.734375
0.99643,0.90663,20, 0.796875
0.99797,0.95713,20, 0.46875
0.99772,0.96550,20, 0.3072916666666667
0.99587,0.93109,20, 0.4375
0.99602,0.92649,20, 0.15104166666666666
0.99631,0.93293,20, 0.1875
0.99622,0.93282,20, 0.609375
0.99612,0.89582,20, 0.7916666666666666
0.99669,0.93086,20, 0.21354166666666666
0.99553,0.92379,20, 0.6875
0.99763,0.94482,20, 0.6666666666666666
0.99766,0.94069,20, 0.625
0.99760,0.94586,20, 0.4947916666666667
0.99770,0.94521,20, 0.3854166666666667
0.99748,0.90872,20, 1.0
0.99810,0.84509,20, 1.0
0.99787,0.94273,20, 0.59375
0.99789,0.95972,20, 0.8854166666666666
0.99817,0.96092,20, 0.8177083333333334
0.99798,0.97826,20, 0.8072916666666666
0.99880,0.87383,20, 0.5729166666666666
0.99820,0.99119,20, 0.5364583333333334
0.99763,0.93709,20, 0.5208333333333334
0.99809,0.89377,20, 0.6197916666666666
0.99756,0.97375,20, 0.4375
0.99690,0.95270,20, 0.10416666666666667
0.99738,0.95293,20, 0.4479166666666667
0.99682,0.96224,20, 0.2760416666666667
0.99764,0.87211,20, 0.421875
0.99556,0.91267,20, 0.15104166666666666
0.98248,0.88627,20, 0.359375
0.99602,0.90961,20, 0.2552083333333333
0.99532,0.91453,20, 0.10416666666666667
0.99538,0.90834,20, 0.9166666666666666
0.99747,0.92558,20, 1.0
0.99760,0.94360,20, 0.5885416666666666
0.99814,0.92623,20, 1.0
0.99772,0.97376,20, 1.0
0.99824,0.96742,20, 1.0
0.99740,0.92116,20, 0.3125
0.99701,0.90586,20, 0.5729166666666666
0.99757,0.89654,20, 1.0
0.99742,0.95396,20, 0.46875
0.99599,0.85959,20, 0.3958333333333333
0.98195,0.90974,20, 0.8125
0.99555,0.88189,20, 1.0
0.99657,0.94119,20, 1.0
0.99561,0.86841,20, 0.9947916666666666
0.99631,0.94184,20, 1.0
0.99818,0.95299,20, 0.859375
0.99821,0.94793,20, 1.0
0.99821,0.94946,20, 1.0
0.99831,0.94126,20, 1.0
0.99812,0.94678,20, 0.4947916666666667
0.99815,0.95534,20, 0.96875
0.99815,0.95229,20, 1.0
0.99812,0.95206,20, 0.796875
0.99820,0.95538,20, 1.0
0.99821,0.95102,20, 1.0
0.99788,0.88989,20, 1.0
0.99803,0.85399,20, 0.5052083333333334
0.99785,0.85323,20, 0.8854166666666666
0.99780,0.86513,20, 1.0
0.99789,0.82785,20, 0.4947916666666667
0.99807,0.88408,20, 0.5729166666666666
0.99793,0.85782,20, 1.0
0.99788,0.86892,20, 0.21875
0.99780,0.88229,20, 0.5208333333333334
0.99788,0.83182,20, 0.7239583333333334
0.99759,0.91864,20, 0.21875
0.99768,0.91861,20, 0.4479166666666667
0.99763,0.92834,20, 1.0
0.99781,0.88093,20, 0.22916666666666666
0.99766,0.89063,20, 0.7239583333333334
0.99651,0.93553,20, 0.46875
0.99671,0.92503,20, 0.1875
0.99632,0.93262,20, 0.5260416666666666
0.99598,0.94020,20, 1.0
0.99659,0.91387,20, 1.0
0.99767,0.94712,20, 0.1875
0.99746,0.94932,20, 1.0
0.99767,0.94571,20, 0.4947916666666667
0.99749,0.94787,20, 0.2916666666666667
0.99765,0.94143,20, 0.875
0.99809,0.87352,20, 0.6354166666666666
0.99820,0.88316,20, 0.9479166666666666
0.99811,0.86274,20, 0.4375
0.99806,0.83863,20, 0.515625
0.99810,0.84035,20, 0.6666666666666666
0.99808,0.89424,20, 0.3854166666666667
0.99809,0.85431,20, 0.6927083333333334
0.99803,0.89717,20, 1.0
0.99806,0.90954,20, 0.4375
0.99809,0.84136,20, 0.90625
0.99665,0.72895,20, 0.3020833333333333
0.99706,0.83635,20, 0.609375
0.99707,0.87770,20, 0.23958333333333334
0.99709,0.89506,20, 0.15104166666666666
0.99688,0.85465,20, 0.7447916666666666
0.99597,0.88049,20, 0.5208333333333334
0.99619,0.88330,20, 0.4010416666666667
0.99626,0.87814,20, 0.40625
0.99595,0.83340,20, 1.0
0.99562,0.85041,20, 0.421875
0.99817,0.92022,20, 0.3854166666666667
0.99819,0.88930,20, 1.0
0.99792,0.91351,20, 0.65625
0.99812,0.91881,20, 1.0
0.99811,0.91422,20, 0.7604166666666666
0.99738,0.82263,20, 0.875
0.99719,0.85263,20, 0.5625
0.99709,0.87617,20, 0.4791666666666667
0.99712,0.87342,20, 0.24479166666666666
0.99710,0.81077,20, 1.0
0.99641,0.89876,20, 0.78125
0.99643,0.90716,20, 0.21354166666666666
0.99633,0.89557,20, 0.16666666666666666
0.99613,0.89494,20, 1.0
0.99662,0.90876,20, 0.5572916666666666
0.99771,0.98095,20, 0.5260416666666666
0.99813,0.98667,20, 1.0
0.99830,0.95601,20, 1.0
0.99830,0.95601,20, 0.90625
0.99791,0.93989,20, 0.16145833333333334
0.99778,0.93575,20, 0.3229166666666667
0.99751,0.96355,20, 0.421875
0.99781,0.94872,20, 0.921875
0.99773,0.96241,20, 1.0
0.99744,0.95636,20, 1.0
0.99773,0.98090,20, 0.24479166666666666
0.99810,0.98952,20, 0.625
0.99763,0.97674,20, 0.8385416666666666
0.99631,0.95217,20, 1.0
0.99763,0.96903,20, 0.4010416666666667
0.99763,0.97674,20, 0.5625
0.99766,0.96746,20, 0.4375
0.99763,0.97674,20, 0.5625
0.99781,0.94872,20, 0.421875
0.99780,0.94645,20, 0.5208333333333334
0.99763,0.96903,20, 0.265625
0.99810,0.97623,20, 1.0
0.99761,0.95338,20, 0.3229166666666667
0.99812,0.97675,20, 1.0
0.99552,0.92507,20, 0.1875
0.99582,0.94211,20, 0.34375
0.99784,0.94749,20, 1.0
0.99718,0.95124,20, 1.0
0.99828,0.94680,20, 0.75
0.99751,0.95302,20, 0.7916666666666666
0.99829,0.95959,20, 1.0
0.99608,0.93622,20, 0.6666666666666666
0.99740,0.95953,20, 1.0
0.99763,0.96903,20, 0.859375
0.99586,0.92066,20, 0.4479166666666667
0.99812,0.96989,20, 1.0
0.99775,0.97534,20, 0.6197916666666666
0.99807,0.97080,20, 1.0
0.99619,0.95734,20, 1.0
0.99762,0.97902,20, 1.0
0.99818,0.94855,21, 1.0
0.99804,0.96330,21, 0.625
0.99817,0.96311,21, 1.0
0.99804,0.94796,21, 1.0
0.99782,0.95233,21, 0.515625
0.99800,0.96959,21, 0.3125
0.99785,0.91334,21, 0.3854166666666667
0.99632,0.89220,21, 0.734375
0.99810,0.97731,21, 0.6354166666666666
0.99567,0.86126,21, 0.34375
0.99801,0.94820,21, 1.0
0.99769,0.93530,21, 1.0
0.99791,0.95301,21, 1.0
0.99770,0.94548,21, 0.21875
0.99640,0.91956,21, 0.16145833333333334
0.99766,0.95140,21, 1.0
0.99783,0.87748,21, 0.23958333333333334
0.99791,0.95169,21, 1.0
0.99585,0.93367,21, 0.23958333333333334
0.99794,0.95513,21, 0.3854166666666667
0.99479,0.90912,21, 0.5416666666666666
0.99272,0.86369,21, 0.84375
0.99591,0.91746,21, 0.21875
0.99763,0.96843,21, 0.828125
0.99751,0.96801,21, 0.609375
0.99676,0.95496,21, 0.2916666666666667
0.99691,0.95305,21, 0.20833333333333334
0.98730,0.93419,21, 0.3958333333333333
0.99714,0.95121,21, 0.11458333333333333
0.99690,0.95270,21, 0.19791666666666666
0.99599,0.94821,21, 0.875
0.99569,0.89221,21, 0.2760416666666667
0.99676,0.92403,21, 1.0
0.99654,0.92908,21, 1.0
0.99660,0.94038,21, 0.3697916666666667
0.99752,0.95297,21, 0.859375
0.99751,0.93420,21, 1.0
0.99763,0.94113,21, 0.7604166666666666
0.99761,0.93681,21, 0.5208333333333334
0.99412,0.85207,21, 0.3229166666666667
0.99784,0.95722,21, 0.4479166666666667
0.99747,0.94032,21, 0.2864583333333333
0.99793,0.93468,21, 1.0
0.99591,0.89004,21, 0.3854166666666667
0.99851,0.94012,21, 0.3854166666666667
0.99814,0.95297,21, 0.703125
0.99806,0.98878,21, 1.0
0.99732,0.98211,21, 0.5625
0.99800,0.98292,21, 1.0
0.99803,0.97711,21, 0.625
0.99793,0.96421,21, 0.421875
0.99606,0.96271,21, 0.24479166666666666
0.99780,0.95095,21, 0.24479166666666666
0.99718,0.94669,21, 0.5052083333333334
0.99723,0.93334,21, 0.5416666666666666
0.99535,0.91940,21, 0.22916666666666666
0.99575,0.90662,21, 1.0
0.99580,0.91034,21, 0.4479166666666667
0.99533,0.91742,21, 0.19791666666666666
0.98240,0.87654,21, 0.17708333333333334
0.99813,0.98539,21, 0.2552083333333333
0.99811,0.98560,21, 0.3385416666666667
0.99776,0.98245,21, 1.0
0.99802,0.94189,21, 1.0
0.99724,0.95194,21, 0.421875
0.99588,0.91598,21, 0.13020833333333334
0.99583,0.91697,21, 0.14583333333333334
0.99587,0.90811,21, 0.3072916666666667
0.99563,0.91606,21, 0.6927083333333334
0.99570,0.91708,21, 0.2552083333333333
0.99750,0.94706,21, 1.0
0.99536,0.89129,21, 0.3854166666666667
0.99726,0.94239,21, 1.0
0.99740,0.92416,21, 0.5729166666666666
0.99761,0.89423,21, 0.8385416666666666
0.99591,0.92877,21, 0.7447916666666666
0.99521,0.92155,21, 0.2916666666666667
0.99604,0.93737,21, 0.3333333333333333
0.99608,0.94602,21, 0.2864583333333333
0.99608,0.93622,21, 1.0
0.99814,0.89507,21, 1.0
0.99819,0.90361,21, 1.0
0.99813,0.82747,21, 0.9166666666666666
0.99826,0.88509,21, 0.6666666666666666
0.99817,0.83691,21, 0.75
0.99832,0.95626,21, 0.859375
0.99834,0.88939,21, 1.0
0.99776,0.93784,21, 0.6510416666666666
0.99830,0.94631,21, 1.0
0.99808,0.85913,21, 1.0
0.99788,0.88989,21, 0.5052083333333334
0.99803,0.85399,21, 1.0
0.99785,0.85323,21, 0.2760416666666667
0.99780,0.86513,21, 1.0
0.99789,0.82785,21, 0.671875
0.99790,0.88306,21, 0.4479166666666667
0.99786,0.86284,21, 0.625
0.99779,0.87673,21, 0.22916666666666666
0.99761,0.88307,21, 0.6822916666666666
0.99784,0.84507,21, 0.2916666666666667
0.99752,0.94768,21, 0.421875
0.99758,0.87797,21, 1.0
0.99683,0.92773,21, 0.703125
0.99766,0.93714,21, 0.6666666666666666
0.99696,0.86798,21, 0.5052083333333334
0.99694,0.88821,21, 0.7239583333333334
0.99685,0.88503,21, 0.5729166666666666
0.99715,0.86905,21, 1.0
0.99675,0.84359,21, 1.0
0.99689,0.82615,21, 0.5052083333333334
0.99703,0.85751,21, 0.6354166666666666
0.99698,0.82971,21, 0.24479166666666666
0.99669,0.86569,21, 0.375
0.99605,0.85603,21, 0.4479166666666667
0.99634,0.82410,21, 1.0
0.99764,0.87259,21, 0.2552083333333333
0.99771,0.87366,21, 0.5208333333333334
0.99764,0.86349,21, 0.3125
0.99782,0.79412,21, 0.90625
0.99776,0.86792,21, 0.59375
0.99802,0.88582,21, 1.0
0.99815,0.86508,21, 1.0
0.99742,0.86578,21, 1.0
0.99678,0.85927,21, 0.5364583333333334
0.99638,0.78278,21, 0.96875
0.99810,0.95246,21, 0.5729166666666666
0.99813,0.95191,21, 1.0
0.99815,0.95324,21, 1.0
0.99823,0.94010,21, 0.7239583333333334
0.99812,0.95111,21, 0.6197916666666666
0.99769,0.97575,21, 0.359375
0.99759,0.97573,21, 0.5833333333333334
0.99767,0.97176,21, 0.5260416666666666
0.99761,0.95829,21, 0.5052083333333334
0.99751,0.97482,21, 0.3072916666666667
0.97372,0.70124,21, 0.23958333333333334
0.97664,0.80556,21, 0.3020833333333333
0.98088,0.83313,21, 0.08854166666666667
0.98196,0.82190,21, 0.3072916666666667
0.97832,0.77108,21, 0.18229166666666666
0.99831,0.98287,21, 0.8854166666666666
0.99839,0.98745,21, 1.0
0.99830,0.98384,21, 1.0
0.99817,0.98466,21, 0.8958333333333334
0.99811,0.97998,21, 0.8489583333333334
0.99541,0.91321,21, 0.14583333333333334
0.99614,0.91270,21, 1.0
0.99572,0.91121,21, 0.23958333333333334
0.99539,0.90443,21, 0.16145833333333334
0.99532,0.88218,21, 0.59375
0.99694,0.93705,21, 0.2760416666666667
0.99713,0.92426,21, 0.625
0.99708,0.87353,21, 1.0
0.99602,0.91267,21, 1.0
0.99661,0.85612,21, 0.23958333333333334
0.99560,0.93648,21, 0.59375
0.99555,0.84804,21, 0.7708333333333334
0.99509,0.90365,21, 0.22916666666666666
0.99293,0.89668,21, 0.19791666666666666
0.99196,0.85777,21, 0.140625
0.99803,0.96942,21, 0.4375
0.99773,0.96734,21, 0.9791666666666666
0.99752,0.95066,21, 1.0
0.99773,0.96241,21, 0.8385416666666666
0.99788,0.93737,21, 0.609375
0.99532,0.91453,21, 0.2552083333333333
0.99631,0.95217,21, 0.34375
0.99814,0.98563,21, 0.3958333333333333
0.99828,0.95670,21, 0.7135416666666666
0.99631,0.95217,21, 0.359375
0.99784,0.94749,21, 0.2760416666666667
0.99787,0.95494,21, 0.375
0.99809,0.98463,21, 0.46875
0.99619,0.95734,21, 0.359375
0.99830,0.94920,21, 0.40625
0.99763,0.96903,21, 0.4322916666666667
0.99829,0.95959,21, 1.0
0.99766,0.96746,21, 0.609375
0.99611,0.92676,21, 0.2760416666666667
0.99608,0.93622,21, 1.0
0.99619,0.95734,21, 0.4010416666666667
0.99788,0.93919,21, 0.8489583333333334
0.99790,0.96154,21, 0.8489583333333334
0.99763,0.96903,21, 0.4791666666666667
0.99835,0.95901,21, 0.3125
0.99784,0.94749,21, 0.75
0.99751,0.95302,21, 0.4947916666666667
0.99546,0.91329,21, 0.3854166666666667
0.99570,0.94700,21, 0.2552083333333333
0.99763,0.96903,21, 0.8697916666666666
0.99552,0.92507,21, 0.2760416666666667
0.99798,0.96545,21, 0.84375
0.99811,0.98527,21, 0.7239583333333334
0.99811,0.98527,21, 0.4322916666666667
0.99780,0.94645,21, 0.4947916666666667
0.99783,0.93979,21, 0.9791666666666666
0.99766,0.93707,21, 1.0
0.99780,0.92726,21, 0.10416666666666667
0.99767,0.97788,21, 1.0
0.99767,0.97788,21, 1.0
0.99815,0.96926,22, 0.8854166666666666
0.99793,0.97102,22, 1.0
0.99797,0.97785,22, 0.65625
0.99773,0.96097,22, 0.84375
0.99809,0.95002,22, 0.2864583333333333
0.99812,0.94435,22, 1.0
0.99729,0.93011,22, 1.0
0.99825,0.94634,22, 1.0
0.99739,0.93615,22, 1.0
0.99821,0.97126,22, 0.7239583333333334
0.99811,0.92727,22, 0.17708333333333334
0.99781,0.95683,22, 1.0
0.99705,0.93458,22, 0.21875
0.99598,0.93503,22, 0.14583333333333334
0.99776,0.89605,22, 0.24479166666666666
