toxicity,similarity,generation
0.99727,0.78371,15, 1.0000
0.99733,0.80523,15, 1.0000
0.99724,0.72834,15, 1.0000
0.99723,0.81205,15, 1.0000
0.99719,0.75804,15, 1.0000
0.99742,0.79082,15, 1.0000
0.99766,0.87934,15, 1.0000
0.99764,0.77795,15, 1.0000
0.99752,0.90874,15, 1.0000
0.99752,0.84643,15, 1.0000
0.99774,0.86620,15, 1.0000
0.99742,0.75138,15, 1.0000
0.99768,0.71743,15, 1.0000
0.99762,0.72865,15, 1.0000
0.99756,0.70183,15, 1.0000
0.99776,0.70616,15, 1.0000
0.99656,0.77516,15, 1.0000
0.99664,0.80197,15, 1.0000
0.99667,0.80990,15, 1.0000
0.99672,0.82049,15, 1.0000
0.99669,0.78701,15, 1.0000
0.99672,0.78630,15, 1.0000
0.99682,0.74836,15, 0.7500
0.99703,0.76674,15, 1.0000
0.99669,0.69856,15, 1.0000
0.99671,0.76822,15, 1.0000
0.99692,0.74081,15, 1.0000
0.99646,0.69304,15, 1.0000
0.99667,0.74262,15, 1.0000
0.99640,0.76931,15, 0.6250
0.99659,0.72031,15, 1.0000
0.99754,0.86234,15, 1.0000
0.99747,0.89420,15, 1.0000
0.99741,0.86879,15, 1.0000
0.99764,0.86713,15, 1.0000
0.99750,0.86817,15, 1.0000
0.99695,0.84930,15, 1.0000
0.99614,0.87410,15, 1.0000
0.99690,0.81058,15, 1.0000
0.99695,0.86272,15, 1.0000
0.99653,0.78203,15, 0.8125
0.99635,0.75748,15, 1.0000
0.99657,0.77234,15, 1.0000
0.99637,0.80951,15, 0.4375
0.99618,0.80763,15, 1.0000
0.99579,0.79286,15, 0.4625
0.99769,0.77570,15, 1.0000
0.99765,0.82789,15, 1.0000
0.99768,0.83425,15, 1.0000
0.99765,0.80608,15, 1.0000
0.99767,0.82180,15, 1.0000
0.99764,0.82587,15, 1.0000
0.99757,0.85136,15, 1.0000
0.99759,0.85465,15, 1.0000
0.99750,0.88324,15, 1.0000
0.99757,0.82462,15, 1.0000
0.99774,0.73105,15, 1.0000
0.99734,0.86849,15, 1.0000
0.99693,0.76440,15, 1.0000
0.99748,0.86786,15, 1.0000
0.99816,0.74243,15, 1.0000
0.99744,0.72595,15, 1.0000
0.99777,0.87338,15, 1.0000
0.99732,0.70339,15, 1.0000
0.99684,0.81632,15, 1.0000
0.99682,0.85849,15, 1.0000
0.99759,0.84109,15, 1.0000
0.99832,0.92053,15, 1.0000
0.99789,0.75385,15, 1.0000
0.99773,0.89465,15, 1.0000
0.99781,0.76182,15, 0.6250
0.99702,0.70230,15, 1.0000
0.99766,0.67225,15, 1.0000
0.99816,0.86371,15, 1.0000
0.99751,0.75416,15, 0.9000
0.99773,0.85264,15, 1.0000
0.99774,0.71022,15, 1.0000
0.99788,0.78237,15, 1.0000
0.99674,0.81850,15, 1.0000
0.99724,0.79947,15, 1.0000
0.99811,0.87316,15, 1.0000
0.99705,0.79505,15, 1.0000
0.99761,0.76380,15, 1.0000
0.99774,0.75407,15, 1.0000
0.99728,0.75201,15, 1.0000
0.99797,0.90596,15, 1.0000
0.99723,0.75063,15, 1.0000
0.99694,0.87251,15, 1.0000
0.99720,0.85391,15, 1.0000
0.99749,0.72088,15, 1.0000
0.99735,0.70611,15, 1.0000
0.99786,0.84790,15, 0.8250
0.99758,0.73393,15, 1.0000
0.99803,0.91421,15, 1.0000
0.99820,0.90151,15, 1.0000
0.99694,0.88537,15, 1.0000
0.99687,0.82318,15, 1.0000
0.99812,0.89644,15, 0.9375
0.99751,0.83764,15, 1.0000
0.99691,0.86198,15, 0.9875
0.99714,0.86413,15, 1.0000
0.99698,0.86542,15, 1.0000
0.99646,0.79994,15, 1.0000
0.99736,0.82887,15, 1.0000
0.99732,0.89878,15, 1.0000
0.99713,0.83120,15, 0.8250
0.99820,0.80525,15, 1.0000
0.99786,0.72314,15, 1.0000
0.99750,0.73025,15, 0.6500
0.99779,0.86669,15, 1.0000
0.99808,0.89321,15, 1.0000
0.99679,0.84170,15, 1.0000
0.99698,0.83821,15, 1.0000
0.99809,0.81281,15, 1.0000
0.99780,0.89672,15, 1.0000
0.99790,0.90935,15, 1.0000
0.99698,0.82290,15, 1.0000
0.99762,0.77444,15, 0.8875
0.99757,0.90783,15, 1.0000
0.99804,0.74418,15, 0.9625
0.99738,0.84820,15, 1.0000
0.99782,0.86672,15, 1.0000
0.99740,0.86730,15, 1.0000
0.99693,0.85877,15, 0.5000
0.99748,0.74979,15, 1.0000
0.99676,0.77774,15, 1.0000
0.99813,0.73722,15, 1.0000
0.99724,0.88221,15, 0.9625
0.99763,0.76534,15, 1.0000
0.99719,0.88646,15, 1.0000
0.99775,0.73076,15, 1.0000
0.99760,0.83328,15, 1.0000
0.99722,0.88078,15, 1.0000
0.99686,0.84959,15, 1.0000
0.99771,0.78687,15, 0.6500
0.99678,0.80675,15, 1.0000
0.99723,0.87627,15, 1.0000
0.99771,0.80442,15, 1.0000
0.99606,0.79206,15, 1.0000
0.99774,0.75959,15, 1.0000
0.99743,0.73592,15, 1.0000
0.99717,0.86088,15, 0.8875
0.99707,0.73380,15, 1.0000
0.99737,0.87136,15, 1.0000
0.99757,0.72602,15, 1.0000
0.99791,0.88491,15, 1.0000
0.99757,0.78939,15, 1.0000
0.99791,0.90879,15, 1.0000
0.99767,0.76571,15, 1.0000
0.99795,0.86353,15, 1.0000
0.99696,0.90304,15, 1.0000
0.99683,0.86294,15, 0.8000
0.99775,0.75272,15, 1.0000
0.99764,0.74327,15, 1.0000
0.99820,0.89083,15, 1.0000
0.99806,0.87594,15, 1.0000
0.99757,0.76954,16, 0.4375
0.99738,0.73854,16, 1.0000
0.99761,0.78261,16, 1.0000
0.99768,0.75693,16, 1.0000
0.99741,0.74645,16, 1.0000
0.99810,0.90728,16, 1.0000
0.99767,0.74264,16, 1.0000
0.99763,0.86066,16, 0.9875
0.99800,0.89062,16, 1.0000
0.99749,0.85835,16, 1.0000
0.99657,0.80475,16, 1.0000
0.99651,0.80016,16, 1.0000
0.99406,0.72687,16, 1.0000
0.99629,0.81787,16, 0.7000
0.99650,0.80729,16, 1.0000
0.99804,0.79215,16, 1.0000
0.99809,0.80533,16, 1.0000
0.99802,0.80893,16, 1.0000
0.99802,0.82013,16, 1.0000
0.99807,0.80114,16, 1.0000
0.99820,0.75170,16, 1.0000
0.99823,0.71169,16, 1.0000
0.99773,0.71997,16, 1.0000
0.99803,0.76740,16, 1.0000
0.99821,0.75629,16, 1.0000
0.99702,0.86304,16, 1.0000
0.99717,0.85114,16, 1.0000
0.99717,0.84615,16, 1.0000
0.99722,0.82933,16, 1.0000
0.99715,0.85486,16, 1.0000
0.99643,0.80114,16, 1.0000
0.99638,0.76134,16, 1.0000
0.99662,0.77708,16, 1.0000
0.99679,0.77305,16, 1.0000
0.99663,0.80836,16, 1.0000
0.99582,0.78194,16, 1.0000
0.99682,0.80568,16, 1.0000
0.99616,0.80658,16, 1.0000
0.99633,0.82331,16, 0.9250
0.99772,0.81596,16, 1.0000
0.99413,0.69037,16, 1.0000
0.99352,0.66570,16, 1.0000
0.99348,0.67079,16, 1.0000
0.99091,0.65866,16, 1.0000
0.99250,0.67813,16, 1.0000
0.99678,0.83275,16, 1.0000
0.99635,0.74256,16, 1.0000
0.99676,0.78562,16, 1.0000
0.99609,0.81756,16, 1.0000
0.99680,0.76866,16, 1.0000
0.99802,0.68805,16, 1.0000
0.99800,0.72951,16, 1.0000
0.99806,0.65640,16, 1.0000
0.99750,0.71988,16, 1.0000
0.99799,0.71254,16, 1.0000
0.99314,0.72598,16, 0.3750
0.99374,0.73525,16, 1.0000
0.99393,0.68023,16, 1.0000
0.99388,0.71856,16, 1.0000
0.99367,0.74071,16, 1.0000
0.99709,0.84570,16, 1.0000
0.99714,0.86129,16, 1.0000
0.99693,0.86542,16, 1.0000
0.99710,0.86717,16, 1.0000
0.99697,0.67542,16, 1.0000
0.97952,0.77321,16, 1.0000
0.99753,0.78560,16, 0.6250
0.98160,0.79658,16, 1.0000
0.99729,0.79891,16, 1.0000
0.99709,0.80723,16, 1.0000
0.99737,0.76711,16, 0.2625
0.99790,0.76611,16, 1.0000
0.99735,0.78307,16, 1.0000
0.99805,0.77327,16, 1.0000
0.99693,0.78144,16, 0.7250
0.99701,0.65458,16, 1.0000
0.98850,0.72122,16, 1.0000
0.99765,0.74439,16, 1.0000
0.99470,0.72000,16, 1.0000
0.99796,0.73858,16, 1.0000
0.99636,0.64386,16, 0.9250
0.99689,0.71790,16, 0.8000
0.99637,0.78919,16, 1.0000
0.99638,0.74702,16, 1.0000
0.99644,0.75616,16, 1.0000
0.99745,0.72732,16, 1.0000
0.99672,0.72849,16, 1.0000
0.99636,0.76586,16, 1.0000
0.99637,0.77439,16, 1.0000
0.99689,0.79179,16, 1.0000
0.99691,0.82562,16, 1.0000
0.99717,0.74163,16, 1.0000
0.99707,0.82921,16, 1.0000
0.99668,0.82155,16, 1.0000
0.99664,0.81334,16, 1.0000
0.99716,0.81475,16, 1.0000
0.99715,0.84530,16, 1.0000
0.99714,0.85085,16, 1.0000
0.99722,0.79893,16, 1.0000
0.99713,0.82823,16, 1.0000
0.99719,0.72891,16, 1.0000
0.99630,0.67986,16, 1.0000
0.99751,0.67229,16, 0.9875
0.99737,0.68440,16, 1.0000
0.99699,0.64183,16, 1.0000
0.99801,0.86164,16, 1.0000
0.99800,0.76471,16, 1.0000
0.99800,0.83450,16, 1.0000
0.99806,0.82971,16, 1.0000
0.99820,0.82129,16, 1.0000
0.99651,0.81678,16, 0.9375
0.99657,0.80191,16, 1.0000
0.99657,0.78225,16, 1.0000
0.99645,0.79782,16, 1.0000
0.99686,0.79589,16, 1.0000
0.99800,0.81455,16, 1.0000
0.99802,0.79283,16, 1.0000
0.99713,0.81402,16, 1.0000
0.99660,0.79077,16, 1.0000
0.99639,0.76413,16, 1.0000
0.99837,0.79150,16, 1.0000
0.99839,0.67779,16, 1.0000
0.99836,0.65836,16, 1.0000
0.99835,0.75013,16, 1.0000
0.99819,0.63631,16, 1.0000
0.99722,0.83863,16, 1.0000
0.99697,0.76035,16, 1.0000
0.99709,0.82708,16, 1.0000
0.99719,0.83495,16, 1.0000
0.99703,0.80249,16, 1.0000
0.99685,0.71962,16, 0.6500
0.99665,0.73125,16, 1.0000
0.99687,0.73801,16, 1.0000
0.99648,0.70545,16, 1.0000
0.99656,0.70310,16, 1.0000
0.99598,0.78636,16, 1.0000
0.99610,0.79533,16, 0.9625
0.99632,0.78929,16, 1.0000
0.99605,0.79377,16, 0.8875
0.99589,0.79106,16, 1.0000
0.99228,0.65713,16, 1.0000
0.99017,0.65700,16, 1.0000
0.99219,0.65138,16, 0.3375
0.99261,0.65937,16, 1.0000
0.99353,0.65133,16, 1.0000
0.99689,0.80487,16, 1.0000
0.99695,0.79554,16, 1.0000
0.99683,0.80055,16, 1.0000
0.99678,0.77526,16, 0.8250
0.99706,0.79729,16, 1.0000
0.99833,0.76120,16, 1.0000
0.99832,0.69988,16, 1.0000
0.99839,0.72467,16, 1.0000
0.99841,0.67719,16, 1.0000
0.99831,0.69340,16, 1.0000
0.99424,0.70418,16, 1.0000
0.99434,0.69037,16, 1.0000
0.99388,0.60821,16, 0.9875
0.99409,0.66352,16, 0.7250
0.99450,0.66804,16, 1.0000
0.99737,0.85384,16, 1.0000
0.99719,0.84687,16, 1.0000
0.99702,0.80290,16, 1.0000
0.99720,0.85413,16, 1.0000
0.99745,0.84445,16, 0.9000
0.99736,0.77956,16, 1.0000
0.99726,0.77098,16, 0.7250
0.99762,0.79290,16, 1.0000
0.99717,0.76943,16, 1.0000
0.99746,0.75979,16, 1.0000
0.99725,0.71292,16, 1.0000
0.99755,0.71901,16, 0.7625
0.99699,0.73887,16, 1.0000
0.99756,0.73262,16, 1.0000
0.99717,0.75946,16, 0.8125
0.99754,0.77116,16, 1.0000
0.99757,0.74973,16, 1.0000
0.99775,0.72864,16, 1.0000
0.99795,0.71607,16, 1.0000
0.99750,0.70362,16, 1.0000
0.99658,0.74984,16, 1.0000
0.99660,0.65053,16, 1.0000
0.99637,0.70363,16, 1.0000
0.99708,0.76298,16, 1.0000
0.99654,0.77774,16, 0.7250
0.99673,0.75258,16, 1.0000
0.99733,0.79342,16, 0.9000
0.99715,0.76079,16, 0.6750
0.99727,0.77206,16, 1.0000
0.99672,0.76525,16, 1.0000
0.99685,0.78928,16, 1.0000
0.99671,0.79020,16, 1.0000
0.99682,0.80261,16, 1.0000
0.99682,0.75442,16, 1.0000
0.99695,0.79195,16, 1.0000
0.99735,0.84013,16, 0.9375
0.99721,0.83398,16, 1.0000
0.99722,0.83703,16, 1.0000
0.99737,0.77004,16, 1.0000
0.99734,0.83368,16, 1.0000
0.99653,0.83246,16, 1.0000
0.99771,0.89543,16, 1.0000
0.99776,0.79835,16, 0.5625
0.99673,0.82002,16, 1.0000
0.99732,0.86080,16, 0.7750
0.95084,0.61727,16, 0.5625
0.99703,0.88259,16, 1.0000
0.99716,0.72896,16, 1.0000
0.99810,0.89879,16, 1.0000
0.99732,0.72208,16, 1.0000
0.99633,0.70033,16, 1.0000
0.99733,0.87852,16, 1.0000
0.99642,0.79280,16, 1.0000
0.99749,0.87089,16, 1.0000
0.99728,0.81724,16, 0.8500
0.99756,0.80642,16, 1.0000
0.99706,0.80363,16, 0.6750
0.99380,0.61574,16, 1.0000
0.99722,0.85730,16, 1.0000
0.99731,0.75799,16, 1.0000
0.99758,0.72575,16, 1.0000
0.99776,0.84317,16, 1.0000
0.99738,0.66891,16, 1.0000
0.99752,0.89469,16, 1.0000
0.99700,0.82657,16, 0.9375
0.99649,0.82033,16, 1.0000
0.99801,0.76099,16, 1.0000
0.99759,0.77610,16, 1.0000
0.99673,0.78912,16, 1.0000
0.99699,0.81932,16, 1.0000
0.99775,0.81904,16, 1.0000
0.99648,0.68768,16, 1.0000
0.99736,0.87184,16, 1.0000
0.99751,0.84611,16, 1.0000
0.99432,0.77833,16, 1.0000
0.99651,0.74188,16, 1.0000
0.99750,0.84635,16, 1.0000
0.99738,0.85443,16, 1.0000
0.99710,0.75115,16, 1.0000
0.99799,0.87168,16, 1.0000
0.99687,0.68216,16, 1.0000
0.99765,0.81327,16, 1.0000
0.99384,0.65947,16, 0.5375
0.99777,0.82375,16, 0.5500
0.99716,0.76019,16, 1.0000
0.99617,0.73294,16, 1.0000
0.99681,0.80277,16, 1.0000
0.99027,0.73857,16, 1.0000
0.99740,0.88154,16, 1.0000
0.99626,0.73914,16, 0.9250
0.99692,0.84126,16, 0.9000
0.99789,0.79018,16, 1.0000
0.99173,0.68963,16, 1.0000
0.99722,0.85520,16, 0.8125
0.99709,0.85421,16, 1.0000
0.99624,0.73500,16, 1.0000
0.99808,0.73498,16, 1.0000
0.99663,0.82267,16, 0.3375
0.99717,0.79978,16, 1.0000
0.99719,0.81364,16, 1.0000
0.99813,0.74906,16, 1.0000
0.99790,0.87805,16, 1.0000
0.99686,0.74136,16, 1.0000
0.99730,0.74774,16, 1.0000
0.99731,0.81516,16, 1.0000
0.99653,0.80557,16, 1.0000
0.99717,0.82504,16, 1.0000
0.99452,0.72141,16, 1.0000
0.99676,0.77889,16, 0.9375
0.99797,0.79433,16, 1.0000
0.99700,0.84953,16, 1.0000
0.99756,0.82942,16, 1.0000
0.99677,0.71987,16, 1.0000
0.99731,0.87550,16, 1.0000
0.99704,0.81337,16, 0.6500
0.99671,0.82873,16, 1.0000
0.99745,0.74703,16, 1.0000
0.99688,0.75307,16, 1.0000
0.99669,0.76045,16, 1.0000
0.99758,0.85061,16, 1.0000
0.99731,0.68466,16, 1.0000
0.99713,0.73566,16, 1.0000
0.99568,0.79269,16, 1.0000
0.99693,0.76923,16, 1.0000
0.99782,0.79470,16, 1.0000
0.99717,0.64293,16, 0.9250
0.99778,0.74599,16, 1.0000
0.99709,0.80638,16, 1.0000
0.99736,0.83841,16, 1.0000
0.99693,0.77179,16, 0.8250
0.99731,0.83403,16, 1.0000
0.99769,0.86559,16, 0.7750
0.99683,0.87228,16, 1.0000
0.99755,0.85296,16, 1.0000
0.99661,0.72821,16, 1.0000
0.99492,0.77926,16, 1.0000
0.99709,0.73041,16, 1.0000
0.99663,0.73801,16, 1.0000
0.99754,0.83172,16, 1.0000
0.99780,0.87341,16, 1.0000
0.99682,0.75730,17, 1.0000
0.99709,0.75182,17, 1.0000
0.99709,0.76574,17, 1.0000
0.99790,0.74718,17, 1.0000
0.99729,0.76050,17, 1.0000
0.99088,0.62435,17, 1.0000
0.99242,0.66196,17, 1.0000
0.99521,0.65804,17, 1.0000
0.99528,0.66334,17, 1.0000
0.99148,0.64849,17, 1.0000
0.99685,0.82364,17, 1.0000
0.99661,0.76215,17, 1.0000
0.98589,0.81684,17, 1.0000
0.99682,0.76096,17, 1.0000
0.99665,0.81321,17, 0.9375
0.99754,0.73054,17, 1.0000
0.99751,0.73523,17, 1.0000
0.99761,0.73106,17, 0.8250
0.99747,0.71492,17, 1.0000
0.99796,0.76170,17, 1.0000
0.99289,0.72577,17, 1.0000
0.99269,0.68952,17, 0.8750
0.99295,0.73048,17, 0.8250
0.99235,0.69074,17, 1.0000
0.99317,0.74309,17, 1.0000
0.99751,0.85107,17, 1.0000
0.99781,0.87064,17, 1.0000
0.99766,0.89518,17, 1.0000
0.99782,0.88447,17, 1.0000
0.99782,0.86249,17, 0.5125
0.99729,0.81729,17, 1.0000
0.99410,0.72716,17, 0.9375
0.99635,0.80762,17, 0.9625
0.99655,0.79492,17, 1.0000
0.99640,0.80870,17, 1.0000
0.99757,0.76954,17, 1.0000
0.99789,0.76189,17, 1.0000
0.99742,0.74999,17, 1.0000
0.99769,0.77919,17, 1.0000
0.99790,0.78538,17, 1.0000
0.99768,0.78034,17, 1.0000
0.99791,0.80292,17, 1.0000
0.99771,0.75307,17, 1.0000
0.99776,0.77223,17, 1.0000
0.99800,0.80555,17, 1.0000
0.99797,0.73438,17, 1.0000
0.99817,0.76381,17, 1.0000
0.99806,0.76744,17, 1.0000
0.99822,0.75133,17, 1.0000
0.99805,0.74274,17, 1.0000
0.99710,0.84760,17, 1.0000
0.99719,0.81230,17, 1.0000
0.99712,0.84835,17, 1.0000
0.99724,0.86655,17, 1.0000
0.99708,0.85247,17, 1.0000
0.99656,0.77305,17, 1.0000
0.99691,0.81819,17, 1.0000
0.99687,0.80317,17, 0.4625
0.99588,0.77658,17, 1.0000
0.99660,0.78105,17, 1.0000
0.99572,0.77768,17, 1.0000
0.99603,0.80518,17, 1.0000
0.99612,0.77553,17, 1.0000
0.99636,0.80060,17, 0.8500
0.99642,0.81066,17, 0.7625
0.99236,0.64982,17, 1.0000
0.99320,0.66482,17, 1.0000
0.99383,0.65865,17, 1.0000
0.99517,0.63257,17, 1.0000
0.99276,0.60311,17, 1.0000
0.99634,0.76179,17, 0.5625
0.99635,0.77679,17, 0.7250
0.99705,0.80231,17, 1.0000
0.99655,0.75741,17, 1.0000
0.99670,0.79582,17, 1.0000
0.99787,0.72550,17, 1.0000
0.99792,0.72044,17, 1.0000
0.99791,0.71642,17, 1.0000
0.99801,0.69506,17, 1.0000
0.99787,0.70684,17, 1.0000
0.99418,0.67714,17, 1.0000
0.99357,0.73229,17, 1.0000
0.99334,0.75682,17, 0.7000
0.99393,0.68922,17, 1.0000
0.99443,0.74027,17, 0.4625
0.99695,0.83053,17, 1.0000
0.99697,0.85966,17, 1.0000
0.99699,0.85357,17, 1.0000
0.99705,0.85640,17, 1.0000
0.99714,0.86583,17, 1.0000
0.99690,0.75383,17, 1.0000
0.99717,0.77892,17, 1.0000
0.99100,0.78568,17, 0.8250
0.99728,0.77428,17, 1.0000
0.99723,0.78773,17, 1.0000
0.99844,0.79577,17, 1.0000
0.99783,0.78594,17, 0.6500
0.99777,0.77952,17, 1.0000
0.99800,0.79483,17, 1.0000
0.99776,0.78604,17, 1.0000
0.99719,0.75496,17, 1.0000
0.99769,0.76051,17, 1.0000
0.99748,0.74853,17, 1.0000
0.99746,0.76035,17, 1.0000
0.99744,0.77161,17, 0.4625
0.99291,0.66349,17, 1.0000
0.99280,0.66154,17, 1.0000
0.99103,0.65287,17, 1.0000
0.99270,0.68794,17, 0.3000
0.99119,0.66496,17, 1.0000
0.99712,0.67623,17, 1.0000
0.99710,0.65398,17, 0.9250
0.99730,0.72753,17, 1.0000
0.99723,0.66492,17, 1.0000
0.99650,0.65502,17, 1.0000
0.99756,0.71916,17, 1.0000
0.99753,0.73615,17, 1.0000
0.99747,0.71918,17, 1.0000
0.99751,0.72908,17, 1.0000
0.99750,0.69412,17, 1.0000
0.99293,0.70157,17, 1.0000
0.99292,0.69075,17, 1.0000
0.99280,0.66368,17, 0.9250
0.99268,0.71404,17, 1.0000
0.99286,0.68766,17, 1.0000
0.99769,0.85773,17, 1.0000
0.99791,0.84721,17, 1.0000
0.99700,0.84164,17, 1.0000
0.99773,0.81046,17, 1.0000
0.99737,0.83072,17, 0.6500
0.99590,0.78939,17, 1.0000
0.99623,0.80531,17, 1.0000
0.99615,0.78887,17, 0.4375
0.99588,0.79303,17, 0.5875
0.99604,0.78908,17, 1.0000
0.99753,0.79531,17, 1.0000
0.99765,0.75298,17, 1.0000
0.99763,0.75551,17, 1.0000
0.99775,0.75100,17, 1.0000
0.99749,0.72338,17, 0.7500
0.99847,0.75098,17, 1.0000
0.99846,0.73280,17, 1.0000
0.99849,0.74936,17, 1.0000
0.99828,0.75676,17, 1.0000
0.99847,0.70093,17, 1.0000
0.99827,0.78674,17, 1.0000
0.99827,0.67255,17, 1.0000
0.99824,0.66327,17, 1.0000
0.99820,0.73886,17, 1.0000
0.99815,0.63955,17, 1.0000
0.99726,0.81448,17, 1.0000
0.99719,0.85011,17, 1.0000
0.99720,0.83971,17, 1.0000
0.99714,0.83735,17, 1.0000
0.99716,0.82958,17, 1.0000
0.99671,0.72402,17, 0.7500
0.99678,0.73876,17, 0.9625
0.99677,0.72696,17, 1.0000
0.99698,0.74478,17, 1.0000
0.99673,0.72676,17, 1.0000
0.99579,0.77991,17, 1.0000
0.99606,0.78639,17, 1.0000
0.99554,0.78040,17, 1.0000
0.99565,0.77230,17, 1.0000
0.99584,0.79382,17, 1.0000
0.99389,0.67816,17, 1.0000
0.99322,0.66737,17, 1.0000
0.99290,0.65072,17, 1.0000
0.99295,0.67510,17, 1.0000
0.99378,0.59857,17, 0.7000
0.99687,0.80381,17, 1.0000
0.99682,0.81431,17, 1.0000
0.99661,0.81872,17, 1.0000
0.99680,0.81155,17, 1.0000
0.99656,0.82848,17, 1.0000
0.99802,0.82132,17, 1.0000
0.99803,0.70595,17, 1.0000
0.99798,0.74763,17, 1.0000
0.99802,0.71456,17, 1.0000
0.99794,0.73017,17, 1.0000
0.99331,0.73417,17, 1.0000
0.99385,0.67955,17, 1.0000
0.99320,0.67162,17, 0.9250
0.99321,0.69957,17, 1.0000
0.99388,0.70999,17, 0.8250
0.99714,0.84330,17, 1.0000
0.99717,0.75945,17, 1.0000
0.99699,0.84403,17, 1.0000
0.99709,0.82501,17, 1.0000
0.99716,0.82855,17, 0.5375
0.99728,0.79913,17, 1.0000
0.99727,0.79907,17, 1.0000
0.99714,0.78077,17, 1.0000
0.99710,0.78614,17, 1.0000
0.99709,0.80265,17, 1.0000
0.99761,0.73092,17, 1.0000
0.99767,0.73149,17, 1.0000
0.99764,0.77325,17, 0.7250
0.99764,0.72760,17, 1.0000
0.99779,0.80370,17, 1.0000
0.99833,0.77920,17, 1.0000
0.99603,0.75221,17, 1.0000
0.99688,0.71841,17, 1.0000
0.99784,0.87983,17, 1.0000
0.99685,0.84734,17, 1.0000
0.99790,0.83757,17, 1.0000
0.99741,0.76302,17, 0.6500
0.99716,0.66525,17, 0.9375
0.98694,0.75452,17, 0.9000
0.99714,0.68564,17, 0.5125
0.99612,0.82441,17, 1.0000
0.99752,0.69679,17, 1.0000
0.99730,0.76446,17, 1.0000
0.99809,0.80441,17, 1.0000
0.99731,0.75620,17, 1.0000
0.99727,0.80024,17, 1.0000
0.99607,0.82377,17, 1.0000
0.99724,0.73125,17, 1.0000
0.99628,0.79392,17, 1.0000
0.99744,0.84565,17, 1.0000
0.99745,0.76187,17, 1.0000
0.99747,0.81018,17, 1.0000
0.99441,0.67934,17, 1.0000
0.99742,0.80669,17, 1.0000
0.99676,0.70697,17, 0.9375
0.99770,0.69946,17, 1.0000
0.99511,0.78126,17, 1.0000
0.99768,0.87401,17, 1.0000
0.99688,0.86372,17, 1.0000
0.99752,0.85504,17, 0.8250
0.99727,0.75097,17, 1.0000
0.99379,0.63914,17, 0.9000
0.99778,0.86805,17, 1.0000
0.99614,0.80399,17, 1.0000
0.99675,0.72762,17, 1.0000
0.99758,0.89061,17, 1.0000
0.99807,0.83963,17, 0.3625
0.99738,0.75796,17, 1.0000
0.99775,0.75716,17, 1.0000
0.99664,0.76679,17, 1.0000
0.99846,0.75225,17, 1.0000
0.98580,0.73656,17, 1.0000
0.99611,0.80841,17, 1.0000
0.99732,0.83361,17, 1.0000
0.99770,0.76975,17, 0.7750
0.99630,0.78005,17, 1.0000
0.98851,0.75399,17, 1.0000
0.99706,0.84374,17, 1.0000
0.99767,0.88373,17, 1.0000
0.99762,0.84698,17, 1.0000
0.99739,0.74727,17, 1.0000
0.99756,0.81192,17, 1.0000
0.98506,0.69526,17, 0.7000
0.99659,0.82044,17, 1.0000
0.99727,0.85996,17, 1.0000
0.99235,0.60553,17, 1.0000
0.99726,0.73782,17, 1.0000
0.99719,0.85594,17, 1.0000
0.99780,0.75686,17, 1.0000
0.99548,0.76749,17, 1.0000
0.99705,0.87332,17, 1.0000
0.99464,0.68801,17, 1.0000
0.99696,0.73464,17, 1.0000
0.99717,0.80660,17, 0.4375
0.99662,0.82720,17, 0.8500
0.99616,0.77613,17, 1.0000
0.99744,0.71874,17, 1.0000
0.95627,0.57328,17, 1.0000
0.99746,0.89163,17, 1.0000
0.99638,0.84590,17, 1.0000
0.99829,0.88466,17, 1.0000
0.99367,0.65167,17, 1.0000
0.99702,0.79876,17, 0.7625
0.99504,0.64858,17, 1.0000
0.99702,0.84413,17, 1.0000
0.99662,0.69344,17, 1.0000
0.99658,0.70840,17, 1.0000
0.99718,0.72635,17, 1.0000
0.99684,0.82290,17, 1.0000
0.99704,0.62413,17, 1.0000
0.99685,0.85208,17, 1.0000
0.99680,0.76606,17, 1.0000
0.99746,0.85139,17, 1.0000
0.99380,0.66850,17, 1.0000
0.99788,0.86043,17, 1.0000
0.99670,0.67165,17, 1.0000
0.99348,0.59347,17, 1.0000
0.99782,0.87139,17, 1.0000
0.99726,0.86955,17, 1.0000
0.99718,0.69137,17, 0.8125
0.99295,0.77367,17, 1.0000
0.99766,0.78066,17, 1.0000
0.99734,0.86132,17, 1.0000
0.99669,0.81862,17, 0.8500
0.99507,0.65360,17, 1.0000
0.99144,0.65097,17, 1.0000
0.99719,0.88697,17, 1.0000
0.99642,0.80511,17, 1.0000
0.99744,0.74773,17, 0.6125
0.99731,0.71257,17, 1.0000
0.99784,0.77021,18, 1.0000
0.99766,0.75470,18, 1.0000
0.99773,0.75326,18, 1.0000
0.99752,0.77694,18, 1.0000
0.99745,0.76486,18, 1.0000
0.99227,0.68930,18, 1.0000
0.99271,0.65893,18, 1.0000
0.99287,0.68032,18, 1.0000
0.99286,0.70011,18, 1.0000
0.99233,0.64642,18, 1.0000
0.99163,0.61762,18, 1.0000
0.99485,0.66151,18, 1.0000
0.99219,0.65138,18, 0.9875
0.98407,0.54180,18, 1.0000
0.99062,0.66920,18, 1.0000
0.99662,0.82268,18, 1.0000
0.99653,0.82769,18, 1.0000
0.99661,0.84205,18, 1.0000
0.99639,0.78146,18, 1.0000
0.98573,0.79880,18, 1.0000
0.99772,0.81234,18, 1.0000
