toxicity,similarity,generation
0.99522,0.84944,5, 0.3385416666666667
0.99464,0.90116,5, 0.5052083333333334
0.99459,0.87049,5, 1.0
0.99473,0.80376,5, 0.3020833333333333
0.99499,0.87318,5, 0.8854166666666666
0.99785,0.98043,5, 1.0
0.99820,0.97197,5, 0.71875
0.99820,0.97197,5, 1.0
0.99826,0.95886,5, 0.2552083333333333
0.99808,1.00000,5, 0.5052083333333334
0.99786,0.97544,5, 1.0
0.99816,0.96868,5, 1.0
0.99807,0.99466,5, 0.6354166666666666
0.99824,0.96733,5, 0.6927083333333334
0.99834,0.98638,5, 0.875
0.99820,0.97197,5, 1.0
0.99820,0.97197,5, 0.4375
0.99801,0.99504,5, 0.796875
0.99808,1.00000,5, 0.4479166666666667
0.99744,0.91526,5, 0.3385416666666667
0.99786,0.97544,5, 0.90625
0.99801,0.99504,5, 0.6354166666666666
0.99826,0.97000,5, 0.6197916666666666
0.99808,1.00000,5, 1.0
0.99770,0.94493,5, 0.46875
0.99834,0.98638,5, 0.3229166666666667
0.99826,0.97000,5, 0.65625
0.99742,0.97007,5, 1.0
0.99826,0.97000,5, 0.859375
0.99828,0.98164,5, 0.59375
0.99770,0.94493,5, 0.5260416666666666
0.99725,0.96309,5, 1.0
0.99744,0.91526,5, 0.90625
0.99820,0.97197,5, 0.2760416666666667
0.99786,0.97544,5, 0.5260416666666666
0.99786,0.97544,5, 1.0
0.99820,0.97197,5, 1.0
0.99738,0.96531,5, 0.3020833333333333
0.99786,0.97544,5, 1.0
0.99428,0.91511,5, 0.17708333333333334
0.99826,0.97000,5, 1.0
0.99786,0.97544,5, 0.18229166666666666
0.99725,0.96309,5, 0.625
0.99733,0.95099,5, 0.40625
0.99742,0.97007,5, 0.5885416666666666
0.99746,0.95341,6, 1.0
0.99761,0.96117,6, 0.4010416666666667
0.99759,0.95163,6, 1.0
0.99565,0.93834,6, 0.2760416666666667
0.98863,0.91086,6, 0.2916666666666667
0.99787,0.95653,6, 0.5364583333333334
0.99806,0.95869,6, 0.6354166666666666
0.99846,0.92098,6, 0.9375
0.99765,0.93158,6, 0.2916666666666667
0.99819,0.94483,6, 0.21875
0.99626,0.93907,6, 0.7760416666666666
0.99540,0.88670,6, 1.0
0.98627,0.88779,6, 0.8489583333333334
0.98939,0.91590,6, 1.0
0.99656,0.94616,6, 0.1875
0.99704,0.93363,6, 0.34375
0.98219,0.88440,6, 0.46875
0.99701,0.92123,6, 0.7916666666666666
0.99684,0.91083,6, 1.0
0.99680,0.91125,6, 0.3541666666666667
0.99826,0.88517,6, 1.0
0.99820,0.91460,6, 0.6822916666666666
0.99736,0.85680,6, 0.4375
0.99760,0.85978,6, 0.9166666666666666
0.99816,0.90947,6, 1.0
0.99786,0.96898,6, 1.0
0.99780,0.95269,6, 1.0
0.99780,0.96455,6, 0.359375
0.99772,0.92561,6, 0.3229166666666667
0.99759,0.95792,6, 0.4895833333333333
0.99844,0.93856,6, 0.359375
0.99784,0.94501,6, 0.6197916666666666
0.99815,0.96079,6, 0.2916666666666667
0.99832,0.95883,6, 0.4166666666666667
0.99814,0.95284,6, 0.9791666666666666
0.99761,0.93606,6, 0.5572916666666666
0.99786,0.93339,6, 1.0
0.99777,0.89339,6, 0.5729166666666666
0.99777,0.93795,6, 0.7604166666666666
0.99764,0.93843,6, 0.18229166666666666
0.99800,0.96044,6, 1.0
0.99786,0.97183,6, 0.23958333333333334
0.99815,0.95072,6, 0.609375
0.99776,0.93593,6, 0.7239583333333334
0.99815,0.94476,6, 1.0
0.99815,0.96841,6, 0.609375
0.99813,0.96734,6, 0.3385416666666667
0.99808,0.87533,6, 0.23958333333333334
0.99826,0.97073,6, 0.421875
0.99792,0.93869,6, 1.0
0.99807,0.97983,6, 0.75
0.99814,0.99286,6, 1.0
0.99809,0.97005,6, 0.2916666666666667
0.99608,0.89858,6, 0.359375
0.99618,0.92248,6, 1.0
0.99767,0.97011,6, 0.3697916666666667
0.99770,0.98286,6, 0.5260416666666666
0.99813,0.98462,6, 0.84375
0.99755,0.98339,6, 0.4947916666666667
0.99801,0.99045,6, 1.0
0.99804,0.97658,6, 1.0
0.99835,0.85247,6, 0.5052083333333334
0.99807,0.97036,6, 0.8072916666666666
0.99841,0.94440,6, 1.0
0.99840,0.97263,6, 1.0
0.99818,0.96386,6, 1.0
0.99812,0.96506,6, 1.0
0.99824,0.94915,6, 0.375
0.99837,0.96018,6, 0.4947916666666667
0.99814,0.96768,6, 1.0
0.99709,0.94897,6, 0.6875
0.99577,0.93226,6, 1.0
0.99713,0.88819,6, 0.421875
0.99724,0.94194,6, 0.3072916666666667
0.99656,0.85762,6, 0.40625
0.99825,0.88716,6, 1.0
0.99824,0.87749,6, 0.8697916666666666
0.99824,0.88856,6, 1.0
0.99821,0.88634,6, 0.2552083333333333
0.99821,0.86552,6, 1.0
0.99648,0.91735,6, 0.5052083333333334
0.99627,0.91619,6, 0.3333333333333333
0.99613,0.93087,6, 0.671875
0.99620,0.91762,6, 0.5885416666666666
0.99638,0.90588,6, 0.6666666666666666
0.99734,0.92686,6, 0.3229166666666667
0.99719,0.92533,6, 0.609375
0.99737,0.89453,6, 0.5572916666666666
0.99710,0.92988,6, 0.6510416666666666
0.99715,0.89435,6, 0.5885416666666666
0.99823,0.94815,6, 0.4375
0.99818,0.95263,6, 0.609375
0.99822,0.95118,6, 0.5260416666666666
0.99817,0.93825,6, 1.0
0.99819,0.94297,6, 0.734375
0.99789,0.92357,6, 1.0
0.99798,0.94364,6, 1.0
0.99791,0.94640,6, 1.0
0.99810,0.92333,6, 0.4479166666666667
0.99795,0.92579,6, 0.703125
0.99826,0.96115,6, 1.0
0.99827,0.96223,6, 1.0
0.99828,0.95859,6, 1.0
0.99827,0.96020,6, 0.859375
0.99822,0.94883,6, 1.0
0.99525,0.67929,6, 0.16666666666666666
0.99582,0.83385,6, 0.4635416666666667
0.99643,0.85811,6, 1.0
0.99550,0.83786,6, 0.20833333333333334
0.99613,0.77583,6, 1.0
0.99807,0.95905,6, 0.796875
0.99802,0.95775,6, 1.0
0.99812,0.95378,6, 1.0
0.99795,0.96783,6, 0.9166666666666666
0.99817,0.95694,6, 0.2552083333333333
0.99824,0.96253,6, 1.0
0.99823,0.96187,6, 0.9947916666666666
0.99834,0.95599,6, 1.0
0.99824,0.96427,6, 0.859375
0.99824,0.96090,6, 1.0
0.99809,0.92980,6, 0.6666666666666666
0.99819,0.92133,6, 0.4479166666666667
0.99758,0.94486,6, 1.0
0.99686,0.88708,6, 0.7135416666666666
0.99659,0.86006,6, 1.0
0.99809,0.95374,6, 1.0
0.99804,0.95959,6, 0.4479166666666667
0.99813,0.96789,6, 0.828125
0.99808,0.94175,6, 0.90625
0.99813,0.95178,6, 1.0
0.99824,0.75699,6, 1.0
0.99827,0.89945,6, 0.4635416666666667
0.99836,0.92655,6, 0.40625
0.99802,0.90722,6, 0.7604166666666666
0.99824,0.84046,6, 0.9791666666666666
0.99790,0.69631,6, 0.4583333333333333
0.99793,0.86824,6, 1.0
0.99798,0.86133,6, 1.0
0.99779,0.86177,6, 1.0
0.99779,0.79270,6, 1.0
0.99808,1.00000,6, 1.0
0.99815,0.96766,6, 1.0
0.99786,0.97544,6, 0.2864583333333333
0.99750,0.95541,6, 0.421875
0.99748,0.96430,6, 0.859375
0.99816,0.96868,6, 1.0
0.99786,0.97544,6, 0.5729166666666666
0.99748,0.96430,6, 0.375
0.99750,0.95541,6, 0.11979166666666667
0.99808,1.00000,6, 1.0
0.99820,0.97197,6, 1.0
0.99826,0.97000,6, 0.5052083333333334
0.99834,0.98638,6, 0.6354166666666666
0.99834,0.98638,6, 0.671875
0.99816,0.96868,6, 1.0
0.99789,0.97300,6, 0.84375
0.99834,0.98638,6, 1.0
0.99759,0.97197,6, 0.6822916666666666
0.99834,0.98638,6, 1.0
0.99819,0.96624,6, 1.0
0.99808,1.00000,6, 1.0
0.99772,0.94134,6, 0.5052083333333334
0.99750,0.95541,6, 1.0
0.99748,0.96430,6, 0.8489583333333334
0.99786,0.97544,6, 1.0
0.99742,0.97007,6, 0.734375
0.99725,0.96309,6, 0.8854166666666666
0.99769,0.94806,6, 0.734375
0.99790,0.94366,6, 0.609375
0.99825,0.96511,6, 0.8697916666666666
0.99742,0.97007,6, 0.40625
0.99790,0.94366,6, 0.3229166666666667
0.99820,0.97197,6, 0.2708333333333333
0.99832,0.97940,6, 0.90625
0.99820,0.97197,6, 0.5260416666666666
0.99769,0.94806,6, 1.0
0.99819,0.96624,6, 1.0
0.99786,0.97544,6, 0.515625
0.99778,0.96732,6, 0.5729166666666666
0.99820,0.97197,6, 1.0
0.99753,0.87990,7, 0.5572916666666666
0.99420,0.92450,7, 0.9791666666666666
0.98739,0.90470,7, 0.5729166666666666
0.99723,0.96669,7, 0.671875
0.99750,0.96117,7, 0.65625
0.99756,0.94873,7, 0.10416666666666667
0.99738,0.93999,7, 1.0
0.99733,0.95341,7, 1.0
0.99741,0.93769,7, 0.3385416666666667
0.99750,0.95541,7, 0.4947916666666667
0.99784,0.91729,7, 0.5208333333333334
0.99849,0.94119,7, 1.0
0.99577,0.86220,7, 1.0
0.99733,0.95497,7, 0.16145833333333334
0.99820,0.96663,7, 1.0
0.99602,0.94868,7, 0.5052083333333334
0.99588,0.92007,7, 0.5260416666666666
0.99674,0.77479,7, 0.265625
0.99577,0.92470,7, 0.4791666666666667
0.98570,0.91241,7, 0.1875
0.99696,0.92456,7, 1.0
0.99480,0.88510,7, 0.40625
0.99695,0.92552,7, 0.5416666666666666
0.99719,0.92946,7, 1.0
0.99417,0.88355,7, 0.7447916666666666
0.99802,0.91133,7, 0.6927083333333334
0.99816,0.86670,7, 1.0
0.99816,0.87221,7, 0.21875
0.99747,0.86817,7, 0.4947916666666667
0.99776,0.90050,7, 0.5729166666666666
0.99753,0.95291,7, 0.609375
0.99763,0.96081,7, 0.21875
0.99772,0.95061,7, 0.734375
0.99810,0.95506,7, 0.21875
0.99776,0.95516,7, 0.375
0.99833,0.96674,7, 0.40625
0.99780,0.92807,7, 0.6510416666666666
0.99845,0.93764,7, 0.7239583333333334
0.99806,0.95627,7, 1.0
0.99776,0.96127,7, 1.0
0.99782,0.93295,7, 0.5416666666666666
0.99773,0.87897,7, 0.6041666666666666
0.99760,0.94709,7, 0.3958333333333333
0.99768,0.89627,7, 0.7916666666666666
0.99745,0.94730,7, 0.7604166666666666
0.99794,0.96868,7, 1.0
0.99790,0.87540,7, 0.796875
0.99800,0.96942,7, 0.4635416666666667
0.99777,0.84719,7, 0.609375
0.99822,0.96841,7, 0.75
0.99792,0.90917,7, 0.421875
0.99823,0.96686,7, 0.3020833333333333
0.99778,0.95147,7, 0.9583333333333334
0.99839,0.96959,7, 1.0
0.99822,0.96706,7, 0.2708333333333333
0.99759,0.93950,7, 0.7916666666666666
0.99742,0.93567,7, 1.0
0.99836,0.97819,7, 0.4583333333333333
0.99775,0.95528,7, 0.609375
0.99782,0.93491,7, 1.0
0.99777,0.97668,7, 0.375
0.99764,0.98052,7, 1.0
0.99789,0.96864,7, 1.0
0.99759,0.98422,7, 1.0
0.99793,0.93978,7, 1.0
0.99817,0.96849,7, 1.0
0.99806,0.96337,7, 0.375
0.99810,0.98010,7, 1.0
0.99643,0.90828,7, 0.4166666666666667
0.99828,0.92124,7, 0.4583333333333333
0.99658,0.90562,7, 0.3229166666666667
0.99560,0.93314,7, 0.5572916666666666
0.99602,0.93080,7, 0.21354166666666666
0.98898,0.91080,7, 0.359375
0.99009,0.87638,7, 0.1875
0.99825,0.96458,7, 0.6354166666666666
0.99832,0.95742,7, 0.6354166666666666
0.99810,0.96651,7, 0.4947916666666667
0.99811,0.96459,7, 0.5260416666666666
0.99812,0.97024,7, 0.5052083333333334
0.99729,0.93482,7, 0.5885416666666666
0.99701,0.86367,7, 0.4947916666666667
0.99703,0.93253,7, 0.8177083333333334
0.99712,0.92249,7, 0.90625
0.99687,0.86356,7, 0.75
0.99446,0.64082,7, 1.0
0.99529,0.80788,7, 1.0
0.99551,0.81841,7, 0.15104166666666666
0.99448,0.79856,7, 0.734375
0.99538,0.74032,7, 0.6458333333333334
0.99782,0.69550,7, 1.0
0.99782,0.85880,7, 0.3333333333333333
0.99792,0.86100,7, 0.9947916666666666
0.99764,0.85609,7, 0.4947916666666667
0.99769,0.77523,7, 0.5625
0.99663,0.90521,7, 0.3072916666666667
0.99675,0.91894,7, 0.8177083333333334
0.99670,0.91270,7, 0.71875
0.99683,0.91729,7, 0.359375
0.99631,0.90040,7, 0.625
0.99704,0.93023,7, 0.19791666666666666
0.99691,0.93485,7, 0.4479166666666667
0.99692,0.93572,7, 0.8177083333333334
0.99684,0.93433,7, 0.4375
0.99678,0.90841,7, 0.9895833333333334
0.99823,0.77586,7, 1.0
0.99821,0.76416,7, 0.6458333333333334
0.99822,0.82049,7, 0.5572916666666666
0.99821,0.77831,7, 1.0
0.99825,0.73963,7, 1.0
0.99795,0.86991,7, 0.8854166666666666
0.99793,0.87583,7, 0.421875
0.99787,0.88995,7, 0.671875
0.99790,0.89218,7, 0.4166666666666667
0.99790,0.85810,7, 0.78125
0.99790,0.65438,7, 0.7135416666666666
0.99789,0.79149,7, 1.0
0.99792,0.80725,7, 0.5885416666666666
0.99774,0.75017,7, 1.0
0.99783,0.71923,7, 0.5416666666666666
0.99773,0.89132,7, 0.5520833333333334
0.99759,0.88098,7, 1.0
0.99780,0.89866,7, 0.2864583333333333
0.99791,0.88879,7, 0.3229166666666667
0.99776,0.88094,7, 0.2864583333333333
0.99788,0.95735,7, 0.8177083333333334
0.99800,0.88672,7, 1.0
0.99731,0.93536,7, 0.65625
0.99661,0.92329,7, 0.5729166666666666
0.99616,0.88866,7, 0.703125
0.99807,0.69687,7, 0.3854166666666667
0.99819,0.86533,7, 0.421875
0.99813,0.87637,7, 0.3229166666666667
0.99771,0.86974,7, 1.0
0.99801,0.78877,7, 0.734375
0.99806,0.91134,7, 1.0
0.99821,0.81718,7, 0.6666666666666666
0.99754,0.89003,7, 1.0
0.99684,0.81732,7, 1.0
0.99661,0.86281,7, 0.9010416666666666
0.99811,0.92808,7, 0.90625
0.99805,0.91533,7, 1.0
0.99809,0.92974,7, 1.0
0.99809,0.93716,7, 0.3958333333333333
0.99806,0.90513,7, 0.59375
0.99801,0.75846,7, 0.3854166666666667
0.99819,0.90420,7, 0.4479166666666667
0.99820,0.91768,7, 1.0
0.99809,0.90135,7, 1.0
0.99808,0.83516,7, 0.8489583333333334
0.99608,0.92983,7, 1.0
0.99531,0.90494,7, 1.0
0.99627,0.86406,7, 0.3229166666666667
0.99616,0.90456,7, 0.23958333333333334
0.99585,0.81709,7, 0.796875
0.99818,0.87800,7, 0.9479166666666666
0.99820,0.88598,7, 1.0
0.99820,0.88485,7, 0.59375
0.99820,0.81837,7, 0.59375
0.99820,0.86199,7, 0.4479166666666667
0.99748,0.96430,7, 0.3333333333333333
0.99819,0.96624,7, 0.6041666666666666
0.99759,0.97197,7, 0.4583333333333333
0.99742,0.97007,7, 0.421875
0.99820,0.97197,7, 0.5729166666666666
0.99748,0.96430,7, 0.4791666666666667
0.99820,0.97197,7, 0.71875
0.99805,0.99824,7, 1.0
0.99828,0.98164,7, 1.0
0.99826,0.97000,7, 1.0
0.99819,0.90787,7, 0.7239583333333334
0.99825,0.96511,7, 0.6041666666666666
0.99820,0.97197,7, 0.4010416666666667
0.99767,0.96613,7, 0.3854166666666667
0.99770,0.97059,7, 0.6822916666666666
0.99778,0.96732,7, 0.5572916666666666
0.99820,0.97197,7, 0.16666666666666666
0.99786,0.97544,7, 1.0
0.99748,0.96430,7, 0.5260416666666666
0.99576,0.93831,7, 0.359375
0.99821,0.91057,7, 0.5260416666666666
0.99759,0.97197,7, 1.0
0.99770,0.97059,7, 0.21875
0.99806,0.99730,7, 0.8072916666666666
0.99807,0.99466,7, 0.59375
0.99820,0.97197,7, 1.0
0.99784,0.97195,7, 0.3697916666666667
0.99823,0.92105,7, 0.4375
0.99790,0.89432,7, 0.3125
0.99826,0.97068,7, 0.3229166666666667
0.99769,0.94806,7, 0.6927083333333334
0.99784,0.97195,7, 0.9895833333333334
0.99759,0.97197,7, 0.3020833333333333
0.99784,0.97195,7, 0.34375
0.99801,0.99504,7, 1.0
0.99820,0.97197,7, 1.0
0.99820,0.97197,7, 0.7916666666666666
0.99806,0.99730,7, 0.734375
0.99770,0.97059,7, 0.4322916666666667
0.99820,0.91460,7, 0.875
0.99730,0.95344,8, 0.17708333333333334
0.99716,0.95267,8, 0.8125
0.99728,0.93068,8, 1.0
0.99722,0.96207,8, 1.0
0.99750,0.94799,8, 0.3229166666666667
0.99554,0.92961,8, 0.59375
0.99759,0.94348,8, 0.3854166666666667
0.99596,0.94681,8, 0.6822916666666666
0.99756,0.94873,8, 0.15104166666666666
0.99743,0.90484,8, 0.734375
0.99407,0.87600,8, 1.0
0.99741,0.94452,8, 0.6875
0.99721,0.93322,8, 0.3333333333333333
0.99753,0.96517,8, 0.75
0.99721,0.94360,8, 0.3229166666666667
0.99825,0.95294,8, 0.703125
0.99813,0.94474,8, 1.0
0.99813,0.95361,8, 0.46875
0.99816,0.96868,8, 0.4375
0.99808,0.96793,8, 1.0
0.99598,0.93516,8, 0.703125
0.99576,0.93726,8, 0.4479166666666667
0.99583,0.91223,8, 0.375
0.99648,0.94034,8, 1.0
0.99615,0.94257,8, 0.4791666666666667
0.98220,0.87480,8, 0.5625
0.99702,0.92389,8, 0.7239583333333334
0.99714,0.92570,8, 0.13020833333333334
0.99727,0.89510,8, 0.24479166666666666
0.99710,0.92002,8, 0.11458333333333333
0.99823,0.96683,8, 0.625
0.99793,0.94130,8, 1.0
0.99782,0.94885,8, 1.0
0.99829,0.96530,8, 1.0
0.99827,0.97169,8, 0.4895833333333333
0.99834,0.90986,8, 0.4010416666666667
0.99565,0.80493,8, 0.5625
0.99778,0.84101,8, 0.703125
0.99819,0.91595,8, 0.3854166666666667
0.99862,0.91406,8, 0.78125
0.99744,0.94653,8, 0.7604166666666666
0.99710,0.93046,8, 0.18229166666666666
0.99759,0.95107,8, 0.34375
0.99753,0.96025,8, 0.9375
0.99742,0.93521,8, 0.5520833333333334
0.99795,0.93178,8, 1.0
0.99701,0.90251,8, 0.3333333333333333
0.99802,0.95853,8, 0.96875
0.99754,0.96857,8, 1.0
0.99780,0.95712,8, 0.9791666666666666
0.99828,0.97286,8, 0.4947916666666667
0.99836,0.97121,8, 0.4895833333333333
0.99780,0.96330,8, 0.6197916666666666
0.99747,0.95728,8, 1.0
0.99758,0.95989,8, 0.59375
0.99767,0.92868,8, 0.40625
0.99614,0.91314,8, 1.0
0.99776,0.93951,8, 0.21875
0.99688,0.87705,8, 0.8177083333333334
0.99761,0.91080,8, 0.4166666666666667
0.99798,0.96804,8, 1.0
0.99757,0.95823,8, 0.5416666666666666
0.99799,0.93158,8, 1.0
0.99797,0.96561,8, 1.0
0.99789,0.97152,8, 0.2552083333333333
0.99774,0.94944,8, 0.359375
0.99591,0.90086,8, 1.0
0.99830,0.92063,8, 1.0
0.99815,0.92604,8, 0.625
0.99815,0.94780,8, 0.8854166666666666
0.99834,0.99452,8, 0.2552083333333333
0.99824,0.99242,8, 1.0
0.99823,0.96605,8, 0.421875
0.99824,0.96378,8, 0.75
0.99813,0.97671,8, 1.0
0.99777,0.97367,8, 0.9375
0.99803,0.98584,8, 1.0
0.99809,0.99459,8, 1.0
0.99810,0.98901,8, 0.7239583333333334
0.99804,0.97361,8, 1.0
0.99861,0.89320,8, 0.921875
0.99842,0.95228,8, 0.3229166666666667
0.99777,0.88474,8, 1.0
0.99853,0.96746,8, 1.0
0.99823,0.98222,8, 0.9583333333333334
0.99656,0.91467,8, 1.0
0.99632,0.93649,8, 1.0
0.99633,0.95164,8, 0.21875
0.98881,0.91754,8, 0.7135416666666666
0.98929,0.92625,8, 1.0
0.99707,0.90586,8, 1.0
0.99588,0.91884,8, 0.4479166666666667
0.99710,0.87189,8, 0.6875
0.99713,0.91166,8, 0.5416666666666666
0.99659,0.80509,8, 0.671875
0.99744,0.91033,8, 0.9375
0.99716,0.83389,8, 0.625
0.99662,0.88553,8, 1.0
0.99568,0.88126,8, 0.3854166666666667
0.99471,0.80108,8, 0.421875
0.99764,0.88714,8, 0.796875
0.99774,0.89184,8, 0.4635416666666667
0.99753,0.90576,8, 0.6458333333333334
0.99725,0.89737,8, 0.9895833333333334
0.99764,0.87976,8, 0.3854166666666667
0.99825,0.89372,8, 1.0
0.99825,0.87970,8, 0.34375
0.99820,0.89170,8, 1.0
0.99813,0.89247,8, 1.0
0.99817,0.86363,8, 0.875
0.99643,0.94047,8, 0.5833333333333334
0.99610,0.93944,8, 0.4583333333333333
0.99582,0.86716,8, 0.2552083333333333
0.99605,0.91410,8, 0.6197916666666666
0.99588,0.91562,8, 0.4479166666666667
0.99712,0.93394,8, 1.0
0.99702,0.92977,8, 0.21875
0.99713,0.89450,8, 1.0
0.99690,0.93252,8, 0.359375
0.99722,0.89496,8, 0.4010416666666667
0.99817,0.87026,8, 0.78125
0.99827,0.81707,8, 0.6822916666666666
0.99766,0.84531,8, 0.71875
0.99692,0.77807,8, 0.734375
0.99663,0.81931,8, 0.65625
0.99823,0.90440,8, 0.9166666666666666
0.99824,0.90834,8, 0.7239583333333334
0.99835,0.89551,8, 0.5208333333333334
0.99822,0.90681,8, 1.0
0.99823,0.89454,8, 0.4947916666666667
0.99741,0.92392,8, 0.5833333333333334
0.99745,0.92822,8, 0.5729166666666666
0.99741,0.92242,8, 0.4010416666666667
0.99769,0.90118,8, 0.375
0.99763,0.90632,8, 0.46875
0.99790,0.94383,8, 0.8072916666666666
0.99768,0.93559,8, 1.0
0.99786,0.92548,8, 0.6875
0.99786,0.94164,8, 0.16666666666666666
0.99786,0.93244,8, 1.0
0.99795,0.70299,8, 0.8489583333333334
0.99789,0.86511,8, 0.8072916666666666
0.99785,0.87963,8, 0.4010416666666667
0.99772,0.86459,8, 0.5625
0.99776,0.79302,8, 0.3854166666666667
0.99772,0.84193,8, 0.8177083333333334
0.99763,0.84202,8, 1.0
0.99772,0.86786,8, 0.24479166666666666
0.99762,0.84781,8, 0.8072916666666666
0.99767,0.84337,8, 0.703125
0.99726,0.68179,8, 0.9375
0.99731,0.86294,8, 0.359375
0.99734,0.86676,8, 0.4635416666666667
0.99712,0.85368,8, 0.46875
0.99718,0.78548,8, 1.0
0.99854,0.96601,8, 0.4791666666666667
0.99850,0.96789,8, 0.515625
0.99843,0.96273,8, 0.2552083333333333
0.99820,0.96387,8, 0.20833333333333334
0.99841,0.95167,8, 0.8854166666666666
0.99806,0.95342,8, 1.0
0.99802,0.95540,8, 0.7239583333333334
0.99804,0.95924,8, 0.7239583333333334
0.99798,0.93461,8, 1.0
0.99813,0.94918,8, 1.0
0.99805,0.98358,8, 0.7604166666666666
0.99802,0.97602,8, 1.0
0.99810,0.97594,8, 0.5260416666666666
0.99798,0.98005,8, 1.0
0.99805,0.97247,8, 0.9375
0.99801,0.75846,8, 1.0
0.99819,0.90420,8, 0.5885416666666666
0.99820,0.91768,8, 0.3229166666666667
0.99809,0.90135,8, 1.0
0.99808,0.83516,8, 0.6197916666666666
0.99612,0.86088,8, 0.5729166666666666
0.99511,0.81212,8, 0.21354166666666666
0.99632,0.74346,8, 0.5625
0.99621,0.85483,8, 0.4947916666666667
0.99581,0.77273,8, 0.22916666666666666
0.99808,1.00000,8, 0.7916666666666666
0.99789,0.97300,8, 0.6458333333333334
0.99808,1.00000,8, 0.2760416666666667
0.99755,0.95620,8, 1.0
0.99819,0.96624,8, 0.6354166666666666
0.99685,0.96032,8, 0.96875
0.99768,0.96116,8, 0.4791666666666667
0.99820,0.97197,8, 1.0
0.99825,0.96511,8, 1.0
0.99786,0.97544,8, 0.9895833333333334
0.99609,0.93574,8, 0.3541666666666667
0.99819,0.96624,8, 0.359375
0.99770,0.97059,8, 0.515625
0.99826,0.97000,8, 1.0
0.99787,0.89890,8, 0.8177083333333334
0.99806,0.99730,8, 1.0
0.99741,0.94940,8, 0.18229166666666666
0.99745,0.96254,8, 0.5416666666666666
0.99768,0.96116,8, 0.75
0.99808,1.00000,8, 0.9479166666666666
0.99820,0.97197,8, 0.5625
0.99759,0.97197,8, 1.0
0.99770,0.97059,8, 0.4375
0.99708,0.93488,8, 0.13020833333333334
0.99656,0.94616,8, 0.59375
0.99652,0.92724,8, 0.46875
0.99804,0.97544,8, 0.5729166666666666
0.99772,0.96306,8, 0.3854166666666667
0.99820,0.97197,8, 0.3072916666666667
0.99820,0.97197,8, 1.0
0.99653,0.92110,8, 0.7239583333333334
0.99821,0.91057,8, 0.6197916666666666
0.99748,0.96734,8, 0.375
0.99829,0.96695,8, 0.8489583333333334
0.99711,0.96547,8, 1.0
0.99755,0.95620,8, 0.4375
0.99819,0.96624,8, 0.96875
0.99786,0.97544,8, 0.3541666666666667
0.99770,0.97059,8, 0.515625
0.99750,0.94991,8, 0.4947916666666667
0.99765,0.83151,9, 0.78125
0.99766,0.94627,9, 0.6927083333333334
0.99715,0.96251,9, 0.4010416666666667
0.99751,0.96020,9, 1.0
0.99728,0.96188,9, 0.1875
0.99760,0.95362,9, 0.3125
0.99712,0.90357,9, 0.5052083333333334
0.99741,0.92596,9, 0.2760416666666667
0.99737,0.93946,9, 0.1875
0.99744,0.77242,9, 0.22916666666666666
0.99755,0.94507,9, 0.5729166666666666
0.99569,0.93047,9, 0.8697916666666666
0.99744,0.94835,9, 0.34375
0.99779,0.91035,9, 0.9947916666666666
0.99742,0.94476,9, 0.359375
0.99816,0.92394,9, 0.59375
0.99822,0.94459,9, 0.7447916666666666
0.99522,0.88742,9, 0.3020833333333333
0.99753,0.93901,9, 0.7239583333333334
0.99857,0.85210,9, 0.21875
0.99560,0.76748,9, 0.19791666666666666
0.98368,0.87708,9, 0.5052083333333334
0.98619,0.91382,9, 1.0
0.99566,0.88296,9, 0.21354166666666666
0.99585,0.93492,9, 0.140625
0.99571,0.87935,9, 0.875
0.99402,0.87505,9, 0.5416666666666666
0.99676,0.91258,9, 0.5833333333333334
0.99756,0.92891,9, 0.16666666666666666
0.99683,0.92288,9, 1.0
0.99701,0.90596,9, 0.08854166666666667
0.99710,0.92002,9, 0.8489583333333334
0.98025,0.82846,9, 0.08854166666666667
0.99726,0.90346,9, 0.4010416666666667
0.99747,0.90094,9, 0.8958333333333334
0.99501,0.87608,9, 0.1875
0.99730,0.93385,9, 0.515625
0.99694,0.92292,9, 0.84375
0.99723,0.93241,9, 0.7447916666666666
0.99714,0.90619,9, 1.0
0.99795,0.95487,9, 1.0
0.99813,0.96546,9, 0.6875
0.99695,0.93307,9, 0.3697916666666667
0.99789,0.91885,9, 0.59375
0.99812,0.96534,9, 0.2760416666666667
0.99813,0.85921,9, 1.0
0.99826,0.89732,9, 0.6875
0.99817,0.89463,9, 1.0
0.99779,0.85238,9, 0.3333333333333333
0.99829,0.91286,9, 0.515625
0.99753,0.89765,9, 0.3333333333333333
0.99759,0.90527,9, 0.859375
0.99767,0.91980,9, 1.0
0.99747,0.94636,9, 0.5052083333333334
0.99601,0.90107,9, 0.375
0.99732,0.89900,9, 0.5260416666666666
0.99764,0.88213,9, 0.8854166666666666
0.97490,0.78174,9, 0.515625
0.99727,0.93467,9, 0.06770833333333333
0.99714,0.92570,9, 0.9947916666666666
0.99758,0.95244,9, 0.19791666666666666
0.99588,0.91817,9, 1.0
0.99498,0.90482,9, 0.22916666666666666
0.99728,0.94675,9, 0.4010416666666667
0.99737,0.94686,9, 0.46875
0.99722,0.96512,9, 1.0
0.99777,0.95049,9, 1.0
0.99777,0.95960,9, 0.96875
0.99790,0.97083,9, 0.78125
0.99786,0.96811,9, 0.6354166666666666
