toxicity,similarity,generation
0.99788,0.98412,31, 0.1875
0.99812,0.99465,31, 1.0
0.99808,1.00000,31, 0.359375
0.99808,1.00000,31, 0.40625
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 1.0
0.99788,0.98412,31, 0.6666666666666666
0.99819,0.99028,31, 0.9479166666666666
0.99788,0.98412,31, 0.5364583333333334
0.99808,1.00000,31, 0.3229166666666667
0.99788,0.98412,31, 0.5260416666666666
0.99817,0.99495,31, 0.625
0.99808,1.00000,31, 0.4791666666666667
0.99808,1.00000,31, 0.9895833333333334
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 1.0
0.99812,0.99465,31, 0.3125
0.99817,0.99495,31, 0.5416666666666666
0.99808,1.00000,31, 0.9375
0.99808,1.00000,31, 0.9791666666666666
0.99812,0.99465,31, 0.5520833333333334
0.99808,1.00000,31, 0.4375
0.99817,0.99495,31, 0.59375
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 0.5208333333333334
0.99808,1.00000,31, 0.3072916666666667
0.99808,1.00000,31, 0.46875
0.99788,0.98412,31, 0.7708333333333334
0.99808,1.00000,31, 0.4479166666666667
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 0.4375
0.99808,1.00000,31, 1.0
0.99540,0.92657,32, 0.671875
0.99609,0.90249,32, 1.0
0.99730,0.93301,32, 0.19791666666666666
0.99661,0.92921,32, 0.40625
0.99743,0.95142,32, 0.7135416666666666
0.99797,0.98427,32, 0.90625
0.99755,0.97174,32, 1.0
0.99752,0.95963,32, 0.3854166666666667
0.99807,0.97127,32, 0.7135416666666666
0.99779,0.96373,32, 0.8385416666666666
0.99820,0.96951,32, 0.3697916666666667
0.99818,0.98630,32, 0.6822916666666666
0.99785,0.88245,32, 0.5364583333333334
0.99791,0.96863,32, 0.46875
0.99756,0.96592,32, 0.40625
0.99792,0.98073,32, 0.7135416666666666
0.99784,0.96065,32, 0.4479166666666667
0.99792,0.98578,32, 0.4479166666666667
0.99812,0.96941,32, 1.0
0.99801,0.99190,32, 0.7604166666666666
0.99812,0.96246,32, 1.0
0.99784,0.97166,32, 1.0
0.99805,0.98601,32, 1.0
0.99822,0.96982,32, 1.0
0.99806,0.92092,32, 1.0
0.99807,0.99329,32, 0.6927083333333334
0.99818,0.97994,32, 0.7604166666666666
0.99787,0.94827,32, 0.9895833333333334
0.99781,0.85920,32, 0.6822916666666666
0.99813,0.98738,32, 0.59375
0.99847,0.94740,32, 1.0
0.99743,0.93367,32, 0.3229166666666667
0.99492,0.90504,32, 0.4895833333333333
0.99796,0.97328,32, 1.0
0.99793,0.96168,32, 1.0
0.99812,0.97333,32, 0.2760416666666667
0.99762,0.96921,32, 1.0
0.99804,0.98306,32, 1.0
0.99843,0.81620,32, 1.0
0.99810,0.94701,32, 0.3020833333333333
0.99835,0.93243,32, 0.2864583333333333
0.99801,0.98337,32, 0.19791666666666666
0.99476,0.90678,32, 1.0
0.99797,0.90101,32, 1.0
0.99807,0.91729,32, 1.0
0.99765,0.96193,32, 1.0
0.99787,0.97130,32, 0.6041666666666666
0.99825,0.97288,32, 0.359375
0.99769,0.97341,32, 1.0
0.99757,0.96877,32, 1.0
0.99795,0.82030,32, 0.9583333333333334
0.99790,0.80080,32, 1.0
0.99787,0.81775,32, 0.9166666666666666
0.99787,0.86924,32, 0.671875
0.99793,0.76135,32, 0.4583333333333333
0.99813,0.91138,32, 1.0
0.99813,0.89314,32, 1.0
0.99811,0.91475,32, 0.4479166666666667
0.99805,0.91303,32, 1.0
0.99807,0.88946,32, 0.6666666666666666
0.99820,0.94984,32, 0.9947916666666666
0.99822,0.95364,32, 1.0
0.99815,0.96074,32, 0.359375
0.99810,0.93403,32, 1.0
0.99825,0.94650,32, 1.0
0.99817,0.91782,32, 0.78125
0.99814,0.91283,32, 0.4947916666666667
0.99813,0.92035,32, 1.0
0.99813,0.93383,32, 1.0
0.99812,0.89565,32, 0.875
0.99811,0.93799,32, 0.9375
0.99813,0.97459,32, 1.0
0.99817,0.95887,32, 0.4583333333333333
0.99809,0.92846,32, 0.609375
0.99811,0.92802,32, 0.4166666666666667
0.99813,0.87365,32, 0.828125
0.99813,0.90644,32, 0.8489583333333334
0.99808,0.90806,32, 0.8125
0.99810,0.89176,32, 0.796875
0.99811,0.86718,32, 0.65625
0.99744,0.74874,32, 1.0
0.99759,0.90085,32, 0.2864583333333333
0.99763,0.92040,32, 0.96875
0.99739,0.90460,32, 0.9635416666666666
0.99758,0.84483,32, 1.0
0.99775,0.75465,32, 1.0
0.99788,0.90324,32, 0.6458333333333334
0.99792,0.91250,32, 1.0
0.99773,0.90602,32, 0.3541666666666667
0.99776,0.83275,32, 0.6354166666666666
0.99814,0.97569,32, 0.4791666666666667
0.99815,0.97840,32, 0.90625
0.99822,0.97417,32, 0.875
0.99812,0.97782,32, 1.0
0.99812,0.96702,32, 1.0
0.99766,0.75204,32, 0.59375
0.99780,0.90278,32, 0.6875
0.99773,0.92269,32, 0.421875
0.99771,0.90476,32, 0.7916666666666666
0.99783,0.84295,32, 0.9375
0.99808,1.00000,32, 1.0
0.99788,0.98412,32, 0.2916666666666667
0.99808,1.00000,32, 1.0
0.99817,0.99495,32, 0.3854166666666667
0.99808,1.00000,32, 0.3020833333333333
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.5833333333333334
0.99812,0.99465,32, 0.65625
0.99812,0.99465,32, 0.5416666666666666
0.99817,0.99495,32, 1.0
0.99808,1.00000,32, 0.5572916666666666
0.99812,0.99465,32, 0.796875
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.8854166666666666
0.99788,0.98412,32, 0.22916666666666666
0.99808,1.00000,32, 0.609375
0.99812,0.99465,32, 0.9375
0.99788,0.98412,32, 1.0
0.99788,0.98412,32, 1.0
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.5052083333333334
0.99788,0.98412,32, 0.734375
0.99808,1.00000,32, 0.4166666666666667
0.99808,1.00000,32, 0.5729166666666666
0.99808,1.00000,32, 1.0
0.99817,0.99495,32, 0.4479166666666667
0.99808,1.00000,32, 0.9010416666666666
0.99808,1.00000,32, 1.0
0.99788,0.98412,32, 0.8958333333333334
0.99808,1.00000,32, 0.4479166666666667
0.99791,0.97608,32, 0.3333333333333333
0.99808,1.00000,32, 0.9479166666666666
0.99788,0.98412,32, 0.921875
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.9375
0.99808,1.00000,32, 0.59375
0.99747,0.96438,33, 1.0
0.99804,0.95556,33, 0.8125
0.99710,0.94202,33, 0.3229166666666667
0.99753,0.96162,33, 1.0
0.99561,0.96630,33, 0.4947916666666667
0.99663,0.95253,33, 0.5052083333333334
0.99789,0.98939,33, 1.0
0.99768,0.95317,33, 0.3125
0.99809,0.94834,33, 0.21875
0.99567,0.90308,33, 0.9166666666666666
0.99815,0.97671,33, 1.0
0.99820,0.98817,33, 0.4322916666666667
0.99690,0.78831,33, 1.0
0.99806,0.94318,33, 0.2916666666666667
0.99633,0.94754,33, 0.65625
0.99797,0.97299,33, 0.375
0.99805,0.96209,33, 0.9479166666666666
0.99813,0.93515,33, 0.5625
0.99804,0.98773,33, 0.6041666666666666
0.99793,0.98702,33, 0.19791666666666666
0.99800,0.98258,33, 0.4166666666666667
0.99707,0.96185,33, 1.0
0.99806,0.98153,33, 0.8125
0.99838,0.98835,33, 1.0
0.99648,0.93166,33, 0.9791666666666666
0.99801,0.98254,33, 0.9166666666666666
0.99790,0.97785,33, 1.0
0.99832,0.97602,33, 1.0
0.99828,0.95308,33, 0.4635416666666667
0.99826,0.98779,33, 1.0
0.99817,0.99080,33, 0.5572916666666666
0.99807,0.98244,33, 0.8072916666666666
0.99825,0.96609,33, 0.7447916666666666
0.99813,0.92417,33, 0.78125
0.99800,0.91141,33, 0.828125
0.99815,0.98600,33, 0.7239583333333334
0.99796,0.97435,33, 0.4375
0.99814,0.97046,33, 0.4479166666666667
0.99791,0.97677,33, 0.9010416666666666
0.99827,0.98038,33, 0.34375
0.99750,0.97695,33, 0.671875
0.99804,0.94993,33, 0.5052083333333334
0.99837,0.97471,33, 1.0
0.99737,0.96826,33, 0.3125
0.99801,0.98875,33, 1.0
0.99787,0.98691,33, 0.5052083333333334
0.99813,0.98196,33, 0.78125
0.99822,0.99155,33, 0.703125
0.99776,0.97292,33, 0.5833333333333334
0.99807,0.98620,33, 1.0
0.99754,0.97680,33, 1.0
0.99763,0.95930,33, 0.9375
0.99764,0.95702,33, 0.90625
0.99762,0.96028,33, 1.0
0.99765,0.94231,33, 0.5260416666666666
0.99758,0.96572,33, 0.4583333333333333
0.99754,0.94408,33, 0.421875
0.99783,0.93212,33, 1.0
0.99747,0.94854,33, 0.5833333333333334
0.99771,0.94984,33, 0.625
0.99823,0.96710,33, 0.8385416666666666
0.99822,0.93345,33, 0.46875
0.99828,0.94696,33, 1.0
0.99825,0.95763,33, 0.4947916666666667
0.99825,0.92330,33, 1.0
0.99808,0.98490,33, 0.4947916666666667
0.99810,0.92684,33, 1.0
0.99756,0.96425,33, 1.0
0.99680,0.95711,33, 0.703125
0.99659,0.91480,33, 0.921875
0.99772,0.71169,33, 0.6510416666666666
0.99783,0.89014,33, 1.0
0.99784,0.89686,33, 1.0
0.99768,0.85654,33, 1.0
0.99774,0.79879,33, 0.2916666666666667
0.99808,0.90604,33, 0.5416666666666666
0.99814,0.82953,33, 0.625
0.99811,0.90625,33, 1.0
0.99812,0.81878,33, 1.0
0.99817,0.89678,33, 0.625
0.99813,0.87365,33, 1.0
0.99813,0.90644,33, 0.8125
0.99808,0.90806,33, 0.4791666666666667
0.99810,0.89176,33, 1.0
0.99811,0.86718,33, 1.0
0.99744,0.74874,33, 1.0
0.99759,0.90085,33, 0.5625
0.99763,0.92040,33, 0.5416666666666666
0.99739,0.90460,33, 0.4479166666666667
0.99758,0.84483,33, 0.8177083333333334
0.99807,0.93310,33, 0.4166666666666667
0.99788,0.92049,33, 1.0
0.99809,0.92903,33, 1.0
0.99815,0.90205,33, 0.515625
0.99813,0.93716,33, 0.6041666666666666
0.99813,0.87365,33, 0.9635416666666666
0.99813,0.90644,33, 1.0
0.99808,0.90806,33, 0.609375
0.99810,0.89176,33, 1.0
0.99811,0.86718,33, 1.0
0.99788,0.98412,33, 1.0
0.99808,1.00000,33, 1.0
0.99788,0.98412,33, 0.9010416666666666
0.99808,1.00000,33, 0.84375
0.99808,1.00000,33, 0.59375
0.99808,1.00000,33, 0.9322916666666666
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.3541666666666667
0.99788,0.98412,33, 0.6041666666666666
0.99808,1.00000,33, 1.0
0.99788,0.98412,33, 0.3958333333333333
0.99817,0.99495,33, 0.3229166666666667
0.99808,1.00000,33, 0.24479166666666666
0.99812,0.99465,33, 0.6041666666666666
0.99808,1.00000,33, 0.9375
0.99808,1.00000,33, 0.7239583333333334
0.99808,1.00000,33, 0.65625
0.99788,0.98412,33, 0.734375
0.99788,0.98412,33, 0.6354166666666666
0.99812,0.99465,33, 0.8489583333333334
0.99812,0.99465,33, 1.0
0.99808,1.00000,33, 0.5416666666666666
0.99808,1.00000,33, 0.4375
0.99788,0.98412,33, 0.7239583333333334
0.99788,0.98412,33, 0.671875
0.99808,1.00000,33, 0.921875
0.99808,1.00000,33, 0.6354166666666666
0.99788,0.98412,33, 1.0
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.24479166666666666
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.4010416666666667
0.99788,0.98412,33, 0.96875
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.4635416666666667
0.99808,1.00000,33, 0.9479166666666666
0.99788,0.98412,33, 0.2760416666666667
0.99808,1.00000,33, 0.359375
0.99808,1.00000,33, 0.5052083333333334
0.99796,0.97988,34, 0.703125
0.99756,0.93748,34, 0.46875
0.99598,0.93562,34, 0.3229166666666667
0.99755,0.96260,34, 1.0
0.99791,0.98519,34, 0.859375
0.99733,0.94628,34, 0.375
0.99789,0.98340,34, 0.375
0.99795,0.93041,34, 1.0
0.99780,0.97675,34, 1.0
0.99750,0.97338,34, 0.671875
0.99778,0.92560,34, 0.9791666666666666
0.99806,0.97318,34, 0.5520833333333334
0.99780,0.93932,34, 1.0
0.99784,0.90621,34, 1.0
0.99610,0.90260,34, 0.3854166666666667
0.99815,0.99628,34, 1.0
0.99757,0.95319,34, 0.71875
0.99786,0.94850,34, 0.4947916666666667
0.99791,0.87864,34, 0.6458333333333334
0.99770,0.89830,34, 1.0
0.99804,0.95669,34, 0.40625
0.99736,0.95544,34, 1.0
0.99607,0.92828,34, 1.0
0.99783,0.96269,34, 1.0
0.99825,0.96304,34, 0.6458333333333334
0.99717,0.93962,34, 0.3958333333333333
0.99812,0.99427,34, 1.0
0.99839,0.97736,34, 0.5572916666666666
0.99804,0.92858,34, 0.625
0.99832,0.98707,34, 0.6197916666666666
0.99819,0.96692,34, 0.703125
0.99781,0.97792,34, 1.0
0.99851,0.98309,34, 0.75
0.99607,0.91223,34, 0.4375
0.99764,0.94704,34, 0.59375
0.99812,0.96359,34, 0.703125
0.99821,0.98903,34, 0.90625
0.99579,0.92403,34, 0.4375
0.99801,0.93943,34, 1.0
0.99805,0.98287,34, 1.0
0.99823,0.98958,34, 0.6927083333333334
0.99816,0.98589,34, 0.6458333333333334
0.99751,0.98173,34, 0.8697916666666666
0.99805,0.95933,34, 0.8489583333333334
0.99797,0.96909,34, 0.609375
0.99626,0.97004,34, 0.9791666666666666
0.99844,0.97715,34, 1.0
0.99797,0.91678,34, 0.2864583333333333
0.99819,0.93741,34, 0.609375
0.99839,0.82205,34, 0.4947916666666667
0.99678,0.71091,34, 0.24479166666666666
0.99719,0.86913,34, 0.6354166666666666
0.99729,0.87104,34, 0.2708333333333333
0.99698,0.85958,34, 0.4583333333333333
0.99706,0.80236,34, 0.3697916666666667
0.99792,0.91447,34, 0.5208333333333334
0.99784,0.89262,34, 1.0
0.99789,0.91422,34, 1.0
0.99789,0.91527,34, 0.9635416666666666
0.99791,0.89280,34, 0.4322916666666667
0.99785,0.74949,34, 1.0
0.99805,0.86236,34, 0.6458333333333334
0.99806,0.90637,34, 0.5572916666666666
0.99805,0.90292,34, 0.4479166666666667
0.99801,0.81223,34, 1.0
0.99808,0.90604,34, 0.875
0.99814,0.82953,34, 1.0
0.99811,0.90625,34, 0.40625
0.99812,0.81878,34, 0.5416666666666666
0.99817,0.89678,34, 0.7708333333333334
0.99809,0.90830,34, 0.859375
0.99815,0.83816,34, 1.0
0.99816,0.91182,34, 1.0
0.99814,0.86179,34, 0.5520833333333334
0.99810,0.90986,34, 1.0
0.99803,0.98129,34, 0.921875
0.99807,0.91888,34, 0.4583333333333333
0.99745,0.95237,34, 0.6875
0.99668,0.94985,34, 0.34375
0.99652,0.90400,34, 0.5520833333333334
0.99811,0.93799,34, 1.0
0.99813,0.97459,34, 0.4322916666666667
0.99817,0.95887,34, 0.8489583333333334
0.99809,0.92846,34, 1.0
0.99811,0.92802,34, 1.0
0.99812,0.83928,34, 1.0
0.99815,0.77791,34, 0.4791666666666667
0.99807,0.85466,34, 0.6927083333333334
0.99815,0.84291,34, 0.4166666666666667
0.99811,0.82109,34, 1.0
0.99769,0.75245,34, 1.0
0.99775,0.90176,34, 0.421875
0.99785,0.92627,34, 0.609375
0.99765,0.90774,34, 1.0
0.99769,0.83950,34, 0.4635416666666667
0.99808,0.90604,34, 0.4947916666666667
0.99814,0.82953,34, 0.6041666666666666
0.99811,0.90625,34, 0.5208333333333334
0.99812,0.81878,34, 0.46875
0.99817,0.89678,34, 0.40625
0.99808,1.00000,34, 0.21875
0.99812,0.99465,34, 0.515625
0.99808,1.00000,34, 0.7135416666666666
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.40625
0.99808,1.00000,34, 0.78125
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.5520833333333334
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.671875
0.99808,1.00000,34, 0.828125
0.99788,0.98412,34, 0.22916666666666666
0.99808,1.00000,34, 1.0
0.99812,0.99465,34, 1.0
0.99808,1.00000,34, 0.8489583333333334
0.99808,1.00000,34, 0.84375
0.99808,1.00000,34, 0.34375
0.99808,1.00000,34, 0.40625
0.99808,1.00000,34, 0.6197916666666666
0.99808,1.00000,34, 0.8958333333333334
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.78125
0.99791,0.97608,34, 0.4010416666666667
0.99788,0.98412,34, 0.8958333333333334
0.99791,0.97608,34, 1.0
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 1.0
0.99788,0.98412,34, 0.7604166666666666
0.99788,0.98412,34, 0.2760416666666667
0.99788,0.98412,34, 0.9479166666666666
0.99808,1.00000,34, 1.0
0.99788,0.98412,34, 0.796875
0.99808,1.00000,34, 1.0
0.99788,0.98412,34, 0.3020833333333333
0.99808,1.00000,34, 1.0
0.99788,0.98412,34, 0.75
0.99808,1.00000,34, 0.4791666666666667
0.99808,1.00000,34, 0.421875
0.99808,1.00000,34, 0.703125
0.99808,1.00000,34, 0.671875
0.99750,0.94826,35, 0.671875
0.99787,0.97924,35, 0.75
0.99789,0.97713,35, 1.0
0.99573,0.86679,35, 0.4166666666666667
0.99806,0.98096,35, 0.6875
0.99654,0.92841,35, 0.3854166666666667
0.99786,0.98171,35, 0.3958333333333333
0.99758,0.97333,35, 0.6927083333333334
0.99785,0.96726,35, 0.671875
0.99757,0.92525,35, 0.2916666666666667
0.99751,0.89634,35, 0.421875
0.99765,0.96265,35, 0.5260416666666666
0.99678,0.90356,35, 0.5416666666666666
0.99792,0.97370,35, 1.0
0.99796,0.96491,35, 0.609375
0.99768,0.97074,35, 0.421875
0.99791,0.95772,35, 0.3697916666666667
0.99723,0.98633,35, 0.5625
0.99823,0.97693,35, 0.6354166666666666
0.99830,0.96691,35, 1.0
0.99840,0.97720,35, 1.0
0.99785,0.97617,35, 0.3958333333333333
0.99795,0.96601,35, 0.5520833333333334
0.99819,0.98025,35, 0.3541666666666667
0.99793,0.92067,35, 0.703125
0.99840,0.87579,35, 0.2864583333333333
0.99826,0.97832,35, 0.59375
0.99815,0.98210,35, 0.3229166666666667
0.99791,0.94676,35, 0.22916666666666666
0.99819,0.95719,35, 1.0
0.99811,0.98175,35, 0.20833333333333334
0.99813,0.98312,35, 1.0
0.99801,0.93551,35, 0.4583333333333333
0.99768,0.88321,35, 0.4947916666666667
0.99821,0.97889,35, 1.0
0.99821,0.98862,35, 0.2708333333333333
0.99812,0.96883,35, 0.6875
0.99763,0.98296,35, 0.875
0.99646,0.91177,35, 1.0
0.99803,0.98218,35, 1.0
0.99818,0.96509,35, 0.3020833333333333
0.99847,0.96869,35, 0.703125
0.99807,0.99067,35, 1.0
0.99815,0.98630,35, 0.2552083333333333
0.99774,0.98553,35, 0.8177083333333334
0.99817,0.97457,35, 0.921875
0.99817,0.97187,35, 0.9791666666666666
0.99799,0.96710,35, 0.6822916666666666
0.99785,0.97677,35, 0.6354166666666666
0.99809,0.90117,35, 1.0
0.99789,0.93826,35, 0.8854166666666666
0.99791,0.95596,35, 0.875
0.99799,0.92331,35, 0.5572916666666666
0.99786,0.93443,35, 0.9322916666666666
0.99790,0.94839,35, 1.0
0.99785,0.97975,35, 0.6354166666666666
0.99784,0.98118,35, 0.5729166666666666
0.99790,0.98016,35, 0.5416666666666666
0.99791,0.98089,35, 1.0
0.99789,0.96192,35, 0.828125
0.99820,0.90076,35, 0.875
0.99822,0.90667,35, 1.0
0.99828,0.82741,35, 1.0
0.99813,0.86667,35, 1.0
0.99833,0.82608,35, 1.0
0.99780,0.72621,35, 0.65625
0.99760,0.87190,35, 0.375
0.99779,0.88671,35, 0.875
0.99761,0.89633,35, 1.0
0.99769,0.81955,35, 0.6041666666666666
0.99814,0.97569,35, 1.0
0.99815,0.97840,35, 0.96875
0.99822,0.97417,35, 0.59375
0.99812,0.97782,35, 1.0
0.99812,0.96702,35, 0.375
0.99803,0.98129,35, 1.0
0.99807,0.91888,35, 1.0
0.99745,0.95237,35, 1.0
0.99668,0.94985,35, 0.4479166666666667
0.99652,0.90400,35, 0.828125
0.99814,0.98607,35, 0.24479166666666666
0.99814,0.99112,35, 0.5625
0.99815,0.98524,35, 0.5052083333333334
0.99814,0.98843,35, 0.4947916666666667
0.99810,0.97076,35, 0.4375
0.99813,0.87365,35, 1.0
0.99813,0.90644,35, 1.0
0.99808,0.90806,35, 0.4947916666666667
0.99810,0.89176,35, 1.0
0.99811,0.86718,35, 0.7604166666666666
0.99835,0.95706,35, 1.0
0.99827,0.96276,35, 1.0
0.99833,0.96660,35, 0.4895833333333333
0.99808,0.94613,35, 1.0
0.99842,0.95398,35, 0.5572916666666666
0.99809,0.92980,35, 0.24479166666666666
0.99819,0.92133,35, 0.3229166666666667
0.99758,0.94486,35, 0.5052083333333334
0.99686,0.88708,35, 0.671875
0.99659,0.86006,35, 1.0
0.99788,0.98412,35, 1.0
0.99791,0.97608,35, 0.3385416666666667
0.99808,1.00000,35, 0.6041666666666666
0.99808,1.00000,35, 0.5052083333333334
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.65625
0.99808,1.00000,35, 0.859375
0.99808,1.00000,35, 1.0
0.99791,0.97608,35, 0.375
0.99788,0.98412,35, 0.8177083333333334
0.99791,0.97608,35, 1.0
0.99788,0.98412,35, 0.859375
0.99788,0.98412,35, 0.5625
0.99808,1.00000,35, 0.7447916666666666
0.99808,1.00000,35, 1.0
0.99788,0.98412,35, 0.703125
0.99812,0.99465,35, 1.0
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.4375
0.99808,1.00000,35, 0.5260416666666666
0.99812,0.99465,35, 0.6354166666666666
0.99817,0.99495,35, 0.59375
0.99817,0.99495,35, 0.4635416666666667
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.609375
0.99788,0.98412,35, 1.0
0.99808,1.00000,35, 0.84375
0.99808,1.00000,35, 0.6510416666666666
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 1.0
0.99788,0.98412,35, 0.3229166666666667
0.99788,0.98412,35, 0.5260416666666666
0.99808,1.00000,35, 0.59375
0.99812,0.99465,35, 1.0
0.99808,1.00000,35, 0.7135416666666666
0.99817,0.99495,35, 0.3385416666666667
0.99808,1.00000,35, 0.5416666666666666
0.99808,1.00000,35, 0.671875
0.99812,0.99465,35, 1.0
0.99812,0.99465,35, 1.0
0.99791,0.97972,36, 0.4791666666666667
0.99770,0.96590,36, 1.0
0.99710,0.92585,36, 1.0
0.99826,0.94771,36, 0.96875
0.99790,0.96099,36, 0.2552083333333333
0.99479,0.91125,36, 0.4947916666666667
0.99772,0.98395,36, 1.0
0.99767,0.96412,36, 1.0
0.99795,0.96690,36, 0.5729166666666666
0.99772,0.96497,36, 0.23958333333333334
0.99816,0.90194,36, 0.5833333333333334
0.99767,0.96582,36, 0.671875
0.99835,0.95086,36, 0.625
0.99847,0.98178,36, 1.0
0.99793,0.94106,36, 0.6041666666666666
0.99739,0.93109,36, 0.78125
0.99817,0.95399,36, 1.0
0.99825,0.95382,36, 1.0
0.99751,0.92634,36, 0.7239583333333334
0.99800,0.98255,36, 0.9895833333333334
0.99801,0.87138,36, 1.0
0.99790,0.97957,36, 0.5208333333333334
0.99846,0.96810,36, 1.0
0.99821,0.96844,36, 1.0
0.99818,0.99397,36, 0.21875
0.99811,0.93979,36, 0.703125
0.99765,0.94819,36, 0.4375
0.99807,0.98003,36, 1.0
0.99775,0.95551,36, 0.4375
0.99792,0.95757,36, 0.59375
0.99789,0.92285,36, 0.4166666666666667
0.99845,0.99595,36, 1.0
0.99766,0.90254,36, 1.0
0.99821,0.98213,36, 0.4479166666666667
0.99789,0.86941,36, 0.4375
0.99825,0.97739,36, 1.0
0.99818,0.98272,36, 0.3854166666666667
0.99837,0.97026,36, 0.5520833333333334
0.99825,0.98262,36, 1.0
0.99732,0.97486,36, 0.2552083333333333
0.99813,0.99524,36, 1.0
0.99803,0.98031,36, 1.0
0.99845,0.87056,36, 0.6822916666666666
0.99788,0.95505,36, 1.0
0.99795,0.98782,36, 1.0
0.99787,0.97176,36, 1.0
0.99761,0.95844,36, 0.6354166666666666
0.99819,0.96060,36, 1.0
0.99782,0.97186,36, 0.5625
0.99806,0.98692,36, 1.0
0.99792,0.97271,36, 0.4791666666666667
0.99796,0.90995,36, 0.5833333333333334
0.99729,0.94583,36, 0.19791666666666666
0.99651,0.93980,36, 0.2916666666666667
0.99559,0.89619,36, 1.0
0.99796,0.96623,36, 0.734375
0.99793,0.96265,36, 0.4635416666666667
0.99815,0.95914,36, 0.625
0.99798,0.97483,36, 1.0
0.99762,0.96272,36, 1.0
0.99820,0.98756,36, 0.703125
0.99822,0.98723,36, 1.0
0.99813,0.98603,36, 0.4791666666666667
0.99817,0.98629,36, 0.75
0.99816,0.97029,36, 0.46875
0.99809,0.95566,36, 1.0
0.99811,0.96176,36, 0.4322916666666667
0.99805,0.96687,36, 0.3385416666666667
0.99810,0.94004,36, 0.5729166666666666
0.99824,0.95444,36, 1.0
0.99809,0.92980,36, 0.9479166666666666
0.99819,0.92133,36, 0.7135416666666666
0.99758,0.94486,36, 1.0
0.99686,0.88708,36, 1.0
0.99659,0.86006,36, 0.78125
0.99808,0.99756,36, 1.0
0.99810,0.99796,36, 1.0
0.99802,0.99463,36, 0.8385416666666666
0.99813,0.99759,36, 1.0
0.99815,0.98179,36, 0.4947916666666667
0.99780,0.72621,36, 0.3541666666666667
0.99760,0.87190,36, 0.8177083333333334
0.99779,0.88671,36, 0.6458333333333334
0.99761,0.89633,36, 1.0
0.99769,0.81955,36, 0.6927083333333334
0.99808,0.99756,36, 0.8854166666666666
0.99810,0.99796,36, 1.0
0.99802,0.99463,36, 1.0
0.99813,0.99759,36, 1.0
0.99815,0.98179,36, 1.0
0.99766,0.75204,36, 1.0
0.99780,0.90278,36, 0.40625
0.99773,0.92269,36, 0.71875
0.99771,0.90476,36, 1.0
0.99783,0.84295,36, 0.359375
0.99808,0.92221,36, 1.0
0.99814,0.86475,36, 1.0
0.99808,0.92967,36, 0.359375
0.99815,0.86736,36, 1.0
0.99808,0.91812,36, 1.0
0.99808,1.00000,36, 0.9375
0.99788,0.98412,36, 0.828125
0.99812,0.99465,36, 0.96875
0.99812,0.99465,36, 0.46875
0.99808,1.00000,36, 0.5520833333333334
0.99808,1.00000,36, 0.3854166666666667
0.99808,1.00000,36, 0.4479166666666667
0.99808,1.00000,36, 0.5052083333333334
0.99808,1.00000,36, 0.828125
0.99808,1.00000,36, 0.7239583333333334
0.99788,0.98412,36, 0.359375
0.99808,1.00000,36, 1.0
0.99808,1.00000,36, 0.9322916666666666
0.99788,0.98412,36, 0.4895833333333333
0.99808,1.00000,36, 0.3333333333333333
0.99788,0.98412,36, 0.609375
0.99788,0.98412,36, 0.5052083333333334
0.99817,0.99495,36, 0.6927083333333334
0.99788,0.98412,36, 0.34375
0.99808,1.00000,36, 1.0
0.99808,1.00000,36, 1.0
0.99788,0.98412,36, 1.0
0.99808,1.00000,36, 1.0
0.99808,1.00000,36, 0.3854166666666667
0.99808,1.00000,36, 0.828125
0.99812,0.99465,36, 0.3541666666666667
0.99812,0.99465,36, 0.6354166666666666
0.99808,1.00000,36, 1.0
0.99791,0.97608,36, 0.4010416666666667
0.99812,0.99465,36, 0.4010416666666667
0.99808,1.00000,36, 1.0
0.99808,1.00000,36, 1.0
