toxicity,similarity,generation
0.44007,0.09852,14, 0.16666666666666666
0.43078,0.09802,14, 1.0
0.21607,0.10400,14, 0.052083333333333336
0.04812,0.04761,15, 0.020833333333333332
0.01656,0.04395,15, 0.06770833333333333
0.04264,0.02142,15, 0.0
0.07949,0.05497,15, 0.08854166666666667
0.03853,0.06068,15, 0.0
0.14949,0.03537,15, 0.3854166666666667
0.20332,0.04180,15, 0.11458333333333333
0.17911,0.04866,15, 0.2552083333333333
0.16777,0.03737,15, 0.057291666666666664
0.08732,0.02566,15, 0.2552083333333333
0.10937,0.07140,15, 0.010416666666666666
0.05172,0.05753,15, 0.010416666666666666
0.06266,0.04696,15, 1.0
0.12865,0.05798,15, 1.0
0.02964,0.05980,15, 0.0
0.23941,0.05196,15, 0.052083333333333336
0.31422,0.04977,15, 0.4791666666666667
0.13239,0.05460,15, 0.20833333333333334
0.20293,0.06600,15, 0.5208333333333334
0.04780,0.03954,15, 0.1875
0.43832,0.12267,15, 0.21875
0.48428,0.09610,15, 0.3385416666666667
0.41343,0.07128,15, 0.052083333333333336
0.36911,0.04962,15, 0.5416666666666666
0.32269,0.04466,15, 0.13020833333333334
0.32004,0.06312,15, 0.1875
0.38286,0.07806,15, 0.19791666666666666
0.60043,0.05913,15, 0.078125
0.61901,0.09631,15, 0.359375
0.32992,0.07537,15, 0.17708333333333334
0.17252,0.04873,15, 1.0
0.16002,0.04732,15, 1.0
0.16075,0.06280,15, 0.06770833333333333
0.21222,0.06159,15, 0.8385416666666666
0.03774,0.04643,15, 0.036458333333333336
0.06689,0.06819,15, 0.5729166666666666
0.07624,0.05974,15, 1.0
0.11335,0.06878,15, 0.08333333333333333
0.08145,0.07843,15, 0.0
0.02515,0.04909,15, 0.0
0.24159,0.05131,15, 0.34375
0.04164,0.02757,15, 1.0
0.24159,0.05131,15, 0.057291666666666664
0.17623,0.04055,15, 0.036458333333333336
0.24617,0.05585,15, 0.14583333333333334
0.05110,0.07582,15, 0.0
0.09613,0.06630,15, 0.057291666666666664
0.06353,0.08240,15, 0.0
0.15329,0.08024,15, 0.010416666666666666
0.08508,0.07979,15, 0.057291666666666664
0.12624,0.04290,15, 1.0
0.33379,0.06871,15, 0.03125
0.33646,0.05337,15, 1.0
0.32539,0.05497,15, 0.5052083333333334
0.30000,0.05393,15, 1.0
0.02619,0.08505,15, 1.0
0.10166,0.09818,15, 1.0
0.06377,0.07282,15, 0.0
0.13586,0.06338,15, 0.06770833333333333
0.11963,0.07540,15, 0.06770833333333333
0.05180,0.06136,15, 0.0
0.04761,0.06770,15, 0.15104166666666666
0.04351,0.04493,15, 0.359375
0.02534,0.05811,15, 0.0
0.01900,0.04461,15, 0.0
0.28633,0.05454,15, 0.5729166666666666
0.37344,0.06452,15, 0.1875
0.31589,0.05509,15, 0.08854166666666667
0.27378,0.05438,15, 0.08854166666666667
0.30722,0.05709,15, 0.06770833333333333
0.48334,0.06989,15, 0.057291666666666664
0.18962,0.08059,15, 1.0
0.38634,0.07699,15, 0.19791666666666666
0.27247,0.10611,15, 0.08333333333333333
0.35072,0.05903,15, 0.6354166666666666
0.03799,0.12182,15, 0.020833333333333332
0.04405,0.06585,15, 0.020833333333333332
0.02925,0.06696,15, 0.03125
0.05315,0.07958,15, 0.8177083333333334
0.05164,0.11987,15, 0.0
0.13534,0.09579,15, 0.14583333333333334
0.03085,0.06788,15, 0.0
0.04287,0.10749,15, 1.0
0.13559,0.06830,15, 0.06770833333333333
0.26815,0.12266,15, 0.015625
0.08232,0.06525,15, 0.0
0.03739,0.07791,15, 0.0
0.08410,0.11090,15, 0.515625
0.11141,0.08332,15, 0.015625
0.07342,0.07952,15, 0.020833333333333332
0.35391,0.03898,15, 0.08333333333333333
0.35717,0.08447,15, 0.8072916666666666
0.20791,0.08650,15, 0.2916666666666667
0.40528,0.07806,15, 1.0
0.39853,0.07502,15, 0.03125
0.28414,0.04978,15, 0.46875
0.34518,0.05155,15, 0.11979166666666667
0.43356,0.05409,15, 0.18229166666666666
0.21400,0.03935,15, 0.06770833333333333
0.23975,0.03320,15, 0.9375
0.16062,0.06377,15, 0.14583333333333334
0.31671,0.07848,15, 0.21875
0.30202,0.05901,15, 0.16145833333333334
0.31615,0.11290,15, 0.75
0.41313,0.08461,15, 0.14583333333333334
0.16209,0.03971,15, 0.1875
0.24380,0.05462,15, 0.057291666666666664
0.17192,0.04050,15, 0.2552083333333333
0.22779,0.05606,15, 0.057291666666666664
0.18562,0.04240,15, 0.14583333333333334
0.06306,0.06175,15, 0.8177083333333334
0.06867,0.06657,15, 0.515625
0.03302,0.06159,15, 0.036458333333333336
0.02546,0.08366,15, 0.0
0.08416,0.04605,15, 0.3125
0.12347,0.06450,15, 0.2708333333333333
0.21527,0.09316,15, 0.06770833333333333
0.36884,0.05043,15, 0.036458333333333336
0.14429,0.06850,15, 0.03125
0.30869,0.06460,15, 0.11979166666666667
0.06690,0.06656,15, 0.3229166666666667
0.06943,0.06355,15, 0.3020833333333333
0.12113,0.08456,15, 0.046875
0.07819,0.06617,15, 0.08854166666666667
0.06112,0.06911,15, 0.3229166666666667
0.27801,0.08771,15, 0.359375
0.33991,0.11464,15, 0.4010416666666667
0.32375,0.13238,15, 0.11458333333333333
0.36725,0.16995,15, 0.10416666666666667
0.32812,0.14707,15, 0.16666666666666666
0.06567,0.05405,15, 0.015625
0.11704,0.05542,15, 0.17708333333333334
0.15871,0.07776,15, 0.359375
0.07100,0.09717,15, 0.4375
0.05127,0.07447,15, 0.0
0.08125,0.15766,15, 0.036458333333333336
0.06925,0.11580,15, 0.3072916666666667
0.03870,0.09825,15, 0.0
0.04704,0.09042,15, 0.036458333333333336
0.04319,0.11817,15, 0.057291666666666664
0.23769,0.05602,15, 0.6197916666666666
0.19243,0.06629,15, 1.0
0.33070,0.05287,15, 0.036458333333333336
0.09200,0.06343,15, 0.15104166666666666
0.07277,0.08920,15, 0.9791666666666666
0.32311,0.08440,15, 0.036458333333333336
0.25683,0.07846,15, 0.08854166666666667
0.47521,0.05667,15, 0.08854166666666667
0.20073,0.04451,15, 0.046875
0.21040,0.05771,15, 0.140625
0.34483,0.06162,15, 0.16666666666666666
0.03250,0.05509,15, 0.0
0.08580,0.07672,15, 0.015625
0.08112,0.07071,15, 0.703125
0.20216,0.04993,15, 1.0
0.01739,0.05392,15, 1.0
0.26658,0.05768,15, 1.0
0.04256,0.05118,15, 0.020833333333333332
0.32839,0.02345,15, 1.0
0.07156,0.06039,15, 0.3854166666666667
0.15524,0.02595,15, 0.9322916666666666
0.34588,0.05493,15, 0.08333333333333333
0.06987,0.04528,15, 0.6510416666666666
0.39925,0.09263,15, 0.34375
0.08577,0.06071,15, 0.08854166666666667
0.35981,0.06142,15, 1.0
0.28319,0.02989,15, 1.0
0.37798,0.01343,15, 0.057291666666666664
0.61975,0.06261,15, 0.06770833333333333
0.01695,0.06343,15, 0.13020833333333334
0.14882,0.02980,15, 0.057291666666666664
0.42443,0.02450,15, 0.11979166666666667
0.26403,0.05026,15, 0.11458333333333333
0.04304,0.04463,15, 0.71875
0.22189,0.05336,15, 0.5208333333333334
0.51170,0.02724,15, 0.13020833333333334
0.22263,0.05372,15, 0.16666666666666666
0.07873,0.06650,15, 0.0
0.28929,0.02487,15, 0.3854166666666667
0.30445,0.04475,15, 0.140625
0.07920,0.05401,15, 0.06770833333333333
0.32839,0.02345,15, 0.10416666666666667
0.12742,0.06931,15, 0.046875
0.30445,0.04475,15, 0.08854166666666667
0.39094,0.04932,15, 1.0
0.04761,0.11832,15, 0.0
0.05914,0.05304,15, 1.0
0.07156,0.06039,15, 0.0
0.45393,0.06542,15, 0.4166666666666667
0.05891,0.07024,15, 0.03125
0.34812,0.01053,16, 0.19791666666666666
0.29875,0.03747,16, 0.036458333333333336
0.22286,0.03464,16, 0.11458333333333333
0.12010,0.02154,16, 0.140625
0.07628,0.02015,16, 0.09895833333333333
0.02421,0.02361,16, 0.0
0.04264,0.02142,16, 0.0
0.03273,0.01508,16, 0.4947916666666667
0.02747,0.03337,16, 1.0
0.03328,0.02130,16, 0.0
0.20315,0.03614,16, 0.03125
0.28028,0.02211,16, 0.03125
0.39640,0.02753,16, 0.052083333333333336
0.35170,0.03574,16, 0.06770833333333333
0.35270,0.00523,16, 0.59375
0.40352,0.02095,16, 0.036458333333333336
0.09875,0.01063,16, 0.046875
0.43253,0.03860,16, 0.1875
0.39563,0.02480,16, 1.0
0.51324,0.02146,16, 0.08854166666666667
0.19038,0.04891,16, 1.0
0.07993,0.01980,16, 0.03125
0.17580,0.08501,16, 0.020833333333333332
0.16789,0.03814,16, 0.16145833333333334
0.19421,0.04060,16, 0.11979166666666667
0.04897,0.08905,16, 0.21875
0.06566,0.02754,16, 0.010416666666666666
0.03425,0.04143,16, 0.0
0.04280,0.02469,16, 0.0
0.08070,0.12589,16, 1.0
0.50371,0.01798,16, 0.4375
0.30759,0.03221,16, 1.0
0.60873,0.02735,16, 0.06770833333333333
0.50059,0.02395,16, 1.0
0.43739,0.03613,16, 0.052083333333333336
0.30990,0.06695,16, 0.18229166666666666
0.17539,0.06314,16, 0.19791666666666666
0.12219,0.05230,16, 1.0
0.16991,0.02411,16, 0.10416666666666667
0.17851,0.03153,16, 0.020833333333333332
0.17389,0.05153,16, 0.4166666666666667
0.18679,0.03813,16, 0.22916666666666666
0.22416,0.05054,16, 0.796875
0.14285,0.03385,16, 0.10416666666666667
0.07067,0.03450,16, 0.020833333333333332
0.15091,0.04812,16, 0.13020833333333334
0.02861,0.03939,16, 0.0
0.19786,0.04110,16, 1.0
0.28062,0.10903,16, 0.03125
0.16034,0.04603,16, 1.0
0.02912,0.05373,16, 0.0
0.02016,0.05024,16, 0.4947916666666667
0.02776,0.12427,16, 0.34375
0.01970,0.06496,16, 0.0
0.03342,0.07151,16, 0.03125
0.36269,0.07056,16, 0.421875
0.18694,0.06716,16, 0.052083333333333336
0.32034,0.14656,16, 0.21875
0.04644,0.04388,16, 0.3697916666666667
0.13083,0.05844,16, 1.0
0.09365,0.02127,16, 1.0
0.14091,0.02997,16, 0.020833333333333332
0.08898,0.00326,16, 0.020833333333333332
0.05806,0.06235,16, 0.078125
0.12214,0.02952,16, 0.03125
0.34075,0.03116,16, 0.15104166666666666
0.34410,0.03585,16, 0.75
0.35391,0.03898,16, 0.16666666666666666
0.39073,0.02758,16, 0.46875
0.37260,0.04055,16, 0.18229166666666666
0.23757,0.05886,16, 0.057291666666666664
0.08069,0.16444,16, 0.078125
0.42350,0.01862,16, 0.2552083333333333
0.45033,0.08478,16, 0.08333333333333333
0.13711,0.04967,16, 0.3125
0.30512,0.00180,16, 1.0
0.15169,-0.00860,16, 0.2552083333333333
0.58208,0.00112,16, 0.06770833333333333
0.22158,-0.01902,16, 1.0
0.21006,-0.00965,16, 0.15104166666666666
0.03224,0.10121,16, 0.0
0.07493,0.18017,16, 0.010416666666666666
0.05390,0.17356,16, 0.0
0.03806,0.08154,16, 0.06770833333333333
0.06196,0.06759,16, 0.020833333333333332
0.09141,0.09154,16, 0.015625
0.32065,0.15439,16, 0.020833333333333332
0.34245,0.13729,16, 1.0
0.19961,0.06883,16, 0.22916666666666666
0.41586,0.07791,16, 1.0
0.29622,0.08563,16, 0.19791666666666666
0.49901,0.12934,16, 0.13020833333333334
0.62536,0.11906,16, 0.09895833333333333
0.40732,0.06824,16, 0.057291666666666664
0.24747,0.05550,16, 0.03125
0.09669,0.02375,16, 0.06770833333333333
0.20727,0.02512,16, 0.3125
0.10508,0.03076,16, 1.0
0.11416,0.04570,16, 0.020833333333333332
0.08308,0.05606,16, 0.0
0.04448,0.02722,16, 0.078125
0.19061,0.03679,16, 0.015625
0.03530,0.03063,16, 0.0
0.07541,0.07406,16, 0.036458333333333336
0.02814,0.05423,16, 0.06770833333333333
0.43938,0.02658,16, 0.5833333333333334
0.16851,0.03333,16, 0.036458333333333336
0.42046,0.03424,16, 1.0
0.36553,0.02320,16, 0.09895833333333333
0.41541,0.05997,16, 1.0
0.14476,0.12518,16, 0.010416666666666666
0.31294,0.19296,16, 0.08854166666666667
0.23328,0.17549,16, 0.14583333333333334
0.30840,0.17723,16, 0.078125
0.36186,0.12606,16, 0.2708333333333333
0.13834,0.09050,16, 0.020833333333333332
0.32309,0.06613,16, 0.057291666666666664
0.13433,0.13861,16, 0.020833333333333332
0.16914,0.07178,16, 0.21875
0.11473,0.04714,16, 0.015625
0.20806,0.03835,16, 0.08854166666666667
0.35185,0.06164,16, 0.140625
0.24681,0.05717,16, 0.078125
0.46704,0.04561,16, 0.140625
0.22019,0.04898,16, 0.4479166666666667
0.00990,0.11849,16, 0.0
0.02897,0.13920,16, 0.5729166666666666
0.02614,0.18237,16, 0.10416666666666667
0.01455,0.09007,16, 0.0
0.02132,0.17361,16, 0.2916666666666667
0.23446,0.03938,16, 0.06770833333333333
0.33951,0.05056,16, 0.8177083333333334
0.21935,0.09189,16, 0.078125
0.16045,0.05690,16, 0.18229166666666666
0.15763,0.09608,16, 0.13020833333333334
0.08150,0.04485,16, 0.11979166666666667
0.07630,0.05316,16, 0.15104166666666666
0.06541,0.04062,16, 0.08333333333333333
0.08842,0.04692,16, 0.16666666666666666
0.06508,0.02666,16, 0.06770833333333333
0.35231,0.03469,16, 0.359375
0.43086,0.05291,16, 0.06770833333333333
0.61477,0.07648,16, 0.16666666666666666
0.47895,0.07234,16, 1.0
0.54981,0.05053,16, 0.14583333333333334
0.31384,0.18744,16, 0.08854166666666667
0.17629,0.13391,16, 0.08854166666666667
0.22771,0.10107,16, 0.08333333333333333
0.36851,0.19562,16, 0.140625
0.25988,0.13535,16, 0.2552083333333333
0.28172,0.01956,16, 0.03125
0.26166,0.00639,16, 1.0
0.20073,0.04451,16, 0.046875
0.16777,0.03737,16, 0.036458333333333336
0.17451,0.02944,16, 0.09895833333333333
0.10226,0.03646,16, 0.5260416666666666
0.13620,0.01509,16, 0.03125
0.36500,0.02704,16, 0.78125
0.26795,0.00797,16, 0.10416666666666667
0.29029,0.01433,16, 1.0
0.15997,0.02949,16, 0.14583333333333334
0.13378,0.04936,16, 0.03125
0.06806,0.03736,16, 0.16666666666666666
0.04889,0.06840,16, 0.0
0.40225,-0.00103,16, 0.10416666666666667
0.07437,0.08209,16, 0.010416666666666666
0.18339,0.04161,16, 0.078125
0.15652,0.02558,16, 0.11979166666666667
0.03405,0.04973,16, 0.0
0.30897,0.00608,16, 0.036458333333333336
0.20212,0.04908,16, 0.046875
0.31756,0.00325,16, 1.0
0.04549,0.04914,16, 0.34375
0.22991,0.03200,16, 0.13020833333333334
0.51170,0.02724,16, 0.17708333333333334
0.02272,0.08611,16, 0.0
0.15664,0.02166,16, 0.34375
0.33194,0.03858,16, 0.265625
0.05401,0.05124,16, 0.010416666666666666
0.03496,0.02760,16, 0.14583333333333334
0.15026,0.04873,16, 0.015625
0.47016,0.04114,16, 0.078125
0.29094,0.06279,16, 0.015625
0.36286,0.00560,16, 0.020833333333333332
0.52906,0.02161,16, 0.19791666666666666
0.14882,0.02980,16, 0.010416666666666666
0.27547,0.02261,16, 0.6822916666666666
0.15652,0.02558,16, 0.03125
0.37798,0.01343,16, 1.0
0.32839,0.02345,16, 0.06770833333333333
0.35763,0.01164,17, 0.036458333333333336
0.25881,0.00132,17, 0.375
0.69578,0.00807,17, 0.5364583333333334
0.56475,0.01547,17, 0.2916666666666667
0.45684,0.02168,17, 0.4375
0.13873,0.04790,17, 0.036458333333333336
0.12638,0.02490,17, 0.03125
0.08413,0.03582,17, 0.0
0.08815,0.03968,17, 0.08854166666666667
0.04201,0.00280,17, 0.036458333333333336
0.39796,0.01255,17, 0.10416666666666667
0.39377,0.00944,17, 0.4010416666666667
0.28859,0.08451,17, 0.11979166666666667
0.10753,0.01247,17, 0.036458333333333336
0.48263,0.08726,17, 0.11979166666666667
0.30079,0.00419,17, 0.046875
0.23494,0.00936,17, 0.5729166666666666
0.25419,0.07817,17, 1.0
0.30897,0.00608,17, 0.34375
0.16414,-0.00181,17, 0.03125
0.15068,0.02300,17, 0.06770833333333333
0.32103,0.08465,17, 0.11979166666666667
0.17893,0.00153,17, 0.140625
0.41887,0.02398,17, 0.5208333333333334
0.47714,0.01069,17, 0.036458333333333336
0.01934,0.02973,17, 0.0
0.06119,0.02349,17, 0.7708333333333334
0.09875,0.01063,17, 0.020833333333333332
0.09875,0.01063,17, 0.020833333333333332
0.14430,-0.01738,17, 0.5260416666666666
0.29756,0.00779,17, 1.0
0.43559,0.02859,17, 0.16666666666666666
0.33823,0.02340,17, 0.18229166666666666
0.28841,0.02149,17, 0.036458333333333336
0.23966,0.04685,17, 0.010416666666666666
0.13032,0.01274,17, 0.015625
0.20647,0.02118,17, 0.057291666666666664
0.06076,0.02477,17, 0.859375
0.13117,0.00040,17, 0.16145833333333334
0.08369,0.03010,17, 0.03125
0.31759,-0.02252,17, 0.6927083333333334
0.34812,0.01053,17, 0.5520833333333334
0.36308,0.02243,17, 0.17708333333333334
0.29700,0.04463,17, 0.2552083333333333
0.24552,0.00987,17, 0.16666666666666666
0.26582,0.03644,17, 0.08854166666666667
0.20437,0.02995,17, 0.036458333333333336
0.20328,0.02968,17, 0.2916666666666667
0.25764,0.03550,17, 0.5729166666666666
0.24036,0.02649,17, 1.0
0.11234,0.02386,17, 0.14583333333333334
0.08903,0.02069,17, 0.15104166666666666
0.07428,0.01237,17, 0.5729166666666666
0.11227,0.03353,17, 0.08854166666666667
0.08980,0.00720,17, 0.2864583333333333
0.01888,0.02220,17, 0.0
0.02435,0.02167,17, 0.0
0.02369,0.02526,17, 0.057291666666666664
0.04192,0.01762,17, 1.0
0.01262,0.01290,17, 0.0
0.03404,0.02831,17, 0.020833333333333332
0.02633,0.01778,17, 0.8489583333333334
0.03799,0.02626,17, 0.2708333333333333
0.04570,0.02143,17, 0.859375
0.02612,0.01912,17, 0.5520833333333334
0.04564,-0.00542,17, 0.0
0.03368,0.01197,17, 0.7708333333333334
0.02979,0.01736,17, 0.015625
0.04264,0.02142,17, 0.3541666666666667
0.05180,0.02509,17, 0.4375
0.06543,0.00899,17, 0.40625
0.37640,0.02559,17, 0.020833333333333332
0.28571,0.02298,17, 0.08333333333333333
0.43597,0.03131,17, 0.08854166666666667
0.38365,0.02064,17, 0.5416666666666666
0.58231,0.01112,17, 0.078125
0.48736,0.03907,17, 0.359375
0.55980,0.02675,17, 0.16666666666666666
0.47359,0.00876,17, 0.14583333333333334
0.49159,0.00569,17, 0.22916666666666666
0.03899,0.09207,17, 0.0
0.20319,0.11300,17, 0.046875
0.14589,0.14073,17, 0.020833333333333332
0.15194,0.08431,17, 1.0
0.10409,0.18273,17, 0.03125
0.33684,0.09328,17, 1.0
0.38534,0.13776,17, 0.015625
0.37329,0.14957,17, 0.052083333333333336
0.30144,0.05853,17, 0.15104166666666666
0.41545,0.05182,17, 0.020833333333333332
0.24462,0.03173,17, 0.036458333333333336
0.39947,0.03875,17, 1.0
0.03558,0.03894,17, 0.0
0.31975,0.03267,17, 0.057291666666666664
0.06569,0.02084,17, 0.057291666666666664
0.24568,0.00321,17, 1.0
0.22889,0.02923,17, 0.036458333333333336
0.42606,-0.00639,17, 0.16666666666666666
0.22875,-0.00947,17, 0.020833333333333332
0.25599,0.01745,17, 0.08333333333333333
0.10302,0.01445,17, 0.046875
0.15367,0.01121,17, 0.2760416666666667
0.09161,0.01594,17, 0.0
0.13636,0.02274,17, 0.21875
0.03317,0.01456,17, 1.0
0.32871,0.08208,17, 0.5625
0.40220,0.13848,17, 1.0
0.42869,0.11835,17, 0.14583333333333334
0.28664,0.05789,17, 1.0
0.34705,0.06892,17, 1.0
0.16676,0.02604,17, 0.10416666666666667
0.23122,0.03457,17, 1.0
0.26269,0.04881,17, 0.03125
0.12388,0.03842,17, 0.13020833333333334
0.14812,0.05932,17, 0.015625
0.17947,0.07918,17, 0.18229166666666666
0.43553,0.11522,17, 0.734375
0.06622,0.13723,17, 0.13020833333333334
0.22367,0.05111,17, 0.3333333333333333
0.25014,0.07086,17, 0.13020833333333334
0.87951,0.03536,17, 0.703125
0.22609,0.06209,17, 0.21875
0.22262,0.03073,17, 0.036458333333333336
0.20223,0.02143,17, 1.0
0.20409,0.06021,17, 0.036458333333333336
0.03722,0.04057,17, 0.0
0.03992,0.04148,17, 0.03125
0.07638,0.06194,17, 0.078125
0.19996,0.02431,17, 0.2916666666666667
0.06137,0.01366,17, 0.0
0.03063,0.02613,17, 0.0
0.03785,0.01585,17, 0.0
0.02571,0.05473,17, 0.0
0.02732,0.02515,17, 0.06770833333333333
0.06833,0.04234,17, 0.06770833333333333
0.05523,0.07639,17, 0.046875
0.04733,0.15781,17, 0.020833333333333332
0.03560,0.15097,17, 0.08854166666666667
0.02375,0.04066,17, 0.0
0.06134,0.05744,17, 0.625
0.08121,0.00675,17, 0.16145833333333334
0.04532,0.03110,17, 0.15104166666666666
0.03316,0.02338,17, 0.020833333333333332
0.04250,0.04749,17, 0.08854166666666667
0.03598,0.05983,17, 0.010416666666666666
0.46869,0.02290,17, 0.08854166666666667
0.42188,0.02312,17, 0.06770833333333333
0.39755,0.03151,17, 0.375
0.35848,0.03794,17, 0.11458333333333333
0.31201,0.00668,17, 0.036458333333333336
0.16231,0.01192,17, 0.10416666666666667
0.16948,0.00159,17, 0.14583333333333334
0.26795,0.00797,17, 0.020833333333333332
0.04001,0.01542,17, 0.13020833333333334
0.34812,0.01053,17, 0.671875
0.52447,0.00160,17, 0.10416666666666667
0.42763,0.01538,17, 0.1875
0.18998,0.03929,17, 0.140625
0.14055,0.00672,17, 0.359375
0.42763,0.01538,17, 0.14583333333333334
0.42763,0.01538,17, 0.015625
0.42763,0.01538,17, 0.16666666666666666
0.11316,0.00254,17, 0.4947916666666667
0.42763,0.01538,17, 0.06770833333333333
0.26260,0.02740,17, 0.078125
0.03453,0.01452,17, 0.11979166666666667
0.10854,0.00850,17, 0.21354166666666666
0.09655,0.00610,17, 0.036458333333333336
0.03328,0.02130,17, 0.0
0.37798,0.01343,17, 0.08333333333333333
0.41385,0.01965,17, 0.057291666666666664
0.12461,0.02888,17, 0.03125
0.26277,0.00923,17, 1.0
0.24022,0.05137,17, 0.08333333333333333
0.04264,0.02142,17, 0.16666666666666666
0.16182,0.02515,17, 0.06770833333333333
0.08898,0.00326,17, 0.2708333333333333
0.04001,0.01542,17, 0.0
0.58208,0.00112,17, 0.08854166666666667
0.13736,0.02546,17, 1.0
0.02655,0.02225,17, 0.0
0.30023,0.01551,17, 0.078125
0.16231,0.01192,17, 0.5416666666666666
0.18998,0.03929,17, 0.08854166666666667
0.30555,0.01272,17, 0.10416666666666667
0.16948,0.00159,17, 0.036458333333333336
0.55020,-0.00294,17, 1.0
0.36546,0.02589,17, 0.03125
0.10411,0.02550,17, 0.0
0.07322,0.00699,17, 0.020833333333333332
0.11435,-0.00636,18, 0.13020833333333334
0.10868,0.04006,18, 0.015625
0.14638,0.01983,18, 0.08854166666666667
0.11608,0.02678,18, 0.18229166666666666
0.09974,0.00652,18, 1.0
0.37626,0.01669,18, 0.359375
0.66188,0.06015,18, 0.140625
0.48479,0.02804,18, 0.8854166666666666
0.61603,0.01845,18, 0.11979166666666667
0.58899,0.01367,18, 0.3125
0.54480,0.02974,18, 1.0
0.40776,0.02646,18, 0.020833333333333332
0.63953,0.02646,18, 0.09895833333333333
0.39441,0.10746,18, 0.09895833333333333
0.53318,0.02130,18, 0.6822916666666666
0.07983,0.00500,18, 1.0
0.14387,0.02315,18, 0.3385416666666667
0.14736,0.00855,18, 0.015625
0.09080,0.01311,18, 0.5416666666666666
0.07462,0.00692,18, 1.0
0.49774,0.00535,18, 0.08854166666666667
0.43500,0.00120,18, 0.020833333333333332
0.52644,0.00465,18, 1.0
0.58948,0.00289,18, 0.11458333333333333
0.47636,-0.00520,18, 0.10416666666666667
0.17893,0.00153,18, 0.96875
0.17893,0.00153,18, 0.13020833333333334
0.08952,0.00740,18, 0.10416666666666667
0.11895,0.01208,18, 0.03125
0.18007,0.04409,18, 0.03125
0.13020,0.01114,18, 0.015625
0.12355,0.02031,18, 0.010416666666666666
0.14545,-0.00937,18, 0.020833333333333332
0.05367,0.00791,18, 0.11979166666666667
0.11589,0.00834,18, 0.359375
0.14247,0.03397,18, 0.5364583333333334
0.06725,0.04916,18, 0.020833333333333332
0.09306,0.02782,18, 0.046875
0.05199,0.09340,18, 0.03125
