toxicity,similarity,generation
0.99773,0.95958,22, 0.3020833333333333
0.99757,0.95538,22, 0.828125
0.98721,0.92188,22, 0.10416666666666667
0.99552,0.95312,22, 0.3333333333333333
0.99549,0.95402,22, 0.2760416666666667
0.99573,0.95056,22, 0.96875
0.99428,0.91321,22, 0.14583333333333334
0.98962,0.92706,22, 0.15104166666666666
0.99789,0.94101,22, 0.19791666666666666
0.99794,0.94760,22, 0.3958333333333333
0.99792,0.89679,22, 0.16145833333333334
0.99794,0.94352,22, 0.21875
0.99572,0.95234,22, 0.06770833333333333
0.99509,0.95828,22, 0.3541666666666667
0.99478,0.94722,22, 0.17708333333333334
0.99542,0.95501,22, 0.2708333333333333
0.99548,0.94586,22, 0.052083333333333336
0.99753,0.94756,22, 0.22916666666666666
0.99751,0.93601,22, 0.2760416666666667
0.99626,0.92848,22, 0.3072916666666667
0.99761,0.89136,22, 0.5520833333333334
0.99723,0.86315,22, 0.4895833333333333
0.99495,0.73004,22, 0.3125
0.99563,0.89124,22, 0.5625
0.99598,0.90925,22, 0.1875
0.99511,0.88962,22, 0.10416666666666667
0.99590,0.83970,22, 0.15104166666666666
0.99716,0.86935,22, 0.22916666666666666
0.99608,0.85584,22, 0.4583333333333333
0.99733,0.76187,22, 0.3229166666666667
0.99724,0.86470,22, 0.5572916666666666
0.99679,0.83108,22, 0.3229166666666667
0.99766,0.95695,22, 0.09895833333333333
0.99760,0.91622,22, 0.4791666666666667
0.99759,0.94013,22, 0.7135416666666666
0.99722,0.92784,22, 0.3385416666666667
0.99773,0.95594,22, 0.7604166666666666
0.99721,0.94391,22, 0.75
0.99726,0.93267,22, 0.3541666666666667
0.99592,0.92234,22, 0.3072916666666667
0.99724,0.88988,22, 0.34375
0.99669,0.85669,22, 0.2708333333333333
0.99584,0.91847,22, 0.140625
0.99609,0.92051,22, 0.21875
0.99582,0.92437,22, 0.20833333333333334
0.99564,0.90612,22, 1.0
0.99630,0.92525,22, 0.13020833333333334
0.99814,0.92940,22, 0.34375
0.99817,0.93626,22, 0.3697916666666667
0.99825,0.91678,22, 1.0
0.99846,0.90756,22, 0.3854166666666667
0.99821,0.92564,22, 0.22916666666666666
0.99345,0.93681,22, 0.11979166666666667
0.99108,0.88400,22, 0.3333333333333333
0.99421,0.92619,22, 0.2760416666666667
0.99428,0.89599,22, 0.4010416666666667
0.99609,0.92631,22, 0.2864583333333333
0.99551,0.91545,22, 0.22916666666666666
0.99564,0.85864,22, 0.7604166666666666
0.99533,0.90486,22, 0.11979166666666667
0.99538,0.85546,22, 0.22916666666666666
0.99581,0.89878,22, 1.0
0.99570,0.90362,22, 0.6354166666666666
0.99537,0.88944,22, 0.1875
0.99502,0.86798,22, 1.0
0.99495,0.88178,22, 0.21354166666666666
0.99594,0.89342,22, 0.13020833333333334
0.99534,0.93539,22, 0.6927083333333334
0.99497,0.92886,22, 0.24479166666666666
0.99508,0.93109,22, 0.5625
0.99501,0.92922,22, 0.59375
0.99527,0.90956,22, 0.5052083333333334
0.99778,0.90427,22, 0.21875
0.99783,0.91504,22, 0.16666666666666666
0.99780,0.90706,22, 0.4375
0.99793,0.88813,22, 0.10416666666666667
0.99771,0.84525,22, 0.3125
0.99590,0.95802,22, 0.21875
0.99568,0.95914,22, 1.0
0.99535,0.96336,22, 0.22916666666666666
0.99598,0.95239,22, 0.3541666666666667
0.99568,0.96532,22, 0.21875
0.99795,0.92506,22, 0.16145833333333334
0.99791,0.92457,22, 0.1875
0.99771,0.91702,22, 0.3125
0.99815,0.90144,22, 0.19791666666666666
0.99799,0.91811,22, 0.5052083333333334
0.99565,0.94247,22, 0.3333333333333333
0.99544,0.89247,22, 0.1875
0.99511,0.92332,22, 0.5260416666666666
0.99534,0.88796,22, 0.13020833333333334
0.99553,0.92850,22, 0.59375
0.99743,0.96746,22, 0.7708333333333334
0.99560,0.94950,22, 0.10416666666666667
0.99723,0.96644,22, 0.3072916666666667
0.99532,0.95516,22, 0.265625
0.99538,0.95686,22, 0.6822916666666666
0.99522,0.94976,22, 0.5885416666666666
0.99753,0.96599,22, 0.1875
0.99735,0.96626,22, 0.4583333333333333
0.99730,0.96199,22, 0.4479166666666667
0.99753,0.96599,22, 0.140625
0.99379,0.94096,22, 1.0
0.99546,0.94176,22, 0.5052083333333334
0.99546,0.94176,22, 0.140625
0.99546,0.94176,22, 0.15104166666666666
0.99532,0.95516,22, 0.4479166666666667
0.99555,0.94762,22, 0.7135416666666666
0.99773,0.95958,22, 0.90625
0.99753,0.96599,22, 0.22916666666666666
0.99776,0.96743,22, 0.16666666666666666
0.99516,0.95195,22, 0.09895833333333333
0.99532,0.95516,22, 0.4375
0.99754,0.97016,22, 0.1875
0.99795,0.93991,22, 0.08854166666666667
0.99532,0.95516,22, 0.671875
0.99725,0.96778,22, 0.3333333333333333
0.99522,0.94976,22, 0.6197916666666666
0.99754,0.96258,22, 0.375
0.99538,0.95594,22, 0.23958333333333334
0.99785,0.95156,22, 0.19791666666666666
0.99538,0.95594,22, 0.2916666666666667
0.99742,0.96005,22, 0.21875
0.99522,0.94976,22, 0.21354166666666666
0.99538,0.95686,22, 0.21354166666666666
0.99449,0.93773,22, 0.2760416666666667
0.99522,0.94976,22, 0.421875
0.99723,0.96644,22, 0.2864583333333333
0.99824,0.95984,22, 0.4010416666666667
0.99522,0.94976,22, 0.14583333333333334
0.99546,0.94176,22, 0.20833333333333334
0.99742,0.96005,22, 0.16666666666666666
0.99732,0.95727,23, 0.24479166666666666
0.99549,0.95078,23, 0.2552083333333333
0.99755,0.96420,23, 0.4010416666666667
0.99666,0.95081,23, 1.0
0.99731,0.95369,23, 0.78125
0.99772,0.86046,23, 0.20833333333333334
0.99741,0.96250,23, 0.2916666666666667
0.99753,0.95220,23, 0.23958333333333334
0.99761,0.96976,23, 0.3958333333333333
0.99776,0.96154,23, 0.5260416666666666
0.99735,0.95917,23, 0.421875
0.99743,0.94963,23, 0.40625
0.99734,0.95064,23, 1.0
0.99709,0.94442,23, 0.5208333333333334
0.99710,0.95993,23, 0.21875
0.99742,0.96302,23, 0.19791666666666666
0.99216,0.91650,23, 0.34375
0.99755,0.96167,23, 0.1875
0.99745,0.95574,23, 0.11979166666666667
0.99791,0.96293,23, 0.265625
0.99608,0.94618,23, 0.23958333333333334
0.99517,0.94424,23, 0.8125
0.99757,0.96032,23, 0.10416666666666667
0.99747,0.94979,23, 1.0
0.99683,0.92909,23, 0.8125
0.99463,0.91450,23, 0.75
0.99576,0.93061,23, 0.1875
0.99579,0.94711,23, 0.16145833333333334
0.99499,0.93671,23, 0.10416666666666667
0.99522,0.93077,23, 0.421875
0.99688,0.93567,23, 0.21354166666666666
0.99812,0.90821,23, 1.0
0.99802,0.94001,23, 0.13020833333333334
0.99787,0.95866,23, 0.14583333333333334
0.99792,0.95194,23, 1.0
0.99245,0.93085,23, 0.359375
0.99043,0.87079,23, 0.11979166666666667
0.99328,0.91065,23, 0.2552083333333333
0.99484,0.93880,23, 0.5416666666666666
0.99260,0.93239,23, 0.15104166666666666
0.99468,0.93407,23, 0.15104166666666666
0.99559,0.95493,23, 0.8385416666666666
0.99528,0.91693,23, 0.140625
0.99543,0.94085,23, 0.359375
0.99552,0.95666,23, 0.4947916666666667
0.99477,0.95166,23, 0.17708333333333334
0.99530,0.95545,23, 0.11458333333333333
0.99556,0.95191,23, 1.0
0.99563,0.94693,23, 0.5572916666666666
0.99516,0.93829,23, 0.421875
0.99573,0.94433,23, 0.5052083333333334
0.99529,0.94734,23, 0.7760416666666666
0.99560,0.93631,23, 0.19791666666666666
0.99554,0.95563,23, 0.7239583333333334
0.99538,0.94380,23, 0.21875
0.99539,0.95081,23, 0.5364583333333334
0.99553,0.95052,23, 0.21875
0.99554,0.95200,23, 0.515625
0.99542,0.95284,23, 0.08333333333333333
0.99585,0.93488,23, 0.18229166666666666
0.99753,0.93568,23, 0.057291666666666664
0.99534,0.94723,23, 0.2708333333333333
0.99773,0.95958,23, 0.625
0.99739,0.94262,23, 0.4479166666666667
0.99760,0.86498,23, 0.625
0.99565,0.94983,23, 0.375
0.99523,0.94261,23, 0.4895833333333333
0.99583,0.86317,23, 0.65625
0.99531,0.94737,23, 0.21875
0.99562,0.95415,23, 0.13020833333333334
0.99769,0.93064,23, 0.5260416666666666
0.99789,0.94672,23, 0.2552083333333333
0.99795,0.93991,23, 0.21354166666666666
0.99822,0.94775,23, 0.08854166666666667
0.99770,0.88690,23, 0.3229166666666667
0.99721,0.86875,23, 0.609375
0.99732,0.86157,23, 0.359375
0.99600,0.84015,23, 0.3229166666666667
0.99734,0.81894,23, 0.2708333333333333
0.99696,0.72116,23, 0.3072916666666667
0.99764,0.97632,23, 0.265625
0.99766,0.97757,23, 0.703125
0.99760,0.98231,23, 0.2708333333333333
0.99771,0.97916,23, 0.8177083333333334
0.99761,0.98033,23, 0.11979166666666667
0.99738,0.95167,23, 0.4479166666666667
0.99729,0.95104,23, 0.3125
0.99720,0.95042,23, 0.265625
0.99730,0.95196,23, 0.7604166666666666
0.99724,0.93194,23, 0.5833333333333334
0.99762,0.87257,23, 0.3333333333333333
0.99772,0.87034,23, 0.22916666666666666
0.99764,0.86299,23, 0.1875
0.99776,0.87238,23, 0.359375
0.99760,0.77475,23, 0.2708333333333333
0.99740,0.91810,23, 0.24479166666666666
0.99739,0.92285,23, 0.16145833333333334
0.99736,0.93030,23, 0.359375
0.99744,0.93440,23, 0.2916666666666667
0.99723,0.92488,23, 0.671875
0.99578,0.93901,23, 0.4166666666666667
0.99557,0.93618,23, 0.5052083333333334
0.99573,0.93578,23, 0.21875
0.99533,0.93627,23, 0.22916666666666666
0.99548,0.90497,23, 0.19791666666666666
0.99521,0.74160,23, 0.11979166666666667
0.99582,0.89031,23, 0.22916666666666666
0.99619,0.89305,23, 0.19791666666666666
0.99501,0.88087,23, 0.18229166666666666
0.99624,0.84507,23, 0.3229166666666667
0.99362,0.91740,23, 0.19791666666666666
0.99022,0.89760,23, 0.16145833333333334
0.99400,0.91086,23, 0.17708333333333334
0.99394,0.91381,23, 0.22916666666666666
0.99591,0.93023,23, 0.4479166666666667
0.99561,0.92666,23, 0.2864583333333333
0.99565,0.92634,23, 0.1875
0.99559,0.92954,23, 0.23958333333333334
0.99512,0.92114,23, 0.140625
0.99599,0.93206,23, 1.0
0.99582,0.94713,23, 0.375
0.99598,0.95554,23, 0.2708333333333333
0.99530,0.94904,23, 0.16145833333333334
0.99521,0.94024,23, 0.375
0.99545,0.95441,23, 0.17708333333333334
0.99572,0.91035,23, 0.375
0.99584,0.90685,23, 0.59375
0.99581,0.91831,23, 0.1875
0.99553,0.90728,23, 0.515625
0.99592,0.90899,23, 0.421875
0.99535,0.93319,23, 0.3333333333333333
0.99511,0.89735,23, 0.21875
0.99489,0.91451,23, 0.4479166666666667
0.99503,0.90815,23, 0.16666666666666666
0.99531,0.89003,23, 0.4479166666666667
0.99778,0.92035,23, 0.21354166666666666
0.99774,0.95072,23, 0.24479166666666666
0.99771,0.93155,23, 0.1875
0.99752,0.92492,23, 0.14583333333333334
0.99789,0.89233,23, 0.21875
0.99479,0.92797,23, 0.24479166666666666
0.99245,0.90051,23, 0.2552083333333333
0.99510,0.85768,23, 0.421875
0.99497,0.91609,23, 0.2552083333333333
0.99379,0.82158,23, 0.20833333333333334
0.99777,0.90917,23, 0.16145833333333334
0.99780,0.90306,23, 0.23958333333333334
0.99815,0.91008,23, 0.19791666666666666
0.99791,0.91750,23, 0.2708333333333333
0.99783,0.90031,23, 0.4010416666666667
0.99742,0.96005,23, 0.9375
0.99761,0.95742,23, 0.5729166666666666
0.99516,0.95195,23, 0.078125
0.99538,0.95594,23, 0.22916666666666666
0.99430,0.94700,23, 0.15104166666666666
0.99742,0.96005,23, 0.3385416666666667
0.99734,0.95860,23, 0.6354166666666666
0.99773,0.96301,23, 0.11979166666666667
0.99742,0.96005,23, 1.0
0.99723,0.96644,23, 0.4166666666666667
0.99773,0.96301,23, 0.5260416666666666
0.99492,0.95694,23, 0.4895833333333333
0.99532,0.95516,23, 1.0
0.99805,0.97242,23, 0.2552083333333333
0.99516,0.95195,23, 0.3958333333333333
0.99555,0.94762,23, 0.4895833333333333
0.99522,0.94976,23, 0.40625
0.99516,0.95195,23, 0.2552083333333333
0.99411,0.93955,23, 0.13020833333333334
0.99723,0.96644,23, 0.4322916666666667
0.99723,0.96644,23, 0.4947916666666667
0.99546,0.94176,23, 0.3229166666666667
0.99778,0.97504,23, 1.0
0.99538,0.95686,23, 0.2916666666666667
0.99737,0.96784,23, 0.46875
0.99725,0.96778,23, 0.3854166666666667
0.99522,0.94976,23, 0.359375
0.99742,0.96005,23, 0.18229166666666666
0.99778,0.97504,23, 0.5052083333333334
0.99795,0.93991,23, 0.09895833333333333
0.99522,0.94976,23, 0.13020833333333334
0.99538,0.95594,23, 0.1875
0.99754,0.96258,23, 0.7916666666666666
0.99438,0.94635,23, 0.8177083333333334
0.99773,0.96301,23, 0.4010416666666667
0.99538,0.95686,23, 1.0
0.99737,0.96784,23, 0.19791666666666666
0.99761,0.97168,23, 0.421875
0.99422,0.93355,23, 0.15104166666666666
0.99546,0.94176,23, 0.34375
0.99765,0.95777,24, 0.1875
0.99746,0.94439,24, 0.140625
0.99727,0.96045,24, 0.6822916666666666
0.99736,0.95771,24, 0.19791666666666666
0.99733,0.95892,24, 0.40625
0.99758,0.96719,24, 0.16666666666666666
0.99767,0.97226,24, 0.15104166666666666
0.99644,0.87884,24, 0.3854166666666667
0.99774,0.97710,24, 0.2552083333333333
0.99788,0.95794,24, 0.4375
0.99760,0.94577,24, 0.703125
0.99705,0.93876,24, 0.11979166666666667
0.99513,0.94732,24, 0.3229166666666667
0.99753,0.95529,24, 0.4375
0.99732,0.94641,24, 0.11979166666666667
0.99748,0.95635,24, 0.13020833333333334
0.99762,0.93911,24, 0.3125
0.99764,0.92144,24, 0.40625
0.99750,0.95969,24, 0.96875
0.99749,0.96240,24, 0.6666666666666666
0.99734,0.95559,24, 0.22916666666666666
0.99689,0.94226,24, 0.4479166666666667
0.99750,0.96013,24, 0.359375
0.99750,0.95427,24, 0.15104166666666666
0.98515,0.87771,24, 0.06770833333333333
0.99554,0.95015,24, 0.21875
0.99572,0.94490,24, 0.2708333333333333
0.99514,0.94191,24, 0.22916666666666666
0.99572,0.94490,24, 0.23958333333333334
0.99513,0.90426,24, 0.40625
0.99810,0.95527,24, 0.16666666666666666
0.99669,0.95153,24, 0.3229166666666667
0.99684,0.85451,24, 0.1875
0.99399,0.83838,24, 0.08854166666666667
0.99845,0.95793,24, 0.4791666666666667
0.99539,0.95014,24, 0.40625
0.99570,0.94019,24, 1.0
0.99397,0.85068,24, 0.4791666666666667
0.99471,0.95203,24, 0.4895833333333333
0.99271,0.89301,24, 0.16145833333333334
0.99602,0.94749,24, 0.4895833333333333
0.99578,0.95267,24, 0.19791666666666666
0.99520,0.94424,24, 0.2864583333333333
0.99570,0.95575,24, 0.3333333333333333
0.99480,0.93504,24, 0.625
0.99536,0.94865,24, 0.4583333333333333
0.99547,0.93391,24, 0.08854166666666667
0.99300,0.88079,24, 0.34375
0.99515,0.94675,24, 0.1875
0.99543,0.94082,24, 0.19791666666666666
0.99555,0.93853,24, 0.90625
0.99556,0.93865,24, 0.21354166666666666
0.99504,0.90893,24, 0.6927083333333334
0.99539,0.93900,24, 0.21875
0.99548,0.94586,24, 0.5364583333333334
0.99553,0.94901,24, 0.3229166666666667
0.98980,0.90345,24, 0.17708333333333334
0.99546,0.94397,24, 0.16145833333333334
0.99405,0.90691,24, 0.16145833333333334
0.99499,0.94325,24, 0.34375
0.99740,0.91192,24, 0.4791666666666667
0.99743,0.92903,24, 0.20833333333333334
0.99774,0.95338,24, 0.828125
0.99790,0.94138,24, 0.24479166666666666
0.99783,0.95190,24, 0.1875
0.99104,0.90054,24, 0.2552083333333333
0.99588,0.94927,24, 0.5416666666666666
0.99546,0.95521,24, 0.2552083333333333
0.99594,0.94088,24, 0.3229166666666667
0.99542,0.94057,24, 0.3020833333333333
0.99789,0.93860,24, 0.8489583333333334
0.99813,0.93722,24, 0.3072916666666667
0.99778,0.94495,24, 0.24479166666666666
0.99542,0.92608,24, 0.11458333333333333
0.99805,0.93660,24, 0.2708333333333333
0.99743,0.91340,24, 0.9322916666666666
0.99734,0.92631,24, 1.0
0.99740,0.92976,24, 0.265625
0.99757,0.93589,24, 0.4375
0.99751,0.91859,24, 0.4791666666666667
0.99799,0.88964,24, 0.3697916666666667
0.99799,0.91238,24, 0.24479166666666666
0.99788,0.91769,24, 0.3020833333333333
0.99786,0.88738,24, 0.13020833333333334
0.99794,0.91656,24, 0.1875
0.99737,0.96354,24, 0.19791666666666666
0.99729,0.96553,24, 0.3229166666666667
0.99730,0.96086,24, 0.828125
0.99712,0.96541,24, 0.24479166666666666
0.99736,0.96392,24, 1.0
0.99772,0.95738,24, 0.4895833333333333
0.99771,0.96296,24, 0.3229166666666667
0.99766,0.96152,24, 0.4479166666666667
0.99715,0.95880,24, 0.4375
0.99760,0.96364,24, 0.359375
0.99735,0.94530,24, 0.21875
0.99734,0.94082,24, 0.2760416666666667
0.99729,0.94283,24, 0.2552083333333333
0.99728,0.91258,24, 0.1875
0.99741,0.93741,24, 0.7604166666666666
0.99562,0.91896,24, 0.3125
0.99563,0.92473,24, 0.21875
0.99552,0.91955,24, 0.1875
0.99539,0.92170,24, 0.3697916666666667
0.99572,0.90098,24, 0.1875
0.99521,0.74160,24, 0.3229166666666667
0.99582,0.89031,24, 0.1875
0.99619,0.89305,24, 0.9375
0.99501,0.88087,24, 0.3072916666666667
0.99624,0.84507,24, 0.16145833333333334
0.99429,0.88654,24, 0.20833333333333334
0.99402,0.90503,24, 0.265625
0.99464,0.89986,24, 0.34375
0.99420,0.89773,24, 0.10416666666666667
0.99375,0.87336,24, 0.15104166666666666
0.99545,0.93171,24, 0.3854166666666667
0.99528,0.93171,24, 0.265625
0.99543,0.93467,24, 0.1875
0.99516,0.93605,24, 0.21875
0.99528,0.91038,24, 0.19791666666666666
0.99444,0.93404,24, 0.4479166666666667
0.99154,0.88068,24, 0.17708333333333334
0.99417,0.85363,24, 0.17708333333333334
0.99466,0.88218,24, 0.18229166666666666
0.99334,0.82646,24, 0.24479166666666666
0.99600,0.94618,24, 0.3125
0.99581,0.94739,24, 0.34375
0.99552,0.95295,24, 0.4010416666666667
0.99603,0.94564,24, 0.20833333333333334
0.99579,0.95458,24, 0.6197916666666666
0.99546,0.93503,24, 0.18229166666666666
0.99504,0.94062,24, 0.3229166666666667
0.99521,0.93377,24, 1.0
0.99559,0.94710,24, 0.08854166666666667
0.99563,0.91662,24, 0.22916666666666666
0.99780,0.89574,24, 0.4583333333333333
0.99757,0.89770,24, 0.3020833333333333
0.99769,0.86679,24, 0.3020833333333333
0.99782,0.90066,24, 0.10416666666666667
0.99763,0.88400,24, 0.2916666666666667
0.99571,0.94592,24, 0.6041666666666666
0.99550,0.89690,24, 0.24479166666666666
0.99514,0.92662,24, 0.21354166666666666
0.99541,0.89316,24, 0.06770833333333333
0.99560,0.93255,24, 0.24479166666666666
0.99813,0.90579,24, 0.16145833333333334
0.99787,0.91291,24, 0.4375
0.99785,0.91857,24, 0.16666666666666666
0.99792,0.86466,24, 0.2916666666666667
0.99781,0.90414,24, 0.2552083333333333
0.99538,0.95594,24, 0.18229166666666666
0.99743,0.96746,24, 0.5520833333333334
0.99735,0.96626,24, 0.17708333333333334
0.99438,0.94635,24, 0.21875
0.99730,0.96199,24, 0.140625
0.99516,0.95195,24, 0.4895833333333333
0.99546,0.94176,24, 0.19791666666666666
0.99532,0.95516,24, 0.2916666666666667
0.99759,0.96552,24, 0.34375
0.99742,0.96005,24, 0.5416666666666666
0.99734,0.95860,24, 0.4479166666666667
0.99538,0.95686,24, 0.46875
0.99734,0.96180,24, 0.3854166666666667
0.99785,0.97763,24, 0.1875
0.99555,0.94762,24, 0.2864583333333333
0.99522,0.94976,24, 0.16145833333333334
0.99379,0.94096,24, 0.19791666666666666
0.99785,0.95156,24, 0.22916666666666666
0.99492,0.95694,24, 0.5052083333333334
0.99492,0.95694,24, 0.609375
0.99718,0.96233,24, 0.40625
0.99758,0.95212,24, 0.24479166666666666
0.99449,0.93773,24, 0.2864583333333333
0.99742,0.96005,24, 0.46875
0.99438,0.94635,24, 0.3697916666666667
0.99449,0.93773,24, 0.828125
0.99785,0.95156,24, 0.09895833333333333
0.99560,0.94950,24, 0.2552083333333333
0.99723,0.96560,24, 0.2552083333333333
0.99560,0.94950,24, 0.140625
0.99785,0.95156,24, 0.24479166666666666
0.99785,0.95156,24, 0.4375
0.99723,0.96644,24, 0.3125
0.99522,0.94976,24, 0.4375
0.99735,0.96626,24, 0.17708333333333334
0.99532,0.95516,24, 0.140625
0.99532,0.95516,24, 0.1875
0.99734,0.96467,24, 1.0
0.99538,0.95686,24, 0.20833333333333334
0.99723,0.96644,24, 0.24479166666666666
