toxicity,similarity,generation
0.99346,0.89162,21, 0.19791666666666666
0.99359,0.91082,21, 1.0
0.98393,0.90654,21, 0.2760416666666667
0.99359,0.91082,21, 0.6458333333333334
0.99379,0.90800,21, 1.0
0.97959,0.88909,21, 0.16666666666666666
0.99487,0.91904,21, 0.265625
0.99492,0.92831,21, 0.19791666666666666
0.99531,0.91245,21, 0.4947916666666667
0.99154,0.91284,21, 1.0
0.99456,0.92953,21, 0.22916666666666666
0.97609,0.86403,21, 0.5052083333333334
0.98545,0.91266,21, 0.11979166666666667
0.98582,0.91103,21, 0.40625
0.98722,0.85310,21, 0.20833333333333334
0.98860,0.90456,21, 0.4583333333333333
0.99536,0.94984,21, 0.1875
0.99413,0.93978,21, 0.1875
0.99516,0.93427,21, 1.0
0.99558,0.94097,21, 0.359375
0.99504,0.91333,21, 0.4947916666666667
0.99423,0.85224,21, 0.8489583333333334
0.99606,0.89479,21, 0.5729166666666666
0.99552,0.91145,21, 1.0
0.99591,0.90226,21, 0.34375
0.99582,0.90962,21, 0.4010416666666667
0.93998,0.86101,21, 0.06770833333333333
0.95356,0.86012,21, 0.8854166666666666
0.93642,0.85240,21, 0.40625
0.92542,0.68348,21, 0.11458333333333333
0.96236,0.84289,21, 0.265625
0.94432,0.87739,21, 0.10416666666666667
0.92710,0.83384,21, 0.17708333333333334
0.93844,0.88252,21, 1.0
0.93670,0.86652,21, 0.2916666666666667
0.97440,0.78569,21, 1.0
0.98727,0.83683,21, 0.609375
0.98695,0.78614,21, 0.140625
0.98815,0.86513,21, 0.23958333333333334
0.98838,0.85715,21, 0.3020833333333333
0.98969,0.78703,21, 0.21354166666666666
0.88695,0.83961,21, 0.10416666666666667
0.96760,0.84548,21, 0.11458333333333333
0.92808,0.83085,21, 0.24479166666666666
0.90688,0.84202,21, 0.75
0.93160,0.84399,21, 0.2760416666666667
0.98946,0.89510,21, 0.6927083333333334
0.98850,0.87898,21, 0.11458333333333333
0.98952,0.90872,21, 0.671875
0.98730,0.91993,21, 0.2864583333333333
0.98968,0.89782,21, 0.9791666666666666
0.93619,0.88877,21, 0.15104166666666666
0.91195,0.88908,21, 0.2708333333333333
0.90993,0.88111,21, 0.08333333333333333
0.94230,0.88721,21, 0.17708333333333334
0.92891,0.88293,21, 0.11979166666666667
0.99835,0.99643,21, 1.0
0.99827,0.99813,21, 0.828125
0.99830,0.99418,21, 0.7916666666666666
0.99813,0.99587,21, 0.921875
0.99833,0.97906,21, 0.71875
0.98756,0.91567,21, 0.609375
0.98694,0.92505,21, 0.16666666666666666
0.98243,0.92999,21, 0.2916666666666667
0.98070,0.85293,21, 0.9791666666666666
0.98570,0.82664,21, 0.2864583333333333
0.98821,0.88095,21, 0.625
0.98797,0.88708,21, 0.3229166666666667
0.98457,0.86547,21, 1.0
0.98205,0.78949,21, 0.15104166666666666
0.98659,0.82898,21, 0.265625
0.98404,0.89569,21, 0.11458333333333333
0.98191,0.82053,21, 0.4010416666666667
0.98496,0.89166,21, 0.34375
0.93845,0.88028,21, 0.1875
0.96755,0.80932,21, 0.19791666666666666
0.99470,0.92381,21, 0.4375
0.99475,0.91668,21, 0.3125
0.99391,0.92897,21, 0.3125
0.99342,0.88601,21, 0.359375
0.99432,0.85545,21, 0.5052083333333334
0.98922,0.78688,21, 0.5416666666666666
0.98694,0.74755,21, 0.22916666666666666
0.98719,0.80179,21, 0.13020833333333334
0.98710,0.75286,21, 1.0
0.98747,0.75610,21, 0.34375
0.99257,0.89354,21, 0.24479166666666666
0.99239,0.84604,21, 0.875
0.99273,0.88063,21, 1.0
0.98657,0.87083,21, 0.24479166666666666
0.98855,0.80885,21, 0.4583333333333333
0.99402,0.92644,21, 0.7760416666666666
0.99346,0.86206,21, 0.21354166666666666
0.99373,0.91189,21, 0.40625
0.98994,0.89632,21, 0.5729166666666666
0.99121,0.82975,21, 0.1875
0.99463,0.91743,21, 0.2552083333333333
0.99475,0.92273,21, 0.16666666666666666
0.99445,0.91778,21, 0.7760416666666666
0.99420,0.89903,21, 0.2864583333333333
0.99421,0.92607,21, 0.7604166666666666
0.99809,0.92980,21, 0.5052083333333334
0.99819,0.92133,21, 1.0
0.99758,0.94486,21, 0.5260416666666666
0.99686,0.88708,21, 1.0
0.99659,0.86006,21, 0.9947916666666666
0.99444,0.88653,21, 0.4635416666666667
0.99438,0.89214,21, 0.6354166666666666
0.99438,0.89739,21, 0.2916666666666667
0.99389,0.89223,21, 0.8125
0.99419,0.87545,21, 0.65625
0.99750,0.95800,21, 0.4479166666666667
0.99738,0.96032,21, 0.4166666666666667
0.99745,0.95390,21, 1.0
0.99728,0.95507,21, 0.3072916666666667
0.99736,0.94021,21, 0.5208333333333334
0.99187,0.87215,21, 1.0
0.99265,0.87917,21, 0.625
0.99196,0.86073,21, 0.3072916666666667
0.99144,0.87098,21, 0.4947916666666667
0.99249,0.85041,21, 0.5052083333333334
0.99322,0.89962,21, 0.22916666666666666
0.99337,0.89680,21, 1.0
0.99307,0.89267,21, 1.0
0.99319,0.89723,21, 0.796875
0.99321,0.86786,21, 0.4947916666666667
0.99496,0.90542,21, 0.3333333333333333
0.99551,0.91482,21, 0.3229166666666667
0.99512,0.89966,21, 0.9375
0.99501,0.88368,21, 0.21354166666666666
0.99498,0.91196,21, 0.6041666666666666
0.98702,0.88156,21, 0.2760416666666667
0.98622,0.88524,21, 0.9791666666666666
0.98700,0.89334,21, 0.65625
0.98349,0.87256,21, 0.3854166666666667
0.98450,0.89681,21, 0.5416666666666666
0.98823,0.85728,21, 0.5052083333333334
0.98876,0.90607,21, 0.13020833333333334
0.98412,0.87900,21, 0.11458333333333333
0.98509,0.82129,21, 0.15104166666666666
0.98766,0.84827,21, 0.14583333333333334
0.99644,0.83334,21, 0.4791666666666667
0.99649,0.84044,21, 1.0
0.99620,0.85188,21, 0.9010416666666666
0.99624,0.86477,21, 0.5208333333333334
0.99571,0.82013,21, 1.0
0.95050,0.81593,21, 0.24479166666666666
0.93284,0.82524,21, 0.21354166666666666
0.93799,0.81129,21, 0.13020833333333334
0.94295,0.83510,21, 0.16145833333333334
0.94998,0.84074,21, 0.11458333333333333
0.94439,0.87799,21, 1.0
0.93147,0.83521,21, 0.18229166666666666
0.92528,0.85815,21, 0.5572916666666666
0.93423,0.85318,21, 0.1875
0.93486,0.81968,21, 0.2916666666666667
0.98855,0.77050,21, 0.19791666666666666
0.98896,0.78978,21, 1.0
0.98975,0.80445,21, 0.34375
0.98842,0.81538,21, 0.08333333333333333
0.98860,0.74272,21, 0.3229166666666667
0.98996,0.88617,21, 0.2916666666666667
0.98430,0.80063,21, 0.21875
0.97614,0.78443,21, 0.13020833333333334
0.94875,0.83799,21, 1.0
0.97563,0.77690,21, 0.34375
0.98915,0.89322,21, 0.16145833333333334
0.98762,0.89207,21, 0.24479166666666666
0.98748,0.87509,21, 0.734375
0.98637,0.88564,21, 1.0
0.98759,0.87960,21, 0.2552083333333333
0.93501,0.87449,21, 1.0
0.93564,0.88194,21, 0.5833333333333334
0.90397,0.88229,21, 0.078125
0.88359,0.85914,21, 0.16666666666666666
0.92466,0.86862,21, 0.21354166666666666
0.99761,0.97832,21, 1.0
0.99373,0.90487,21, 0.34375
0.98149,0.91408,21, 0.1875
0.99808,1.00000,21, 0.9166666666666666
0.98546,0.90807,21, 0.21875
0.99463,0.93634,21, 0.5052083333333334
0.98800,0.90568,21, 0.4166666666666667
0.96087,0.85240,21, 0.15104166666666666
0.99752,0.94752,21, 0.5052083333333334
0.92267,0.84794,21, 0.16145833333333334
0.98824,0.90265,21, 0.17708333333333334
0.99303,0.91286,21, 0.24479166666666666
0.92977,0.87706,21, 0.5833333333333334
0.98183,0.90329,21, 0.21354166666666666
0.99748,0.98282,21, 1.0
0.99765,0.97956,21, 0.11979166666666667
0.92977,0.87706,21, 0.15104166666666666
0.99175,0.89657,21, 0.21354166666666666
0.99415,0.94083,21, 0.59375
0.99283,0.90462,21, 0.265625
0.99122,0.90219,21, 0.14583333333333334
0.99303,0.91286,21, 0.4479166666666667
0.99122,0.90219,21, 0.4166666666666667
0.99605,0.95941,21, 0.13020833333333334
0.92946,0.85764,21, 0.11458333333333333
0.97571,0.91181,21, 1.0
0.95175,0.85217,21, 0.8697916666666666
0.98881,0.90556,21, 0.921875
0.99390,0.92413,21, 1.0
0.99062,0.83653,21, 0.7447916666666666
0.99763,0.97020,21, 0.6458333333333334
0.99417,0.94583,21, 0.5520833333333334
0.99391,0.94683,21, 0.3125
0.99763,0.97020,21, 0.3229166666666667
0.99386,0.93986,21, 0.17708333333333334
0.99763,0.97020,21, 1.0
0.99503,0.91392,21, 0.17708333333333334
0.99713,0.95575,21, 0.359375
0.94126,0.87342,21, 0.22916666666666666
0.98818,0.88466,21, 0.5260416666666666
0.99781,0.88511,22, 0.20833333333333334
0.99781,0.96742,22, 0.78125
0.99759,0.97970,22, 1.0
0.99780,0.96948,22, 0.5572916666666666
0.99594,0.86398,22, 1.0
0.99816,0.96278,22, 1.0
0.99819,0.98178,22, 0.46875
0.99658,0.93220,22, 0.4947916666666667
0.99833,0.98212,22, 0.7239583333333334
0.99751,0.96039,22, 0.859375
0.98487,0.93224,22, 0.140625
0.98305,0.93477,22, 0.22916666666666666
0.98591,0.93055,22, 0.19791666666666666
0.98396,0.93049,22, 1.0
0.98359,0.92844,22, 0.9375
0.98744,0.92362,22, 0.3541666666666667
0.98762,0.85909,22, 0.17708333333333334
0.98701,0.86719,22, 1.0
0.98571,0.85706,22, 0.13020833333333334
0.98489,0.89860,22, 0.3697916666666667
0.98715,0.88779,22, 0.5833333333333334
0.99567,0.93789,22, 0.359375
0.98945,0.91012,22, 0.6458333333333334
0.98743,0.91407,22, 0.20833333333333334
0.98637,0.90684,22, 0.34375
0.99362,0.91996,22, 0.2760416666666667
0.98673,0.90911,22, 0.5052083333333334
0.98277,0.87607,22, 0.22916666666666666
0.99403,0.92978,22, 0.24479166666666666
0.99473,0.91911,22, 0.4791666666666667
0.98845,0.88008,22, 0.16145833333333334
0.98850,0.86449,22, 0.24479166666666666
0.98916,0.86145,22, 0.4947916666666667
0.98951,0.88297,22, 0.10416666666666667
0.98867,0.88375,22, 0.11979166666666667
0.99605,0.95941,22, 0.5520833333333334
0.99571,0.93910,22, 0.24479166666666666
0.99619,0.95977,22, 0.5520833333333334
0.99660,0.95514,22, 1.0
0.98484,0.91962,22, 0.10416666666666667
0.99668,0.94428,22, 0.3385416666666667
0.99726,0.95125,22, 0.2864583333333333
0.97818,0.90721,22, 0.703125
0.99389,0.93072,22, 0.5052083333333334
0.99411,0.93640,22, 0.6666666666666666
0.99531,0.93670,22, 0.5572916666666666
0.99534,0.82133,22, 0.75
0.99446,0.94063,22, 0.1875
0.99396,0.93630,22, 0.23958333333333334
0.99475,0.94164,22, 0.11979166666666667
0.99462,0.93228,22, 0.4791666666666667
0.99433,0.92884,22, 0.625
0.99451,0.93647,22, 0.828125
0.99422,0.92721,22, 0.84375
0.99443,0.92545,22, 0.1875
0.99615,0.89579,22, 0.3229166666666667
0.99806,0.97206,22, 0.6927083333333334
0.99810,0.98736,22, 1.0
0.99759,0.97128,22, 0.671875
0.99799,0.92557,22, 1.0
0.99549,0.93475,22, 0.734375
0.98338,0.91618,22, 0.6927083333333334
0.98687,0.91710,22, 0.2864583333333333
0.98526,0.90910,22, 0.265625
0.98568,0.87388,22, 0.703125
0.98102,0.88505,22, 0.609375
0.99429,0.90595,22, 0.6354166666666666
0.99394,0.88768,22, 1.0
0.99070,0.83497,22, 0.5572916666666666
0.99429,0.90595,22, 0.375
0.99716,0.96440,22, 0.4947916666666667
0.99740,0.95386,22, 1.0
0.99712,0.95516,22, 0.34375
0.99584,0.95236,22, 0.4895833333333333
0.99735,0.95233,22, 0.21875
0.93383,0.86587,22, 0.3958333333333333
0.91455,0.88226,22, 0.09895833333333333
0.87434,0.85345,22, 0.11458333333333333
0.91967,0.88529,22, 0.1875
0.91714,0.87400,22, 0.21875
0.98987,0.88106,22, 0.24479166666666666
0.98965,0.87976,22, 0.4479166666666667
0.98873,0.86999,22, 0.14583333333333334
0.98969,0.84093,22, 1.0
0.99002,0.87858,22, 1.0
0.91865,0.88467,22, 0.10416666666666667
0.92704,0.88008,22, 0.20833333333333334
0.84108,0.86485,22, 1.0
0.90848,0.88300,22, 0.06770833333333333
0.92624,0.88453,22, 0.06770833333333333
0.98473,0.91116,22, 0.16666666666666666
0.98503,0.90508,22, 1.0
0.98736,0.81892,22, 0.11979166666666667
0.98443,0.89601,22, 0.671875
0.98908,0.90388,22, 0.4791666666666667
0.94207,0.85027,22, 0.3385416666666667
0.92922,0.84039,22, 0.671875
0.94033,0.83404,22, 1.0
0.89664,0.75106,22, 0.5260416666666666
0.90113,0.86283,22, 0.22916666666666666
0.98233,0.89509,22, 0.14583333333333334
0.98039,0.87182,22, 0.15104166666666666
0.97989,0.89444,22, 1.0
0.98832,0.89333,22, 0.2760416666666667
0.97661,0.84855,22, 0.4375
0.99270,0.87770,22, 0.4479166666666667
0.99236,0.87790,22, 0.4583333333333333
0.99289,0.87093,22, 0.4947916666666667
0.99358,0.84247,22, 0.3125
0.99195,0.87188,22, 0.59375
0.98936,0.86493,22, 0.22916666666666666
0.98861,0.90419,22, 0.3229166666666667
0.98829,0.90822,22, 0.18229166666666666
0.98963,0.84817,22, 0.5052083333333334
0.99557,0.88529,22, 0.7239583333333334
0.93854,0.86350,22, 0.7708333333333334
0.93738,0.81120,22, 0.4583333333333333
0.94514,0.87127,22, 0.4635416666666667
0.92822,0.81993,22, 0.2916666666666667
0.93526,0.87861,22, 0.13020833333333334
0.98009,0.87232,22, 0.21875
0.98797,0.86463,22, 0.16666666666666666
0.98558,0.81295,22, 0.265625
0.98753,0.87428,22, 0.19791666666666666
0.98729,0.87475,22, 0.2708333333333333
0.98758,0.86425,22, 0.16145833333333334
0.98740,0.87234,22, 0.078125
0.98378,0.84794,22, 0.6875
0.98832,0.87786,22, 0.15104166666666666
0.98612,0.87568,22, 0.40625
0.99526,0.72690,22, 0.16666666666666666
0.99585,0.87377,22, 1.0
0.99622,0.89382,22, 0.5052083333333334
0.99538,0.89058,22, 1.0
0.99560,0.80407,22, 0.5364583333333334
0.99811,0.93799,22, 1.0
0.99813,0.97459,22, 0.8489583333333334
0.99817,0.95887,22, 0.703125
0.99809,0.92846,22, 1.0
0.99811,0.92802,22, 0.7135416666666666
0.98843,0.85624,22, 0.8854166666666666
0.98733,0.82587,22, 0.09895833333333333
0.98430,0.88437,22, 0.5052083333333334
0.98070,0.81506,22, 0.140625
0.98688,0.76615,22, 0.4947916666666667
0.98884,0.83154,22, 1.0
0.98880,0.82869,22, 0.90625
0.98612,0.83727,22, 0.4375
0.98385,0.78321,22, 0.4479166666666667
0.98742,0.79696,22, 0.2916666666666667
0.98974,0.90135,22, 0.34375
0.98910,0.84864,22, 1.0
0.98594,0.88831,22, 0.19791666666666666
0.98653,0.81667,22, 0.2708333333333333
0.98889,0.80295,22, 0.6927083333333334
0.99281,0.92156,22, 0.3020833333333333
0.99206,0.86457,22, 1.0
0.99293,0.91062,22, 0.421875
0.98685,0.88583,22, 0.5729166666666666
0.98921,0.83207,22, 0.6354166666666666
0.98799,0.87780,22, 0.34375
0.98904,0.87794,22, 0.421875
0.98689,0.87117,22, 0.3854166666666667
0.98638,0.86271,22, 0.265625
0.98853,0.87771,22, 0.8489583333333334
0.99617,0.91127,22, 1.0
0.99618,0.93903,22, 0.375
0.99601,0.92624,22, 0.9479166666666666
0.99607,0.92637,22, 0.5833333333333334
0.99645,0.93615,22, 1.0
0.99421,0.90153,22, 0.375
0.99376,0.91817,22, 0.8854166666666666
0.99397,0.90901,22, 0.4583333333333333
0.99376,0.89561,22, 0.9635416666666666
0.99372,0.90977,22, 1.0
0.99493,0.90249,22, 0.671875
0.99505,0.92714,22, 0.3125
0.99478,0.91074,22, 1.0
0.99450,0.90299,22, 0.20833333333333334
0.99511,0.89568,22, 0.875
0.99498,0.86705,22, 0.40625
0.99440,0.85482,22, 0.3854166666666667
0.99457,0.89133,22, 1.0
0.99445,0.84147,22, 1.0
0.99453,0.83907,22, 1.0
0.99836,0.92817,22, 1.0
0.99827,0.91671,22, 1.0
0.99828,0.92895,22, 0.8958333333333334
0.99812,0.94276,22, 0.6458333333333334
0.99835,0.90830,22, 1.0
0.98453,0.88817,22, 0.2552083333333333
0.98347,0.89166,22, 0.3020833333333333
0.98386,0.88462,22, 0.375
0.98449,0.86923,22, 0.4322916666666667
0.98431,0.89755,22, 0.140625
0.99434,0.85070,22, 0.16666666666666666
0.99435,0.86948,22, 0.5364583333333334
0.99450,0.85624,22, 0.3229166666666667
0.99411,0.85739,22, 0.4010416666666667
0.99425,0.85419,22, 0.20833333333333334
0.99708,0.94505,22, 0.671875
0.99704,0.86486,22, 0.2708333333333333
0.99569,0.92183,22, 0.3958333333333333
0.99703,0.92749,22, 0.9791666666666666
0.99640,0.84575,22, 1.0
0.90090,0.86129,22, 0.11979166666666667
0.90651,0.87584,22, 0.16666666666666666
0.90884,0.86795,22, 0.18229166666666666
0.92037,0.84889,22, 0.2760416666666667
0.90675,0.85131,22, 0.11979166666666667
0.99085,0.87254,22, 0.4791666666666667
0.99082,0.86752,22, 0.4375
0.98960,0.75705,22, 0.6666666666666666
0.98965,0.89788,22, 0.2708333333333333
0.98968,0.88192,22, 0.16145833333333334
0.93329,0.86896,22, 0.08854166666666667
0.93028,0.85958,22, 0.2864583333333333
0.91069,0.88131,22, 0.14583333333333334
0.85763,0.85527,22, 0.2760416666666667
0.92450,0.85218,22, 0.13020833333333334
0.98542,0.86446,22, 0.23958333333333334
0.98402,0.87595,22, 0.7239583333333334
0.98750,0.90414,22, 0.15104166666666666
0.98632,0.87726,22, 0.3958333333333333
0.98564,0.86355,22, 0.4375
0.95124,0.84223,22, 0.11979166666666667
0.94094,0.84437,22, 0.609375
0.93836,0.86057,22, 0.13020833333333334
0.92581,0.84482,22, 0.08854166666666667
0.93254,0.84358,22, 0.057291666666666664
0.98419,0.86050,22, 0.15104166666666666
0.98517,0.89201,22, 0.1875
0.98385,0.86555,22, 0.734375
0.98397,0.88343,22, 0.2552083333333333
0.98290,0.83782,22, 0.6354166666666666
0.99446,0.84582,22, 0.2552083333333333
0.99072,0.87934,22, 1.0
0.99356,0.85206,22, 0.11458333333333333
0.99266,0.84805,22, 0.22916666666666666
0.99173,0.84655,22, 0.34375
0.98876,0.89067,22, 0.4166666666666667
0.98833,0.88934,22, 0.3125
0.98807,0.89611,22, 0.5625
0.98812,0.86525,22, 0.609375
0.98900,0.88902,22, 0.515625
0.94519,0.84790,22, 0.2760416666666667
0.94402,0.86396,22, 0.3333333333333333
0.93683,0.85484,22, 0.5729166666666666
0.93354,0.83828,22, 0.359375
0.93818,0.84394,22, 0.15104166666666666
0.98617,0.87478,22, 0.5208333333333334
0.98466,0.87515,22, 0.6354166666666666
0.98323,0.87721,22, 0.5729166666666666
0.98205,0.87074,22, 0.4947916666666667
0.98113,0.86802,22, 0.4375
0.98962,0.86018,22, 0.2552083333333333
0.98919,0.85163,22, 0.19791666666666666
0.98762,0.85993,22, 0.3541666666666667
0.98654,0.85345,22, 0.4479166666666667
0.98612,0.84949,22, 0.3229166666666667
0.99750,0.94838,22, 1.0
0.99750,0.94838,22, 1.0
0.98150,0.92200,22, 0.09895833333333333
0.99584,0.94587,22, 0.6354166666666666
0.92609,0.88185,22, 0.21354166666666666
0.99765,0.97956,22, 0.3125
0.99513,0.92456,22, 0.7916666666666666
0.99638,0.93091,22, 1.0
0.94377,0.84021,22, 0.375
0.98555,0.89939,22, 0.21875
0.98861,0.87038,22, 0.3229166666666667
0.99793,0.93528,22, 0.625
0.93015,0.89588,22, 1.0
0.94100,0.84993,22, 0.1875
0.99468,0.93129,22, 0.7604166666666666
0.99447,0.89592,22, 0.18229166666666666
0.98074,0.92129,22, 0.6354166666666666
0.98145,0.91460,22, 0.18229166666666666
0.99792,0.94715,22, 0.4635416666666667
0.99475,0.94164,22, 1.0
0.98728,0.90463,22, 0.6197916666666666
0.94100,0.84993,22, 0.22916666666666666
0.99158,0.90115,22, 0.2864583333333333
0.98770,0.90546,22, 1.0
0.99043,0.89778,22, 0.2760416666666667
0.93679,0.88544,22, 0.08854166666666667
0.92030,0.88893,22, 0.08333333333333333
0.93015,0.89588,22, 0.16145833333333334
0.98728,0.90463,22, 0.3072916666666667
0.98451,0.91718,22, 0.7135416666666666
0.99047,0.85951,22, 0.09895833333333333
0.99756,0.97778,22, 0.6458333333333334
0.91325,0.89071,22, 0.65625
0.97498,0.92267,22, 0.21875
0.99391,0.88392,22, 0.2760416666666667
0.99330,0.92687,22, 1.0
0.98491,0.91933,22, 0.2552083333333333
0.99797,0.98937,22, 1.0
0.99468,0.93129,22, 0.7239583333333334
0.97971,0.88892,22, 0.06770833333333333
0.99760,0.97225,23, 0.5625
0.99754,0.96432,23, 1.0
0.99724,0.97247,23, 1.0
0.99779,0.97341,23, 0.875
0.99703,0.93275,23, 1.0
0.99809,0.95035,23, 0.859375
0.99790,0.87137,23, 0.359375
0.99780,0.97816,23, 1.0
0.99792,0.96240,23, 0.359375
0.99838,0.96452,23, 0.40625
0.97791,0.86770,23, 0.2916666666666667
0.98550,0.92058,23, 0.3020833333333333
0.98203,0.92515,23, 0.13020833333333334
0.98310,0.91341,23, 0.1875
0.98501,0.90484,23, 0.16145833333333334
0.98747,0.92115,23, 0.21875
0.98397,0.91611,23, 0.65625
0.98715,0.90777,23, 0.3125
0.98634,0.92326,23, 0.21354166666666666
0.98369,0.91196,23, 0.3854166666666667
0.98632,0.91449,23, 0.375
0.98592,0.92153,23, 0.14583333333333334
0.98512,0.88747,23, 0.22916666666666666
0.98440,0.90233,23, 0.1875
0.98876,0.92245,23, 0.3854166666666667
0.99469,0.92728,23, 0.15104166666666666
0.99382,0.93156,23, 0.921875
0.99512,0.92958,23, 0.5625
0.98849,0.89919,23, 0.265625
0.99347,0.92572,23, 0.6875
0.98904,0.87946,23, 0.14583333333333334
0.87620,0.84184,23, 0.15104166666666666
0.98942,0.87974,23, 0.20833333333333334
0.98892,0.86742,23, 1.0
0.98853,0.87722,23, 1.0
0.99586,0.96130,23, 0.9166666666666666
0.99595,0.95748,23, 1.0
0.99616,0.95634,23, 0.2552083333333333
0.94559,0.82949,23, 0.16666666666666666
0.99506,0.91887,23, 1.0
0.98211,0.84181,23, 0.5260416666666666
0.98323,0.92996,23, 0.3125
0.98562,0.92181,23, 0.2760416666666667
0.98078,0.92395,23, 0.17708333333333334
0.98598,0.91685,23, 0.5260416666666666
0.99513,0.92930,23, 0.4479166666666667
0.99430,0.92659,23, 0.7604166666666666
0.99712,0.95064,23, 0.3229166666666667
0.99739,0.95205,23, 0.34375
0.99384,0.91309,23, 0.828125
0.99499,0.92557,23, 0.7239583333333334
0.99532,0.93534,23, 0.8072916666666666
0.99472,0.91519,23, 0.5625
0.99480,0.94412,23, 1.0
0.99491,0.94206,23, 0.20833333333333334
0.99540,0.94441,23, 0.21875
0.99475,0.93868,23, 1.0
0.98859,0.92181,23, 0.1875
0.99461,0.94196,23, 0.13020833333333334
0.99498,0.94212,23, 0.4947916666666667
0.99414,0.89598,23, 0.4479166666666667
0.97699,0.86320,23, 0.17708333333333334
0.97697,0.88337,23, 0.24479166666666666
0.96093,0.85924,23, 0.16666666666666666
0.97932,0.89060,23, 1.0
0.98945,0.89527,23, 0.3229166666666667
0.99492,0.93008,23, 1.0
0.99480,0.92408,23, 0.5260416666666666
0.99446,0.92136,23, 0.2552083333333333
0.99466,0.89758,23, 0.34375
0.92152,0.89577,23, 0.265625
0.91784,0.86245,23, 0.75
0.92374,0.88606,23, 0.23958333333333334
0.92178,0.88064,23, 0.078125
0.89034,0.89267,23, 0.03125
0.98515,0.91090,23, 0.5520833333333334
0.97831,0.88052,23, 0.11458333333333333
0.98470,0.90880,23, 0.11979166666666667
0.98624,0.92108,23, 0.08854166666666667
0.98405,0.91691,23, 0.34375
0.92586,0.87849,23, 0.10416666666666667
0.88350,0.89123,23, 0.2552083333333333
0.91751,0.88431,23, 1.0
0.90848,0.88300,23, 0.08333333333333333
0.91167,0.88165,23, 0.2760416666666667
0.99823,0.98126,23, 1.0
0.99827,0.99152,23, 1.0
0.99810,0.95400,23, 0.4947916666666667
0.99785,0.89033,23, 0.8177083333333334
0.99818,0.95566,23, 0.5416666666666666
0.99014,0.91935,23, 0.2552083333333333
0.98663,0.91370,23, 0.23958333333333334
0.97564,0.86185,23, 0.5572916666666666
0.98505,0.90510,23, 0.1875
0.98749,0.89425,23, 0.13020833333333334
0.91857,0.88228,23, 0.4947916666666667
0.91726,0.88186,23, 0.16145833333333334
0.93406,0.86461,23, 0.09895833333333333
0.91927,0.85511,23, 0.734375
0.92074,0.88114,23, 0.16666666666666666
0.93284,0.88355,23, 0.2864583333333333
0.92440,0.87902,23, 0.13020833333333334
0.93359,0.88646,23, 0.21875
0.92464,0.87758,23, 0.1875
0.90673,0.83622,23, 0.3854166666666667
0.98680,0.86899,23, 1.0
0.98573,0.86809,23, 0.34375
0.98687,0.87247,23, 0.19791666666666666
0.98819,0.85396,23, 0.8958333333333334
0.98630,0.88751,23, 0.13020833333333334
0.98323,0.92926,23, 0.23958333333333334
