toxicity,similarity,generation
0.99591,0.93599,15, 0.16666666666666666
0.99531,0.95892,15, 0.16666666666666666
0.98916,0.90627,15, 0.4322916666666667
0.99586,0.94117,15, 0.703125
0.99540,0.95251,15, 0.21354166666666666
0.99551,0.93968,15, 0.3125
0.98753,0.88898,15, 0.3229166666666667
0.99682,0.91863,15, 0.3854166666666667
0.99725,0.93361,15, 0.8854166666666666
0.98916,0.90627,15, 0.75
0.99533,0.96194,15, 0.265625
0.98916,0.90627,15, 0.21875
0.99599,0.94287,15, 0.4583333333333333
0.99680,0.93092,15, 0.21875
0.99679,0.90022,15, 0.78125
0.99642,0.96862,15, 0.5833333333333334
0.99710,0.94899,15, 0.609375
0.99520,0.94714,15, 0.46875
0.99520,0.94714,15, 0.9583333333333334
0.99728,0.94143,15, 0.3697916666666667
0.98863,0.92710,15, 0.75
0.99693,0.95763,15, 0.3333333333333333
0.99706,0.94306,15, 0.9635416666666666
0.98916,0.90627,15, 0.23958333333333334
0.99731,0.96179,15, 0.6666666666666666
0.99599,0.94287,15, 0.16666666666666666
0.99585,0.95241,15, 1.0
0.98859,0.92494,15, 0.2760416666666667
0.99594,0.94173,15, 1.0
0.98769,0.90057,15, 0.4375
0.98943,0.89877,15, 0.20833333333333334
0.99710,0.94899,15, 0.8125
0.99585,0.95241,15, 0.3020833333333333
0.99501,0.91674,15, 0.5572916666666666
0.99533,0.96194,15, 0.609375
0.99539,0.95061,15, 0.625
0.98769,0.90057,15, 0.22916666666666666
0.99592,0.94119,15, 0.4791666666666667
0.99150,0.91917,15, 0.3854166666666667
0.99514,0.92896,15, 0.3020833333333333
0.99584,0.87829,16, 0.46875
0.99560,0.93657,16, 0.9635416666666666
0.99580,0.95011,16, 0.18229166666666666
0.99369,0.88268,16, 0.18229166666666666
0.99589,0.94443,16, 0.3697916666666667
0.98474,0.91471,16, 0.75
0.98637,0.90152,16, 0.06770833333333333
0.98394,0.91473,16, 1.0
0.98501,0.90575,16, 0.3854166666666667
0.98713,0.93857,16, 0.5885416666666666
0.99320,0.88426,16, 0.08854166666666667
0.99373,0.92103,16, 1.0
0.99600,0.92335,16, 1.0
0.99480,0.91317,16, 0.4375
0.99599,0.88661,16, 1.0
0.99551,0.83700,16, 0.421875
0.99520,0.92322,16, 0.3125
0.99506,0.95273,16, 0.6822916666666666
0.99579,0.93634,16, 0.375
0.99563,0.94103,16, 0.24479166666666666
0.99002,0.91692,16, 0.8697916666666666
0.99105,0.92195,16, 1.0
0.98916,0.92327,16, 0.2552083333333333
0.98591,0.91172,16, 1.0
0.99106,0.92867,16, 0.4166666666666667
0.99675,0.91257,16, 0.8489583333333334
0.99702,0.91331,16, 0.08854166666666667
0.99704,0.94579,16, 0.19791666666666666
0.99717,0.92994,16, 0.3125
0.99730,0.93747,16, 0.6197916666666666
0.98698,0.89231,16, 0.796875
0.98571,0.90296,16, 1.0
0.98848,0.89897,16, 0.359375
0.98712,0.78639,16, 0.19791666666666666
0.98769,0.90057,16, 0.421875
0.99571,0.90659,16, 0.265625
0.99536,0.92981,16, 0.40625
0.99567,0.92271,16, 0.75
0.99635,0.88766,16, 0.9635416666666666
0.99631,0.89455,16, 0.2552083333333333
0.98243,0.90548,16, 0.08854166666666667
0.98317,0.90816,16, 0.9479166666666666
0.98327,0.91280,16, 0.7760416666666666
0.98386,0.90685,16, 1.0
0.98045,0.90143,16, 0.7916666666666666
0.99579,0.93231,16, 0.5364583333333334
0.99523,0.92250,16, 1.0
0.99591,0.92838,16, 0.40625
0.99528,0.94712,16, 0.7239583333333334
0.99501,0.94665,16, 0.9322916666666666
0.98437,0.89720,16, 0.10416666666666667
0.98565,0.90381,16, 1.0
0.98480,0.90446,16, 0.3125
0.98291,0.89503,16, 0.71875
0.98391,0.90472,16, 1.0
0.99691,0.92010,16, 1.0
0.99752,0.92350,16, 0.3385416666666667
0.99686,0.91662,16, 0.5625
0.99681,0.93345,16, 0.2760416666666667
0.99737,0.93371,16, 0.13020833333333334
0.98823,0.66440,16, 0.2708333333333333
0.98928,0.94436,16, 0.4947916666666667
0.99086,0.92525,16, 0.3854166666666667
0.98858,0.85526,16, 0.2760416666666667
0.99261,0.92959,16, 0.34375
0.98546,0.91224,16, 0.2916666666666667
0.97643,0.90660,16, 0.375
0.98340,0.91466,16, 0.2552083333333333
0.98571,0.91153,16, 0.078125
0.98251,0.91013,16, 0.2760416666666667
0.99678,0.85786,16, 1.0
0.99671,0.82943,16, 1.0
0.99680,0.89503,16, 1.0
0.99721,0.90465,16, 0.3229166666666667
0.99711,0.89414,16, 0.7604166666666666
0.99585,0.87097,16, 0.3958333333333333
0.99586,0.81567,16, 0.5208333333333334
0.99570,0.87013,16, 0.3333333333333333
0.99588,0.88171,16, 1.0
0.99586,0.87686,16, 0.421875
0.98666,0.90002,16, 0.46875
0.98482,0.90566,16, 0.3385416666666667
0.98416,0.89860,16, 1.0
0.98432,0.87693,16, 0.3125
0.98426,0.88531,16, 0.140625
0.99416,0.90632,16, 1.0
0.99448,0.83835,16, 0.5625
0.99233,0.87954,16, 0.375
0.99447,0.89613,16, 0.4947916666666667
0.99099,0.64446,16, 0.4947916666666667
0.99527,0.92855,16, 0.5520833333333334
0.99527,0.86088,16, 0.2916666666666667
0.99304,0.88796,16, 0.24479166666666666
0.99292,0.88316,16, 0.6927083333333334
0.99082,0.82689,16, 0.4635416666666667
0.99052,0.85150,16, 0.20833333333333334
0.98958,0.81339,16, 1.0
0.99292,0.84088,16, 0.21875
0.98669,0.81844,16, 0.59375
0.98827,0.79437,16, 0.4791666666666667
0.99744,0.87273,16, 1.0
0.99732,0.87424,16, 0.19791666666666666
0.99764,0.91341,16, 0.21875
0.99736,0.82928,16, 0.4791666666666667
0.99751,0.91159,16, 0.1875
0.98678,0.89333,16, 0.19791666666666666
0.98590,0.89193,16, 0.2760416666666667
0.98855,0.89051,16, 0.46875
0.98672,0.86461,16, 0.21875
0.98941,0.89325,16, 0.9791666666666666
0.99613,0.89450,16, 0.5208333333333334
0.99608,0.89537,16, 1.0
0.99652,0.88241,16, 0.78125
0.99615,0.88063,16, 0.3125
0.99619,0.86388,16, 1.0
0.98043,0.92508,16, 1.0
0.98832,0.92189,16, 0.65625
0.98547,0.92711,16, 0.08333333333333333
0.98192,0.87405,16, 0.08854166666666667
0.98261,0.92096,16, 0.11458333333333333
0.99543,0.86611,16, 0.1875
0.99543,0.86427,16, 0.515625
0.99524,0.81594,16, 0.3385416666666667
0.99547,0.85773,16, 0.6041666666666666
0.99535,0.83980,16, 0.4947916666666667
0.98704,0.83944,16, 1.0
0.98486,0.83236,16, 0.4947916666666667
0.98499,0.82571,16, 0.8125
0.98326,0.76765,16, 0.22916666666666666
0.98441,0.80982,16, 0.16666666666666666
0.99718,0.91574,16, 1.0
0.99698,0.91381,16, 0.4895833333333333
0.99742,0.90406,16, 0.4947916666666667
0.99708,0.90017,16, 0.2708333333333333
0.99717,0.89607,16, 0.3125
0.99331,0.89510,16, 0.22916666666666666
0.99238,0.84722,16, 0.9479166666666666
0.99244,0.87730,16, 0.875
0.99276,0.85914,16, 0.65625
0.99287,0.85983,16, 0.4791666666666667
0.98245,0.89303,16, 0.2760416666666667
0.97987,0.89155,16, 0.703125
0.98356,0.90412,16, 0.625
0.97678,0.86764,16, 0.5052083333333334
0.98325,0.88554,16, 0.9635416666666666
0.99709,0.80272,16, 0.2864583333333333
0.99677,0.81070,16, 0.3385416666666667
0.99743,0.72379,16, 1.0
0.99694,0.79054,16, 0.9375
0.99694,0.79240,16, 1.0
0.98769,0.90057,16, 0.21875
0.99517,0.92370,16, 0.8854166666666666
0.99601,0.93112,16, 0.71875
0.99710,0.91650,16, 0.5520833333333334
0.98437,0.91818,16, 0.1875
0.99594,0.94173,16, 0.24479166666666666
0.98769,0.90057,16, 1.0
0.98943,0.89877,16, 0.3229166666666667
0.98943,0.89877,16, 1.0
0.99560,0.95197,16, 0.828125
0.99725,0.93361,16, 1.0
0.99592,0.94119,16, 0.734375
0.99515,0.95213,16, 0.7447916666666666
0.99710,0.94899,16, 0.18229166666666666
0.98521,0.90620,16, 0.13020833333333334
0.99193,0.91378,16, 0.2552083333333333
0.98774,0.89839,16, 0.08854166666666667
0.99553,0.94668,16, 1.0
0.99583,0.94756,16, 0.2760416666666667
0.99592,0.94119,16, 0.13020833333333334
0.98409,0.91230,16, 0.5625
0.99695,0.94374,16, 0.359375
0.99706,0.94306,16, 0.1875
0.99645,0.95516,16, 0.3958333333333333
0.98824,0.91850,16, 0.40625
0.99594,0.94173,16, 0.4947916666666667
0.99645,0.95516,16, 0.421875
0.99710,0.94899,16, 0.2864583333333333
0.98769,0.90057,16, 0.5833333333333334
0.99141,0.91384,16, 0.1875
0.98769,0.90057,16, 0.3125
0.99744,0.94629,16, 0.78125
0.99684,0.95180,16, 0.46875
0.99592,0.94119,16, 0.703125
0.99599,0.94287,16, 1.0
0.99183,0.92649,16, 0.5625
0.99645,0.95516,16, 0.5208333333333334
0.99585,0.95241,16, 0.21875
0.99749,0.93276,16, 0.4583333333333333
0.98769,0.90057,16, 0.40625
0.99611,0.85186,17, 0.16666666666666666
0.99527,0.94239,17, 0.6197916666666666
0.99455,0.93203,17, 0.4947916666666667
0.99550,0.93629,17, 0.34375
0.99565,0.94108,17, 0.5208333333333334
0.98299,0.89754,17, 0.21875
0.98353,0.91659,17, 0.703125
0.97935,0.90626,17, 0.3072916666666667
0.98374,0.91366,17, 0.3541666666666667
0.98322,0.89812,17, 1.0
0.99585,0.92295,17, 0.421875
0.99536,0.92108,17, 0.9791666666666666
0.99665,0.91448,17, 0.359375
0.99587,0.90001,17, 1.0
0.99587,0.84776,17, 1.0
0.99125,0.90255,17, 0.2552083333333333
0.99545,0.94052,17, 1.0
0.99603,0.95093,17, 0.21354166666666666
0.99536,0.94516,17, 0.734375
0.99585,0.93987,17, 0.65625
0.98678,0.92805,17, 1.0
0.98468,0.91439,17, 0.13020833333333334
0.98478,0.93420,17, 0.7916666666666666
0.98661,0.92073,17, 0.515625
0.98457,0.92677,17, 0.5729166666666666
0.99091,0.92894,17, 1.0
0.99431,0.91942,17, 0.2864583333333333
0.98846,0.90314,17, 1.0
0.98923,0.90722,17, 0.46875
0.98955,0.90887,17, 0.2760416666666667
0.99670,0.91966,17, 1.0
0.99716,0.92511,17, 0.703125
0.99744,0.93601,17, 0.16145833333333334
0.99699,0.93135,17, 0.8072916666666666
0.99729,0.94423,17, 0.3229166666666667
0.98562,0.89692,17, 0.6927083333333334
0.98441,0.89389,17, 1.0
0.98179,0.88649,17, 0.421875
0.98427,0.84413,17, 0.921875
0.98605,0.90888,17, 0.08854166666666667
0.98483,0.91124,17, 0.5364583333333334
0.98122,0.89221,17, 0.3854166666666667
0.98414,0.89228,17, 0.8125
0.98358,0.92053,17, 0.19791666666666666
0.98386,0.88032,17, 1.0
0.98799,0.89179,17, 0.21875
0.98766,0.90173,17, 0.4479166666666667
0.98707,0.89740,17, 0.140625
0.98774,0.87218,17, 0.1875
0.98808,0.90345,17, 0.9947916666666666
0.99625,0.90453,17, 0.7239583333333334
0.99537,0.85928,17, 0.4375
0.99589,0.91990,17, 1.0
0.99581,0.92348,17, 0.5416666666666666
0.99146,0.87495,17, 0.375
0.98624,0.89694,17, 0.3854166666666667
0.98282,0.89731,17, 0.3854166666666667
0.98359,0.90247,17, 0.9791666666666666
0.98592,0.90149,17, 0.9791666666666666
0.98327,0.91353,17, 0.4166666666666667
0.99519,0.95131,17, 0.2760416666666667
0.99457,0.93916,17, 0.3385416666666667
0.99536,0.94878,17, 0.40625
0.99577,0.94982,17, 0.6875
0.99487,0.89764,17, 0.8125
0.98259,0.89833,17, 0.15104166666666666
0.98139,0.90419,17, 0.5729166666666666
0.98502,0.90988,17, 0.8489583333333334
0.98260,0.90657,17, 0.16145833333333334
0.98402,0.90384,17, 0.4635416666666667
0.99686,0.93557,17, 0.4166666666666667
0.99724,0.94478,17, 1.0
0.99252,0.91372,17, 0.4791666666666667
0.99704,0.92780,17, 0.4166666666666667
0.99721,0.94456,17, 0.13020833333333334
0.99362,0.83564,17, 0.11979166666666667
0.99217,0.81826,17, 0.5260416666666666
0.99247,0.88903,17, 1.0
0.99148,0.93301,17, 1.0
0.99210,0.92373,17, 0.4791666666666667
0.99570,0.90217,17, 0.3958333333333333
0.99614,0.94473,17, 0.15104166666666666
0.99579,0.92839,17, 0.2760416666666667
0.99568,0.91086,17, 0.6041666666666666
0.99603,0.90348,17, 1.0
0.98308,0.93383,17, 1.0
0.98952,0.93097,17, 0.796875
0.98667,0.93392,17, 0.40625
0.98124,0.88039,17, 0.5625
0.98391,0.92944,17, 0.4947916666666667
0.99481,0.86968,17, 0.3072916666666667
0.99561,0.92031,17, 0.828125
0.99520,0.88159,17, 0.625
0.99542,0.87296,17, 0.40625
0.99444,0.88082,17, 0.265625
0.99596,0.86965,17, 1.0
0.99572,0.86802,17, 1.0
0.99539,0.88651,17, 0.2760416666666667
0.99529,0.86434,17, 0.3541666666666667
0.99555,0.85788,17, 0.20833333333333334
0.98673,0.89846,17, 0.11979166666666667
0.98733,0.90934,17, 1.0
0.98869,0.88722,17, 0.421875
0.98332,0.88866,17, 0.06770833333333333
0.98402,0.89978,17, 0.08854166666666667
0.99083,0.86462,17, 0.5260416666666666
0.99180,0.81048,17, 1.0
0.99163,0.85197,17, 0.2864583333333333
0.99195,0.85828,17, 0.375
0.99082,0.83279,17, 0.23958333333333334
0.99738,0.91348,17, 0.3854166666666667
0.99725,0.93858,17, 0.1875
0.99727,0.90642,17, 0.06770833333333333
0.99732,0.90309,17, 0.8854166666666666
0.99713,0.91437,17, 0.9947916666666666
0.98723,0.81447,17, 0.7135416666666666
0.98736,0.83222,17, 0.359375
0.98561,0.83643,17, 0.16145833333333334
0.98936,0.82836,17, 0.6458333333333334
0.98270,0.81332,17, 0.2864583333333333
0.98592,0.87315,17, 0.2760416666666667
0.98269,0.87352,17, 1.0
0.98400,0.88773,17, 0.15104166666666666
0.98096,0.84811,17, 0.75
0.98499,0.84780,17, 1.0
0.98663,0.83197,17, 0.4010416666666667
0.98668,0.83573,17, 0.5572916666666666
0.98669,0.83192,17, 0.21354166666666666
0.99007,0.82855,17, 0.3697916666666667
0.98733,0.81125,17, 0.21354166666666666
0.99545,0.84789,17, 0.5260416666666666
0.99536,0.77945,17, 1.0
0.99328,0.81924,17, 0.75
0.99083,0.70626,17, 0.15104166666666666
0.99297,0.81329,17, 0.59375
0.98370,0.75879,17, 0.375
0.98448,0.75188,17, 1.0
0.98123,0.80181,17, 0.078125
0.98719,0.75623,17, 0.3229166666666667
0.97916,0.71581,17, 0.625
0.99550,0.91807,17, 0.19791666666666666
0.99564,0.92094,17, 1.0
0.99530,0.89723,17, 1.0
0.99558,0.91509,17, 0.7916666666666666
0.99509,0.89781,17, 0.15104166666666666
0.98598,0.90898,17, 0.22916666666666666
0.98383,0.90283,17, 0.036458333333333336
0.98584,0.91374,17, 0.19791666666666666
0.98124,0.88301,17, 0.036458333333333336
0.98367,0.90113,17, 1.0
0.99699,0.91984,17, 0.515625
0.99690,0.90849,17, 0.6666666666666666
0.99718,0.92637,17, 0.4010416666666667
0.99697,0.90597,17, 0.34375
0.99716,0.90104,17, 0.6927083333333334
0.99318,0.86936,17, 0.5364583333333334
0.99295,0.91380,17, 0.8177083333333334
0.99244,0.90056,17, 0.5364583333333334
0.99328,0.91111,17, 0.17708333333333334
0.99328,0.90831,17, 0.23958333333333334
0.98769,0.90057,17, 0.22916666666666666
0.98914,0.90133,17, 0.078125
0.99539,0.95061,17, 0.13020833333333334
0.99227,0.92757,17, 0.5885416666666666
0.99585,0.94922,17, 1.0
0.98769,0.90057,17, 1.0
0.98943,0.89877,17, 1.0
0.99695,0.94374,17, 0.5260416666666666
0.98769,0.90057,17, 0.359375
0.98778,0.89340,17, 0.21875
0.99560,0.95197,17, 0.3958333333333333
0.98943,0.89877,17, 0.921875
0.99016,0.92639,17, 0.421875
0.99515,0.95213,17, 0.21875
0.98273,0.91053,17, 0.7135416666666666
0.99539,0.95061,17, 0.46875
0.98769,0.90057,17, 0.18229166666666666
0.98943,0.89877,17, 0.21354166666666666
0.98657,0.90795,17, 0.24479166666666666
0.98931,0.89772,17, 0.11979166666666667
0.99539,0.95061,17, 0.703125
0.99710,0.94899,17, 0.375
0.98774,0.89839,17, 0.421875
0.99585,0.94922,17, 0.609375
0.99082,0.91747,17, 0.421875
0.98754,0.89796,17, 0.16666666666666666
0.99063,0.91583,17, 0.375
0.98916,0.90627,17, 0.11979166666666667
0.98581,0.92496,17, 0.21875
0.98273,0.91053,17, 0.13020833333333334
0.99710,0.94899,17, 0.3229166666666667
0.98769,0.90057,17, 0.22916666666666666
0.98571,0.91153,17, 0.08854166666666667
0.99043,0.91834,17, 1.0
0.99684,0.95180,17, 0.703125
0.99551,0.93968,17, 0.13020833333333334
0.99514,0.92896,17, 0.20833333333333334
0.99710,0.94899,17, 0.2552083333333333
0.98754,0.89796,17, 0.10416666666666667
0.98273,0.91053,17, 0.84375
0.99608,0.93347,18, 0.3020833333333333
0.99610,0.94620,18, 0.8072916666666666
0.99569,0.90864,18, 0.2552083333333333
0.99598,0.94407,18, 0.34375
0.99566,0.92253,18, 0.22916666666666666
0.98327,0.88214,18, 0.21875
0.98554,0.91197,18, 0.2552083333333333
0.97871,0.89953,18, 0.10416666666666667
0.97501,0.89270,18, 0.734375
0.98426,0.89460,18, 0.08854166666666667
0.98420,0.91576,18, 1.0
0.98490,0.91137,18, 0.17708333333333334
0.98399,0.90057,18, 0.10416666666666667
0.98614,0.91082,18, 1.0
0.98397,0.87660,18, 0.140625
0.99609,0.83412,18, 0.4322916666666667
0.99582,0.91187,18, 0.24479166666666666
0.99530,0.89704,18, 0.7760416666666666
0.99559,0.91753,18, 0.4010416666666667
0.99589,0.90437,18, 1.0
0.97472,0.88725,18, 1.0
0.97859,0.88116,18, 0.036458333333333336
0.97773,0.86899,18, 0.13020833333333334
0.97802,0.87768,18, 0.20833333333333334
0.97721,0.88858,18, 0.24479166666666666
0.99597,0.95210,18, 0.40625
0.99522,0.95045,18, 0.22916666666666666
0.99600,0.95059,18, 0.24479166666666666
0.99560,0.94653,18, 0.5208333333333334
0.99599,0.94781,18, 1.0
0.98541,0.90764,18, 0.4635416666666667
0.98348,0.92483,18, 0.15104166666666666
0.98606,0.91824,18, 0.18229166666666666
0.98678,0.92805,18, 0.11979166666666667
0.98574,0.92017,18, 0.2552083333333333
0.98968,0.90800,18, 0.3333333333333333
0.99168,0.93123,18, 0.4375
0.99088,0.93086,18, 0.796875
0.99144,0.92161,18, 0.4010416666666667
0.98871,0.92365,18, 0.16145833333333334
0.99728,0.88243,18, 0.6197916666666666
0.99697,0.85337,18, 0.3958333333333333
0.99730,0.91619,18, 0.6041666666666666
0.99688,0.86431,18, 0.6927083333333334
0.99384,0.83360,18, 0.5052083333333334
0.99729,0.94443,18, 0.2552083333333333
0.99743,0.94396,18, 0.5260416666666666
0.99729,0.94193,18, 0.22916666666666666
0.99721,0.92074,18, 0.1875
0.99703,0.93902,18, 0.3125
0.98522,0.89115,18, 0.10416666666666667
0.98363,0.90392,18, 0.7916666666666666
0.98440,0.88934,18, 0.375
0.98651,0.90478,18, 0.21875
0.98619,0.90414,18, 1.0
0.98520,0.90900,18, 0.21354166666666666
0.98161,0.77380,18, 1.0
0.98452,0.90529,18, 0.921875
0.98550,0.89981,18, 0.3697916666666667
0.98479,0.90638,18, 0.9479166666666666
0.98707,0.89604,18, 1.0
0.98741,0.88268,18, 0.5208333333333334
0.98892,0.77684,18, 0.6927083333333334
0.98799,0.90033,18, 0.16666666666666666
0.98767,0.83471,18, 1.0
0.99244,0.88903,18, 0.15104166666666666
0.99631,0.91787,18, 0.4947916666666667
0.99587,0.91443,18, 1.0
0.99509,0.89817,18, 0.34375
0.99571,0.88924,18, 1.0
0.98324,0.90008,18, 0.5729166666666666
0.98598,0.90033,18, 0.2864583333333333
0.98567,0.90280,18, 0.10416666666666667
0.98586,0.90546,18, 0.3854166666666667
0.98457,0.88221,18, 0.4635416666666667
0.99584,0.88163,18, 0.4166666666666667
0.99617,0.81370,18, 0.84375
0.99591,0.85682,18, 0.4479166666666667
0.99599,0.88287,18, 0.4635416666666667
0.99547,0.84295,18, 0.375
0.98393,0.88066,18, 0.375
0.98251,0.87389,18, 0.3333333333333333
0.98145,0.88928,18, 0.5520833333333334
0.98416,0.83740,18, 0.16145833333333334
0.97966,0.88108,18, 0.5416666666666666
0.98631,0.88914,18, 1.0
0.98363,0.89632,18, 1.0
0.98349,0.88956,18, 0.21354166666666666
0.98521,0.87871,18, 0.875
0.98424,0.88562,18, 0.4479166666666667
0.99418,0.82256,18, 0.3854166666666667
0.99371,0.78231,18, 0.22916666666666666
0.99181,0.76347,18, 0.17708333333333334
0.99442,0.81451,18, 1.0
0.98945,0.57483,18, 0.11979166666666667
0.97930,0.82844,18, 0.16666666666666666
0.98226,0.84314,18, 0.057291666666666664
0.97354,0.79991,18, 0.16666666666666666
0.97983,0.82769,18, 0.5052083333333334
0.98278,0.79526,18, 0.1875
0.99585,0.93987,18, 0.625
0.99616,0.94367,18, 0.671875
0.99591,0.93426,18, 0.24479166666666666
0.99582,0.90737,18, 0.3125
0.99596,0.93020,18, 1.0
0.98309,0.91819,18, 0.40625
0.98599,0.92256,18, 0.2552083333333333
0.98569,0.91807,18, 0.2552083333333333
0.98068,0.91109,18, 0.22916666666666666
0.98443,0.91737,18, 0.21875
0.99058,0.78370,18, 0.17708333333333334
0.99051,0.71433,18, 0.5052083333333334
0.99322,0.77345,18, 0.9791666666666666
0.98898,0.79966,18, 0.2708333333333333
0.98917,0.74690,18, 0.16145833333333334
0.99736,0.87524,18, 0.4635416666666667
0.99715,0.87670,18, 0.359375
0.99769,0.86762,18, 0.3125
0.99732,0.86085,18, 0.796875
0.99735,0.86873,18, 0.75
0.99728,0.90897,18, 0.11979166666666667
0.99709,0.91403,18, 0.625
0.99768,0.91151,18, 0.9010416666666666
0.99730,0.90428,18, 0.375
0.99738,0.90137,18, 0.2916666666666667
0.98613,0.79290,18, 0.4375
0.98444,0.79728,18, 0.19791666666666666
0.98001,0.80341,18, 0.4166666666666667
0.98923,0.82126,18, 0.15104166666666666
0.98073,0.78138,18, 0.16145833333333334
0.98394,0.84469,18, 0.4375
0.98510,0.84181,18, 0.3958333333333333
0.98254,0.85870,18, 0.3854166666666667
0.98924,0.84286,18, 0.3697916666666667
0.98068,0.82502,18, 0.15104166666666666
0.98769,0.81653,18, 0.3072916666666667
0.98762,0.82368,18, 0.7916666666666666
0.98849,0.76663,18, 0.22916666666666666
0.98665,0.80792,18, 0.16666666666666666
0.98844,0.79216,18, 0.4895833333333333
0.99545,0.84789,18, 0.6510416666666666
0.99536,0.77945,18, 1.0
0.99328,0.81924,18, 0.11979166666666667
0.99083,0.70626,18, 0.1875
0.99297,0.81329,18, 0.7708333333333334
0.98273,0.90635,18, 0.3697916666666667
0.98215,0.90524,18, 0.06770833333333333
0.98438,0.90668,18, 0.4635416666666667
0.97855,0.88823,18, 0.7708333333333334
0.98347,0.90602,18, 0.140625
0.99685,0.95384,18, 0.75
0.98769,0.90057,18, 0.19791666666666666
0.99731,0.91222,18, 0.5416666666666666
0.98365,0.90142,18, 1.0
0.99515,0.95213,18, 1.0
0.99524,0.94026,18, 0.2760416666666667
0.98190,0.90826,18, 0.08854166666666667
0.98677,0.89888,18, 0.7604166666666666
0.99297,0.89252,18, 1.0
0.99043,0.91834,18, 0.16666666666666666
0.98889,0.91923,18, 0.4375
0.99675,0.94183,18, 0.8177083333333334
0.98317,0.90816,18, 0.22916666666666666
0.98417,0.90757,18, 0.625
0.99552,0.95329,18, 0.5208333333333334
0.99501,0.91674,18, 0.19791666666666666
0.98437,0.91818,18, 0.5052083333333334
0.98904,0.87241,18, 0.16145833333333334
0.98991,0.93965,18, 0.875
0.99031,0.91502,18, 0.08854166666666667
0.98849,0.92733,18, 0.078125
0.99275,0.92837,18, 0.06770833333333333
0.98962,0.89364,18, 1.0
0.99684,0.94604,18, 0.34375
0.99724,0.93681,18, 0.3020833333333333
0.98933,0.93546,18, 0.4947916666666667
0.98662,0.87956,18, 0.5625
0.99530,0.95170,18, 0.5520833333333334
0.98317,0.90816,18, 0.5052083333333334
0.99703,0.94955,18, 0.3854166666666667
0.98963,0.87439,18, 0.2760416666666667
0.99445,0.92859,18, 0.19791666666666666
0.99465,0.93425,18, 0.4583333333333333
0.99704,0.93905,18, 0.21354166666666666
0.98774,0.89839,18, 0.3854166666666667
0.98916,0.90627,18, 0.21875
0.99560,0.94045,18, 0.359375
0.99613,0.93373,18, 1.0
0.98571,0.91153,18, 1.0
0.99533,0.96194,18, 0.14583333333333334
0.99449,0.90689,19, 1.0
0.99635,0.88157,19, 1.0
0.99534,0.91136,19, 0.40625
0.99569,0.94126,19, 0.796875
0.99583,0.91044,19, 1.0
0.98068,0.89757,19, 1.0
0.98055,0.89199,19, 0.17708333333333334
0.98365,0.90314,19, 0.84375
0.98044,0.87429,19, 0.22916666666666666
0.97825,0.86861,19, 0.7604166666666666
0.99159,0.90771,19, 0.2916666666666667
0.99222,0.92400,19, 0.16145833333333334
0.99288,0.92381,19, 0.421875
0.99246,0.92380,19, 0.265625
0.98897,0.91254,19, 0.16666666666666666
0.98139,0.89753,19, 0.13020833333333334
0.98379,0.90738,19, 0.4375
0.98573,0.88412,19, 1.0
0.98371,0.91692,19, 1.0
0.98353,0.90403,19, 0.3229166666666667
