toxicity,similarity,generation
0.98349,0.87222,36, 0.2916666666666667
0.98636,0.88048,36, 0.5885416666666666
0.98724,0.87789,36, 0.16666666666666666
0.98312,0.92921,36, 0.21875
0.98173,0.92593,36, 0.2760416666666667
0.98405,0.91536,36, 0.15104166666666666
0.98226,0.92682,36, 1.0
0.98414,0.88749,36, 0.8697916666666666
0.97500,0.90432,36, 0.13020833333333334
0.96961,0.88886,36, 0.734375
0.97747,0.90431,36, 0.609375
0.96738,0.89258,36, 0.08854166666666667
0.97956,0.90901,36, 0.1875
0.98799,0.90732,36, 0.5625
0.98813,0.89503,36, 0.08854166666666667
0.98442,0.89519,36, 0.16666666666666666
0.98613,0.90246,36, 0.11979166666666667
0.98751,0.89023,36, 1.0
0.98578,0.91762,36, 0.08854166666666667
0.98466,0.89529,36, 0.11979166666666667
0.98521,0.91145,36, 0.3385416666666667
0.98383,0.89983,36, 0.1875
0.98723,0.91231,36, 0.4010416666666667
0.99801,0.93823,36, 0.21875
0.99744,0.94393,36, 0.65625
0.99758,0.94974,36, 0.3072916666666667
0.99761,0.94993,36, 1.0
0.99751,0.95178,36, 0.3229166666666667
0.98575,0.90388,36, 0.515625
0.98049,0.89007,36, 0.5416666666666666
0.98205,0.90539,36, 1.0
0.98245,0.90368,36, 0.08333333333333333
0.98264,0.89970,36, 0.265625
0.98739,0.91496,36, 0.18229166666666666
0.98802,0.91683,36, 0.13020833333333334
0.98560,0.91585,36, 0.09895833333333333
0.98611,0.89731,36, 0.2552083333333333
0.98410,0.81341,36, 0.4375
0.99349,0.89848,36, 0.14583333333333334
0.99338,0.90147,36, 0.13020833333333334
0.99204,0.89798,36, 0.15104166666666666
0.99360,0.83084,36, 0.17708333333333334
0.99325,0.90408,36, 0.4479166666666667
0.98045,0.89381,36, 0.859375
0.98303,0.88145,36, 1.0
0.97613,0.86457,36, 0.18229166666666666
0.98478,0.84434,36, 0.40625
0.96153,0.87859,36, 0.5729166666666666
0.98576,0.82980,36, 0.4375
0.98535,0.87750,36, 0.65625
0.98658,0.88279,36, 0.4322916666666667
0.98764,0.87325,36, 0.3854166666666667
0.98696,0.88317,36, 0.625
0.98612,0.93121,36, 0.15104166666666666
0.98523,0.90211,36, 0.5729166666666666
0.97507,0.77939,36, 0.2552083333333333
0.98705,0.92706,36, 0.71875
0.98762,0.93758,36, 0.2760416666666667
0.98173,0.91648,36, 0.5833333333333334
0.98453,0.91581,36, 0.8958333333333334
0.98433,0.92039,36, 0.3385416666666667
0.98254,0.91383,36, 0.4947916666666667
0.98278,0.91612,36, 0.1875
0.99009,0.89511,36, 0.10416666666666667
0.98974,0.89983,36, 0.11979166666666667
0.99133,0.86263,36, 0.4166666666666667
0.99079,0.88842,36, 0.21354166666666666
0.99013,0.89671,36, 0.13020833333333334
0.98443,0.89166,36, 0.22916666666666666
0.98283,0.90928,36, 0.24479166666666666
0.98407,0.90721,36, 0.359375
0.98395,0.91548,36, 0.9010416666666666
0.98508,0.90488,36, 0.9322916666666666
0.98472,0.92981,36, 0.17708333333333334
0.98667,0.93055,36, 0.2916666666666667
0.98445,0.92709,36, 0.17708333333333334
0.98009,0.82082,36, 0.5625
0.98289,0.91795,36, 0.78125
0.82736,0.87282,36, 0.08854166666666667
0.95837,0.85973,36, 0.10416666666666667
0.94823,0.88856,36, 0.09895833333333333
0.94846,0.88167,36, 0.08333333333333333
0.95289,0.88956,36, 0.11979166666666667
0.98209,0.92578,36, 0.16145833333333334
0.96807,0.92059,36, 0.5625
0.98649,0.93058,36, 0.3854166666666667
0.98444,0.93451,36, 0.3125
0.97202,0.91877,36, 0.08333333333333333
0.99343,0.86916,36, 0.1875
0.99329,0.90083,36, 0.4583333333333333
0.99347,0.88798,36, 0.1875
0.99328,0.87101,36, 0.2552083333333333
0.99408,0.86990,36, 0.5572916666666666
0.98959,0.90890,36, 0.7604166666666666
0.99055,0.91058,36, 0.19791666666666666
0.98670,0.89975,36, 0.609375
0.99076,0.90626,36, 0.08854166666666667
0.98828,0.90830,36, 1.0
0.99495,0.88087,36, 0.609375
0.99525,0.87532,36, 0.4635416666666667
0.99480,0.89650,36, 0.15104166666666666
0.99430,0.84811,36, 0.06770833333333333
0.99380,0.87397,36, 0.140625
0.92744,0.77515,36, 0.11979166666666667
0.93367,0.68915,36, 0.10416666666666667
0.94445,0.75379,36, 0.08854166666666667
0.94907,0.77757,36, 0.046875
0.91466,0.74602,36, 0.59375
0.98373,0.84820,36, 0.5572916666666666
0.98538,0.88280,36, 0.3385416666666667
0.97724,0.84189,36, 0.8958333333333334
0.98854,0.85976,36, 0.4947916666666667
0.98386,0.81489,36, 0.375
0.98437,0.89607,36, 1.0
0.98539,0.90074,36, 0.4479166666666667
0.98234,0.89543,36, 0.21354166666666666
0.98217,0.84257,36, 0.375
0.98131,0.89401,36, 0.9375
0.98601,0.86122,36, 0.515625
0.98418,0.83606,36, 0.21354166666666666
0.98910,0.85117,36, 0.08333333333333333
0.97731,0.82781,36, 0.3229166666666667
0.98151,0.85458,36, 0.046875
0.98455,0.89550,36, 0.14583333333333334
0.98550,0.88317,36, 0.859375
0.98438,0.88613,36, 0.265625
0.98320,0.83050,36, 0.3333333333333333
0.98080,0.87744,36, 0.4010416666666667
0.99401,0.86283,36, 1.0
0.99414,0.84490,36, 0.5520833333333334
0.99216,0.87796,36, 0.5729166666666666
0.99246,0.81272,36, 1.0
0.98901,0.78941,36, 0.3958333333333333
0.98358,0.90494,36, 0.5520833333333334
0.97971,0.89986,36, 0.625
0.98103,0.89575,36, 0.06770833333333333
0.98109,0.90221,36, 0.6927083333333334
0.97438,0.88590,36, 1.0
0.98544,0.83491,36, 0.5729166666666666
0.98627,0.84003,36, 0.671875
0.99029,0.84859,36, 0.21875
0.98104,0.80572,36, 1.0
0.98158,0.81110,36, 0.11979166666666667
0.98294,0.80336,36, 0.3385416666666667
0.97946,0.75460,36, 0.10416666666666667
0.98824,0.78362,36, 1.0
0.97473,0.76767,36, 0.7760416666666666
0.97803,0.78938,36, 0.4322916666666667
0.97184,0.85215,36, 0.4947916666666667
0.97027,0.83626,36, 0.10416666666666667
0.96871,0.83003,36, 0.5520833333333334
0.94708,0.83475,36, 0.046875
0.95005,0.85973,36, 0.10416666666666667
0.98754,0.89023,36, 0.34375
0.98624,0.89306,36, 0.3125
0.98610,0.89470,36, 0.14583333333333334
0.98572,0.89806,36, 0.265625
0.98724,0.87273,36, 0.5260416666666666
0.98819,0.88167,36, 0.5052083333333334
0.98639,0.84982,36, 0.359375
0.98689,0.89504,36, 0.08854166666666667
0.98313,0.86899,36, 0.9479166666666666
0.98805,0.84817,36, 0.13020833333333334
0.99746,0.91460,36, 0.2916666666666667
0.99747,0.83358,36, 0.3385416666666667
0.99652,0.88125,36, 0.625
0.99583,0.88461,36, 0.421875
0.99516,0.82494,36, 0.625
0.98562,0.82714,36, 0.8125
0.98106,0.81729,36, 0.08854166666666667
0.97834,0.81763,36, 0.5052083333333334
0.97858,0.81241,36, 1.0
0.98106,0.84432,36, 0.5625
0.98769,0.90688,36, 0.90625
0.98494,0.90950,36, 0.2552083333333333
0.98558,0.90686,36, 0.2760416666666667
0.98513,0.90331,36, 0.9635416666666666
0.98599,0.90914,36, 0.6041666666666666
0.99483,0.88994,36, 0.1875
0.99411,0.87765,36, 0.13020833333333334
0.99396,0.89089,36, 0.18229166666666666
0.99379,0.89704,36, 1.0
0.99468,0.89223,36, 0.20833333333333334
0.98012,0.85891,36, 0.40625
0.97482,0.84022,36, 0.3229166666666667
0.97474,0.85574,36, 0.5416666666666666
0.97587,0.85506,36, 0.20833333333333334
0.97881,0.81777,36, 0.08854166666666667
0.98852,0.83506,36, 1.0
0.98846,0.80095,36, 0.6927083333333334
0.98716,0.78025,36, 0.4947916666666667
0.98936,0.75924,36, 0.5885416666666666
0.98890,0.75681,36, 1.0
0.98248,0.88856,36, 0.5260416666666666
0.98644,0.88093,36, 0.3229166666666667
0.98594,0.87940,36, 0.8177083333333334
0.98650,0.87338,36, 0.24479166666666666
0.98246,0.87532,36, 0.078125
0.98317,0.89885,36, 1.0
0.98447,0.89550,36, 0.24479166666666666
0.98338,0.89252,36, 0.7447916666666666
0.98521,0.89147,36, 0.3333333333333333
0.98688,0.88525,36, 0.19791666666666666
0.99203,0.84687,36, 0.3697916666666667
0.99197,0.85502,36, 0.22916666666666666
0.99353,0.87965,36, 0.21354166666666666
0.99011,0.81349,36, 0.19791666666666666
0.99178,0.81114,36, 0.13020833333333334
0.98635,0.89829,36, 0.3541666666666667
0.98720,0.88999,36, 0.6197916666666666
0.98638,0.89260,36, 0.22916666666666666
0.98537,0.83612,36, 0.3697916666666667
0.98370,0.88598,36, 0.23958333333333334
0.98386,0.87700,36, 0.78125
0.98255,0.85517,36, 0.17708333333333334
0.98864,0.86713,36, 0.9791666666666666
0.97571,0.84950,36, 0.3854166666666667
0.97903,0.87358,36, 1.0
0.92575,0.76459,36, 0.6354166666666666
0.90061,0.71838,36, 1.0
0.79810,0.72492,36, 0.5572916666666666
0.83872,0.76728,36, 0.3072916666666667
0.85882,0.75670,36, 0.15104166666666666
0.97762,0.88805,36, 0.5260416666666666
0.97462,0.86387,36, 0.21354166666666666
0.98493,0.87677,36, 0.11979166666666667
0.96446,0.85039,36, 1.0
0.97123,0.88170,36, 0.08333333333333333
0.99229,0.85243,36, 0.18229166666666666
0.98565,0.83276,36, 0.3385416666666667
0.99460,0.91674,36, 0.6197916666666666
0.99031,0.80703,36, 1.0
0.98723,0.84207,36, 0.2708333333333333
0.98526,0.93451,36, 0.3697916666666667
0.99745,0.97926,36, 0.46875
0.98734,0.91911,36, 0.2760416666666667
0.97992,0.89185,36, 0.22916666666666666
0.99271,0.90866,36, 0.2552083333333333
0.98656,0.92148,36, 0.421875
0.98354,0.91941,36, 0.20833333333333334
0.98338,0.91954,36, 0.375
0.98340,0.90807,36, 0.828125
0.98611,0.91526,36, 0.2552083333333333
0.98406,0.92629,36, 1.0
0.97000,0.90281,36, 0.15104166666666666
0.98675,0.93616,36, 0.46875
0.94740,0.87805,36, 0.057291666666666664
0.99610,0.95245,36, 0.359375
0.99219,0.90714,36, 1.0
0.98594,0.88369,36, 1.0
0.99742,0.97271,36, 1.0
0.95628,0.81361,36, 0.06770833333333333
0.99128,0.89366,36, 1.0
0.99342,0.88582,36, 0.6041666666666666
0.98433,0.93942,36, 1.0
0.98429,0.89181,36, 0.20833333333333334
0.98221,0.92850,36, 0.2760416666666667
0.98406,0.92629,36, 0.796875
0.98559,0.93624,36, 0.90625
0.98496,0.93244,36, 1.0
0.98667,0.91571,36, 0.515625
0.98462,0.91203,36, 0.19791666666666666
0.98234,0.92553,36, 0.734375
0.97912,0.92960,36, 0.2760416666666667
0.98389,0.92041,36, 0.671875
0.98329,0.92756,36, 0.6510416666666666
0.97853,0.90304,36, 0.3385416666666667
0.99135,0.88875,36, 0.2916666666666667
0.99284,0.90942,36, 0.359375
0.98221,0.92850,36, 0.11979166666666667
0.98366,0.92967,36, 0.75
0.98740,0.93627,36, 0.3854166666666667
0.98455,0.93317,36, 1.0
0.98854,0.93549,37, 0.22916666666666666
0.98958,0.92998,37, 0.40625
0.98854,0.93549,37, 0.22916666666666666
0.98804,0.92794,37, 0.4791666666666667
0.98754,0.93334,37, 0.020833333333333332
0.99397,0.88345,37, 0.6041666666666666
0.99403,0.86778,37, 0.421875
0.99416,0.89238,37, 0.5364583333333334
0.99362,0.86893,37, 0.10416666666666667
0.99349,0.89768,37, 0.2864583333333333
0.99258,0.91040,37, 0.921875
0.99292,0.91052,37, 0.140625
0.96404,0.88036,37, 0.11979166666666667
0.99332,0.87785,37, 0.4947916666666667
0.99309,0.90918,37, 1.0
0.97894,0.90099,37, 0.609375
0.98636,0.92775,37, 0.10416666666666667
0.98465,0.91194,37, 0.5625
0.98583,0.90723,37, 0.08333333333333333
0.98562,0.90538,37, 0.10416666666666667
0.98334,0.92640,37, 0.15104166666666666
0.98231,0.91951,37, 0.17708333333333334
0.98361,0.93544,37, 1.0
0.98417,0.93171,37, 0.15104166666666666
0.98582,0.92743,37, 1.0
0.98638,0.88433,37, 0.4166666666666667
0.98833,0.87003,37, 0.96875
0.98549,0.86535,37, 0.609375
0.93901,0.77197,37, 0.036458333333333336
0.98578,0.90100,37, 0.5416666666666666
0.98616,0.91741,37, 0.3229166666666667
0.98385,0.90065,37, 0.3020833333333333
0.98213,0.92153,37, 0.22916666666666666
0.98474,0.90056,37, 0.3333333333333333
0.98525,0.90998,37, 0.359375
0.99507,0.91502,37, 0.3958333333333333
0.99516,0.91852,37, 1.0
0.96019,0.85769,37, 0.359375
0.99527,0.93347,37, 0.671875
0.99521,0.92125,37, 0.375
0.98184,0.88089,37, 0.703125
0.98401,0.90887,37, 0.6666666666666666
0.98200,0.89121,37, 0.5729166666666666
0.98208,0.87047,37, 0.19791666666666666
0.98003,0.90411,37, 0.11458333333333333
0.98713,0.88022,37, 0.375
0.98833,0.88266,37, 0.4479166666666667
0.98778,0.87071,37, 1.0
0.98662,0.86517,37, 0.16145833333333334
0.98553,0.84944,37, 1.0
0.98748,0.92167,37, 1.0
0.98814,0.93033,37, 0.2552083333333333
0.98399,0.93127,37, 0.3125
0.98604,0.92066,37, 0.08333333333333333
0.98344,0.90998,37, 0.40625
0.96952,0.90353,37, 0.09895833333333333
0.97730,0.90397,37, 0.21875
0.96412,0.89899,37, 0.7604166666666666
0.97109,0.90703,37, 0.08333333333333333
0.96703,0.88479,37, 0.5520833333333334
0.98507,0.89998,37, 0.2708333333333333
0.98524,0.89479,37, 1.0
0.98484,0.90231,37, 0.24479166666666666
0.98604,0.89803,37, 0.65625
0.98550,0.89211,37, 0.2552083333333333
0.98643,0.90893,37, 0.9791666666666666
0.98640,0.90979,37, 0.19791666666666666
0.98640,0.91552,37, 0.15104166666666666
0.98662,0.91370,37, 0.5625
0.98491,0.91052,37, 0.3125
0.97068,0.91683,37, 0.19791666666666666
0.97099,0.91575,37, 0.14583333333333334
0.97392,0.92111,37, 0.08333333333333333
0.96322,0.90388,37, 1.0
0.96536,0.92095,37, 0.5052083333333334
0.98576,0.91917,37, 0.14583333333333334
0.98593,0.92467,37, 0.34375
0.98314,0.88674,37, 0.625
0.98637,0.92640,37, 0.13020833333333334
0.98703,0.92326,37, 0.3385416666666667
0.98579,0.90234,37, 0.5416666666666666
0.98372,0.91510,37, 0.4583333333333333
0.98758,0.91661,37, 0.17708333333333334
0.98709,0.91500,37, 0.6510416666666666
0.98448,0.91625,37, 0.8125
0.97557,0.83495,37, 0.4010416666666667
0.98357,0.89318,37, 0.46875
0.98197,0.89756,37, 0.18229166666666666
0.97744,0.88872,37, 0.23958333333333334
0.98258,0.90408,37, 1.0
0.97224,0.88848,37, 0.96875
0.98245,0.90368,37, 0.3020833333333333
0.96705,0.88865,37, 1.0
0.97976,0.88706,37, 0.23958333333333334
0.98190,0.89392,37, 0.22916666666666666
0.94811,0.88169,37, 0.9583333333333334
0.95580,0.87785,37, 0.140625
0.95704,0.85454,37, 0.078125
0.93406,0.85581,37, 0.14583333333333334
0.94347,0.85601,37, 0.078125
0.99149,0.89997,37, 0.3541666666666667
0.99109,0.90517,37, 0.078125
0.98965,0.91110,37, 0.057291666666666664
0.99076,0.90626,37, 0.5833333333333334
0.99076,0.90626,37, 1.0
0.98274,0.90922,37, 0.46875
0.98703,0.91758,37, 0.265625
0.98392,0.91380,37, 0.22916666666666666
0.98384,0.89930,37, 0.90625
0.98577,0.91702,37, 0.11979166666666667
0.98693,0.91491,37, 0.24479166666666666
0.98690,0.87268,37, 0.7239583333333334
0.98693,0.91491,37, 0.08854166666666667
0.98604,0.89783,37, 0.65625
0.97687,0.86057,37, 0.4583333333333333
0.98494,0.88365,37, 0.24479166666666666
0.98047,0.92711,37, 0.4947916666666667
0.98458,0.92993,37, 0.4947916666666667
0.98425,0.92741,37, 0.75
0.98274,0.91820,37, 0.11979166666666667
0.98767,0.85505,37, 0.3072916666666667
0.98563,0.83168,37, 0.4947916666666667
0.98294,0.89046,37, 1.0
0.98728,0.86168,37, 1.0
0.97706,0.87796,37, 0.4479166666666667
0.98704,0.88297,37, 1.0
0.98710,0.89232,37, 0.7604166666666666
0.98718,0.88563,37, 0.13020833333333334
0.98867,0.89234,37, 0.5625
0.98717,0.89792,37, 0.46875
0.98116,0.85079,37, 0.40625
0.97324,0.83692,37, 1.0
0.97512,0.84155,37, 0.2552083333333333
0.97249,0.83889,37, 1.0
0.98170,0.84707,37, 0.24479166666666666
0.97152,0.89327,37, 1.0
0.96722,0.87305,37, 0.3229166666666667
0.96279,0.85837,37, 0.75
0.96663,0.89613,37, 0.23958333333333334
0.96711,0.88866,37, 0.2760416666666667
0.97729,0.87540,37, 0.90625
0.90345,0.85414,37, 0.2916666666666667
0.97700,0.86811,37, 1.0
0.98241,0.75918,37, 0.15104166666666666
0.96998,0.86601,37, 0.3541666666666667
0.96218,0.84180,37, 0.14583333333333334
0.95345,0.85579,37, 0.11458333333333333
0.94564,0.88367,37, 0.23958333333333334
0.94786,0.87255,37, 0.8854166666666666
0.94620,0.87562,37, 0.6041666666666666
0.98633,0.89312,37, 0.11979166666666667
0.98504,0.90883,37, 0.6510416666666666
0.98715,0.91308,37, 0.10416666666666667
0.98647,0.91446,37, 0.5729166666666666
0.98865,0.88290,37, 0.375
0.99447,0.83502,37, 0.2760416666666667
0.99441,0.81205,37, 1.0
0.99340,0.85027,37, 0.10416666666666667
0.99430,0.83228,37, 0.15104166666666666
0.99409,0.81971,37, 0.3854166666666667
0.99218,0.81895,37, 0.15104166666666666
0.99427,0.91076,37, 0.08333333333333333
0.99184,0.79222,37, 1.0
0.98962,0.82675,37, 0.11979166666666667
0.99021,0.79324,37, 0.2708333333333333
0.97857,0.92166,37, 0.13020833333333334
0.97751,0.89725,37, 0.34375
0.97926,0.92058,37, 0.3854166666666667
0.97717,0.92509,37, 0.3020833333333333
0.98415,0.91983,37, 0.2760416666666667
0.98506,0.92773,37, 0.609375
0.98189,0.93012,37, 0.8125
0.98169,0.92919,37, 0.6875
0.98221,0.92805,37, 0.3697916666666667
0.98013,0.90752,37, 0.15104166666666666
0.98818,0.91374,37, 0.2552083333333333
0.98487,0.91457,37, 0.4322916666666667
0.98621,0.91789,37, 0.90625
0.98597,0.91056,37, 0.3541666666666667
0.98271,0.89915,37, 1.0
0.98549,0.85929,37, 0.703125
0.98340,0.86181,37, 0.828125
0.98289,0.85611,37, 0.11979166666666667
0.98067,0.84036,37, 0.7135416666666666
0.98042,0.82548,37, 0.6510416666666666
0.99527,0.91175,37, 0.421875
0.99550,0.91568,37, 0.734375
0.99512,0.85487,37, 0.1875
0.99518,0.91389,37, 0.34375
0.99489,0.87769,37, 0.7708333333333334
0.98393,0.87729,37, 1.0
0.98395,0.85175,37, 1.0
0.98289,0.88405,37, 0.19791666666666666
0.97978,0.87187,37, 0.5052083333333334
0.98495,0.85341,37, 0.40625
0.98630,0.83374,37, 0.609375
0.98549,0.83438,37, 0.13020833333333334
0.99029,0.84151,37, 0.2864583333333333
0.98169,0.80137,37, 0.7760416666666666
0.98106,0.82630,37, 0.3229166666666667
0.98428,0.92092,37, 0.34375
0.98177,0.93026,37, 0.21875
0.98246,0.92680,37, 0.10416666666666667
0.98231,0.92628,37, 0.5572916666666666
0.97841,0.90081,37, 0.19791666666666666
0.97222,0.88718,37, 0.18229166666666666
0.96637,0.86831,37, 1.0
0.96784,0.88602,37, 0.5625
0.96386,0.87566,37, 0.265625
0.96576,0.87122,37, 0.24479166666666666
0.98734,0.89908,37, 0.9791666666666666
0.98525,0.86738,37, 0.703125
0.98478,0.88977,37, 1.0
0.98714,0.89230,37, 0.2552083333333333
0.98412,0.84870,37, 0.17708333333333334
0.98843,0.90527,37, 0.5416666666666666
0.98553,0.90589,37, 0.8385416666666666
0.98552,0.89548,37, 1.0
0.98730,0.90605,37, 0.16145833333333334
0.98449,0.89022,37, 0.4375
0.97277,0.88029,37, 0.3854166666666667
0.98238,0.86931,37, 0.3854166666666667
0.96675,0.88916,37, 0.4166666666666667
0.97662,0.86240,37, 0.4479166666666667
0.98082,0.84490,37, 0.1875
0.98868,0.86035,37, 0.17708333333333334
0.98549,0.83346,37, 0.21354166666666666
0.98484,0.85473,37, 0.21875
0.98498,0.86823,37, 0.22916666666666666
0.98695,0.85826,37, 0.21875
0.98404,0.85767,37, 0.13020833333333334
0.98220,0.83044,37, 0.359375
0.97690,0.82151,37, 0.40625
0.98909,0.84543,37, 0.9010416666666666
0.98018,0.85583,37, 0.3958333333333333
0.98201,0.89841,37, 0.3854166666666667
0.98305,0.90278,37, 0.20833333333333334
0.97847,0.89546,37, 0.3854166666666667
0.98079,0.89079,37, 0.5208333333333334
0.98174,0.90481,37, 0.06770833333333333
0.98104,0.83374,37, 0.16145833333333334
0.97887,0.79708,37, 0.6666666666666666
0.98536,0.80270,37, 0.14583333333333334
0.96819,0.79797,37, 0.22916666666666666
0.97175,0.82951,37, 0.2552083333333333
0.97657,0.77211,37, 1.0
0.85318,0.72436,37, 0.08333333333333333
0.96149,0.86681,37, 0.11979166666666667
0.89478,0.80602,37, 0.5416666666666666
0.87552,0.73779,37, 0.08854166666666667
0.98749,0.79373,37, 0.2552083333333333
0.98742,0.82141,37, 1.0
0.99014,0.79844,37, 0.65625
0.98155,0.78804,37, 0.09895833333333333
0.98345,0.77790,37, 0.16666666666666666
0.98738,0.84366,37, 0.4895833333333333
0.98743,0.77550,37, 0.78125
0.98438,0.82081,37, 0.2864583333333333
0.98128,0.76730,37, 0.11979166666666667
0.98849,0.78901,37, 0.22916666666666666
0.98685,0.83680,37, 1.0
0.98364,0.80936,37, 0.359375
0.98976,0.82675,37, 0.19791666666666666
0.98115,0.78867,37, 0.71875
0.98112,0.83757,37, 0.1875
0.98349,0.86290,37, 0.21875
0.98112,0.85280,37, 0.46875
0.98787,0.85036,37, 0.9947916666666666
0.97919,0.83335,37, 0.18229166666666666
0.97814,0.84631,37, 0.22916666666666666
0.98682,0.75844,37, 0.13020833333333334
0.98646,0.91169,37, 0.19791666666666666
0.98946,0.86854,37, 0.140625
0.98647,0.85762,37, 0.625
0.98680,0.88425,37, 0.19791666666666666
0.98865,0.84249,37, 0.4895833333333333
0.98755,0.86646,37, 0.359375
0.98672,0.87598,37, 0.78125
0.98862,0.84372,37, 0.16666666666666666
0.98892,0.81647,37, 1.0
0.98673,0.91154,37, 0.7604166666666666
0.98018,0.85731,37, 0.3333333333333333
0.98534,0.85713,37, 1.0
0.97055,0.82286,37, 0.052083333333333336
0.98857,0.84918,37, 0.265625
0.96481,0.87269,37, 0.796875
0.95795,0.87388,37, 0.4791666666666667
0.95887,0.85913,37, 0.15104166666666666
0.95684,0.85663,37, 0.078125
0.95067,0.85542,37, 0.21875
0.97534,0.80137,37, 0.06770833333333333
0.96867,0.73153,37, 0.08854166666666667
0.97111,0.75088,37, 0.46875
0.96740,0.74679,37, 0.057291666666666664
0.98019,0.75631,37, 0.359375
0.95406,0.87024,37, 0.08854166666666667
0.95173,0.85823,37, 0.10416666666666667
0.96114,0.86870,37, 0.13020833333333334
0.94096,0.84739,37, 0.16145833333333334
0.95830,0.85125,37, 0.13020833333333334
0.97983,0.88443,37, 0.3020833333333333
0.98773,0.93259,37, 0.20833333333333334
0.98383,0.88599,37, 1.0
0.98443,0.88591,37, 0.7604166666666666
0.98708,0.90171,37, 0.3125
0.97393,0.89445,37, 0.15104166666666666
0.99470,0.91407,37, 0.15104166666666666
0.98238,0.90920,37, 0.2708333333333333
0.98767,0.93647,37, 1.0
0.98167,0.80216,37, 0.16145833333333334
0.98814,0.93184,37, 0.19791666666666666
0.97458,0.86955,37, 0.421875
0.98306,0.92474,37, 0.16145833333333334
0.97699,0.83127,37, 0.6510416666666666
0.98781,0.93616,37, 0.6197916666666666
0.98733,0.93405,37, 0.22916666666666666
0.98751,0.89782,37, 1.0
0.99549,0.93226,37, 0.4791666666666667
0.98600,0.91107,37, 0.18229166666666666
0.94712,0.88944,37, 0.19791666666666666
0.99076,0.90376,37, 0.3697916666666667
0.98573,0.88510,37, 0.078125
0.98307,0.90814,37, 0.3229166666666667
0.98568,0.90058,37, 0.21354166666666666
0.99220,0.91370,37, 0.4479166666666667
0.99272,0.90745,37, 1.0
0.98622,0.91849,37, 0.5416666666666666
0.97807,0.87527,37, 0.7239583333333334
0.98708,0.90171,37, 1.0
0.98205,0.90007,37, 0.5052083333333334
0.98613,0.93465,37, 0.140625
0.98340,0.92945,37, 1.0
0.97955,0.84084,37, 0.421875
0.97835,0.83087,37, 0.75
0.94925,0.88914,37, 0.21875
0.97512,0.88964,37, 0.23958333333333334
0.98668,0.92158,37, 0.4375
