toxicity,similarity,generation
0.96712,0.89696,15, 0.08854166666666667
0.98760,0.93029,15, 0.40625
0.99826,0.96634,15, 0.15104166666666666
0.97414,0.89684,15, 0.08854166666666667
0.96764,0.88651,15, 1.0
0.98776,0.92723,15, 0.7604166666666666
0.99593,0.90805,15, 0.40625
0.99806,0.94930,15, 0.4010416666666667
0.99706,0.92137,15, 0.4166666666666667
0.99452,0.87325,15, 0.4479166666666667
0.99550,0.91279,15, 0.4166666666666667
0.99809,0.95972,15, 0.625
0.99520,0.90646,15, 0.2760416666666667
0.99550,0.91279,15, 0.3125
0.99616,0.92517,15, 0.2708333333333333
0.99792,0.95651,15, 1.0
0.99798,0.93889,16, 0.4166666666666667
0.99646,0.93102,16, 0.671875
0.99785,0.94434,16, 0.4322916666666667
0.99580,0.92209,16, 0.19791666666666666
0.99831,0.94607,16, 0.16666666666666666
0.99837,0.91490,16, 0.2916666666666667
0.99590,0.94883,16, 1.0
0.99809,0.94072,16, 0.40625
0.99819,0.94950,16, 0.23958333333333334
0.99810,0.95007,16, 0.4166666666666667
0.98404,0.91082,16, 0.16666666666666666
0.97246,0.88742,16, 0.359375
0.98097,0.89931,16, 0.16145833333333334
0.98355,0.76853,16, 0.5520833333333334
0.93757,0.84280,16, 1.0
0.99857,0.96516,16, 0.2760416666666667
0.99834,0.98287,16, 1.0
0.99835,0.97598,16, 0.84375
0.99854,0.97855,16, 0.5520833333333334
0.99801,0.95466,16, 0.671875
0.99754,0.93215,16, 0.5729166666666666
0.99779,0.92919,16, 0.40625
0.99778,0.94254,16, 1.0
0.99770,0.92227,16, 1.0
0.99779,0.94242,16, 0.4010416666666667
0.98215,0.92230,16, 0.4635416666666667
0.98784,0.82140,16, 0.10416666666666667
0.98083,0.92203,16, 1.0
0.98711,0.93214,16, 1.0
0.98493,0.90745,16, 0.09895833333333333
0.99230,0.87314,16, 0.3020833333333333
0.99529,0.88674,16, 0.20833333333333334
0.99283,0.88194,16, 0.265625
0.99137,0.86905,16, 0.5729166666666666
0.99392,0.89041,16, 0.625
0.99597,0.91120,16, 0.3854166666666667
0.99387,0.86142,16, 0.78125
0.99539,0.92493,16, 1.0
0.99618,0.81828,16, 0.90625
0.99439,0.82428,16, 0.4322916666666667
0.99597,0.90259,16, 0.18229166666666666
0.99817,0.91457,16, 1.0
0.99837,0.95840,16, 0.5364583333333334
0.99565,0.82412,16, 0.46875
0.99761,0.96846,16, 0.23958333333333334
0.96979,0.90886,16, 0.20833333333333334
0.97247,0.89621,16, 0.46875
0.96932,0.89758,16, 0.3854166666666667
0.96312,0.89027,16, 0.4166666666666667
0.96875,0.82049,16, 0.5729166666666666
0.99807,0.85221,16, 0.4479166666666667
0.99803,0.88190,16, 0.625
0.99794,0.89349,16, 1.0
0.99797,0.87112,16, 0.2864583333333333
0.99784,0.83953,16, 0.40625
0.99815,0.94122,16, 0.609375
0.99813,0.93726,16, 0.609375
0.99839,0.92563,16, 1.0
0.99808,0.93828,16, 0.625
0.99819,0.93239,16, 0.9947916666666666
0.97910,0.79414,16, 0.75
0.97825,0.79014,16, 0.7604166666666666
0.98180,0.78622,16, 0.34375
0.97186,0.79588,16, 1.0
0.97197,0.76297,16, 0.078125
0.99853,0.90789,16, 0.5416666666666666
0.99850,0.89861,16, 0.828125
0.99850,0.91079,16, 0.625
0.99852,0.89874,16, 1.0
0.99848,0.88182,16, 0.78125
0.99709,0.69889,16, 1.0
0.99703,0.81452,16, 0.421875
0.99715,0.83561,16, 0.5729166666666666
0.99699,0.81686,16, 0.16666666666666666
0.99694,0.84794,16, 0.4479166666666667
0.98512,0.92839,16, 0.16666666666666666
0.98348,0.87836,16, 0.359375
0.98677,0.91887,16, 0.16666666666666666
0.98087,0.88079,16, 0.34375
0.98121,0.86013,16, 0.16666666666666666
0.99366,0.87881,16, 0.23958333333333334
0.99491,0.88612,16, 0.7239583333333334
0.99366,0.88357,16, 0.08333333333333333
0.99194,0.84963,16, 1.0
0.99328,0.87357,16, 1.0
0.99662,0.81630,16, 0.1875
0.99568,0.82697,16, 0.3385416666666667
0.99665,0.82443,16, 0.5260416666666666
0.99506,0.74618,16, 1.0
0.99546,0.76874,16, 0.78125
0.99828,0.96440,16, 1.0
0.99807,0.96642,16, 1.0
0.99825,0.96121,16, 0.6458333333333334
0.99831,0.96072,16, 1.0
0.99833,0.93596,16, 0.5885416666666666
0.97285,0.86399,16, 0.46875
0.96298,0.84121,16, 0.6510416666666666
0.96981,0.80754,16, 0.3072916666666667
0.96904,0.77109,16, 0.10416666666666667
0.96540,0.87950,16, 0.3125
0.99314,0.88949,16, 0.375
0.97414,0.89684,16, 0.3854166666666667
0.99826,0.96634,16, 0.5885416666666666
0.99520,0.92699,16, 1.0
0.99381,0.90828,16, 0.6927083333333334
0.99809,0.95972,16, 0.859375
0.99826,0.96634,16, 1.0
0.99649,0.91860,16, 0.22916666666666666
0.99810,0.96891,16, 1.0
0.99520,0.92699,16, 0.625
0.99805,0.95209,16, 0.24479166666666666
0.99788,0.97132,16, 0.6041666666666666
0.99811,0.97621,16, 0.5260416666666666
0.99829,0.95916,16, 0.6510416666666666
0.99806,0.94930,16, 1.0
0.99810,0.96891,16, 0.46875
0.99549,0.91868,16, 0.21875
0.97036,0.88661,16, 0.21875
0.99214,0.89741,16, 0.734375
0.99314,0.88949,16, 0.2760416666666667
0.99811,0.97621,16, 0.609375
0.99649,0.91609,16, 0.96875
0.99381,0.90828,16, 0.17708333333333334
0.99788,0.97132,16, 0.4791666666666667
0.99649,0.91609,16, 0.5416666666666666
0.98636,0.91952,16, 0.4375
0.99683,0.93588,16, 1.0
0.99809,0.95972,16, 0.4010416666666667
0.98406,0.91961,16, 1.0
0.99809,0.95972,16, 1.0
0.99621,0.90401,16, 0.5520833333333334
0.99214,0.89741,16, 0.21354166666666666
0.99314,0.88949,16, 1.0
0.99788,0.97132,16, 0.6510416666666666
0.99550,0.91279,16, 0.5833333333333334
0.99621,0.90401,16, 0.46875
0.99826,0.96634,16, 0.4791666666666667
0.99803,0.94841,16, 1.0
0.99649,0.91609,16, 0.4479166666666667
0.99843,0.98832,16, 0.6197916666666666
0.99747,0.90510,17, 0.24479166666666666
0.99783,0.94311,17, 0.15104166666666666
0.99751,0.94510,17, 0.859375
0.99782,0.94129,17, 0.19791666666666666
0.99732,0.92748,17, 0.2708333333333333
0.99772,0.93545,17, 0.65625
0.99819,0.95520,17, 0.5208333333333334
0.99575,0.91992,17, 0.5052083333333334
0.99808,0.94561,17, 0.515625
0.99807,0.95106,17, 0.5364583333333334
0.97660,0.88412,17, 0.8854166666666666
0.97347,0.78213,17, 0.3229166666666667
0.97684,0.90312,17, 0.24479166666666666
0.98262,0.90405,17, 0.20833333333333334
0.98525,0.90452,17, 0.09895833333333333
0.99847,0.94403,17, 0.2552083333333333
0.99767,0.94445,17, 1.0
0.99823,0.95946,17, 1.0
0.99804,0.97185,17, 1.0
0.99841,0.98521,17, 0.5260416666666666
0.99768,0.91382,17, 0.5416666666666666
0.99723,0.89897,17, 0.65625
0.99774,0.92475,17, 0.65625
0.99745,0.92762,17, 0.3229166666666667
0.99657,0.92423,17, 1.0
0.97887,0.82401,17, 0.359375
0.98493,0.90745,17, 1.0
0.97923,0.89995,17, 0.18229166666666666
0.98602,0.92267,17, 0.6458333333333334
0.95689,0.86080,17, 0.16145833333333334
0.99039,0.87355,17, 0.057291666666666664
0.99316,0.87916,17, 1.0
0.99418,0.87684,17, 0.4010416666666667
0.99374,0.88433,17, 1.0
0.99237,0.86924,17, 0.65625
0.99564,0.91881,17, 1.0
0.99603,0.92032,17, 0.3854166666666667
0.99675,0.90893,17, 1.0
0.98296,0.90077,17, 0.13020833333333334
0.99486,0.91933,17, 0.9166666666666666
0.98661,0.92513,17, 0.21875
0.98779,0.92753,17, 0.5885416666666666
0.96550,0.84721,17, 0.2760416666666667
0.98760,0.93414,17, 0.609375
0.98171,0.83065,17, 0.6510416666666666
0.98478,0.90402,17, 0.19791666666666666
0.98986,0.91975,17, 0.4791666666666667
0.98362,0.91641,17, 0.2552083333333333
0.98871,0.91864,17, 0.3697916666666667
0.98574,0.92054,17, 0.5520833333333334
0.98558,0.90530,17, 0.40625
0.98379,0.90861,17, 0.3229166666666667
0.98473,0.91351,17, 0.3385416666666667
0.98389,0.91294,17, 0.140625
0.98578,0.91132,17, 0.6354166666666666
0.98215,0.89513,17, 0.65625
0.95733,0.89463,17, 1.0
0.96381,0.88128,17, 0.4166666666666667
0.94618,0.88184,17, 0.06770833333333333
0.98225,0.89883,17, 0.21875
0.99801,0.92739,17, 0.6197916666666666
0.99802,0.91926,17, 1.0
0.99814,0.91875,17, 0.7760416666666666
0.99793,0.92345,17, 0.3333333333333333
0.99788,0.91307,17, 1.0
0.99406,0.72228,17, 1.0
0.99501,0.86579,17, 0.4375
0.99557,0.88378,17, 0.5052083333333334
0.99409,0.87727,17, 0.6666666666666666
0.99539,0.79340,17, 0.3020833333333333
0.98052,0.86741,17, 0.24479166666666666
0.98463,0.87944,17, 0.2552083333333333
0.97995,0.88661,17, 0.2760416666666667
0.98033,0.88382,17, 1.0
0.98129,0.86986,17, 0.1875
0.99847,0.94287,17, 1.0
0.99845,0.90821,17, 1.0
0.99847,0.92771,17, 0.421875
0.99846,0.88266,17, 0.78125
0.99854,0.92166,17, 1.0
0.99792,0.90873,17, 0.6041666666666666
0.99781,0.94040,17, 0.4947916666666667
0.99784,0.92005,17, 1.0
0.99785,0.92872,17, 0.7604166666666666
0.99775,0.92800,17, 0.46875
0.98611,0.90314,17, 0.359375
0.98600,0.90100,17, 0.21875
0.98711,0.90906,17, 0.21354166666666666
0.98744,0.87863,17, 0.19791666666666666
0.98594,0.90192,17, 0.2760416666666667
0.99363,0.86821,17, 1.0
0.99382,0.85326,17, 0.16666666666666666
0.99331,0.86320,17, 0.3333333333333333
0.99488,0.85390,17, 0.46875
0.99370,0.84706,17, 0.15104166666666666
0.99815,0.93154,17, 0.46875
0.99828,0.91685,17, 0.40625
0.99812,0.92551,17, 0.5729166666666666
0.99818,0.92382,17, 0.609375
0.99818,0.93142,17, 1.0
0.98656,0.90345,17, 0.34375
0.99059,0.91087,17, 0.5833333333333334
0.98664,0.90496,17, 0.671875
0.99037,0.90486,17, 0.21354166666666666
0.98599,0.88732,17, 0.1875
0.98682,0.84697,17, 0.16666666666666666
0.98769,0.82051,17, 0.17708333333333334
0.98509,0.82421,17, 0.4479166666666667
0.98613,0.81662,17, 0.46875
0.98052,0.77917,17, 0.5625
0.98280,0.81867,17, 0.11979166666666667
0.98178,0.81836,17, 1.0
0.98495,0.79232,17, 1.0
0.98420,0.82106,17, 0.4375
0.96234,0.78385,17, 0.5052083333333334
0.98116,0.85986,17, 0.9375
0.96898,0.78353,17, 0.2864583333333333
0.97760,0.84175,17, 0.16666666666666666
0.96965,0.85879,17, 0.08854166666666667
0.97631,0.82738,17, 0.4010416666666667
0.99776,0.94048,17, 0.5364583333333334
0.99794,0.95589,17, 0.96875
0.97613,0.88634,17, 0.359375
0.99805,0.95209,17, 0.859375
0.98372,0.89981,17, 0.16666666666666666
0.99615,0.91170,17, 0.3854166666666667
0.99794,0.94935,17, 0.4375
0.97734,0.89139,17, 0.7916666666666666
0.98506,0.90902,17, 0.10416666666666667
0.97520,0.88625,17, 0.057291666666666664
0.98739,0.92132,17, 1.0
0.98780,0.92014,17, 0.2916666666666667
0.97520,0.88625,17, 0.19791666666666666
0.95988,0.88142,17, 0.21875
0.96645,0.88955,17, 0.4791666666666667
0.95921,0.88703,17, 0.1875
0.98156,0.89122,17, 0.3854166666666667
0.99592,0.93785,17, 0.2916666666666667
0.99782,0.95743,17, 0.5416666666666666
0.99789,0.94281,17, 0.34375
0.98535,0.90713,17, 1.0
0.98780,0.92014,17, 0.3333333333333333
0.98190,0.91006,17, 0.19791666666666666
0.99825,0.94552,17, 0.4479166666666667
0.99199,0.88473,17, 0.75
0.96642,0.89460,17, 0.625
0.99613,0.90233,17, 0.24479166666666666
0.98156,0.89122,17, 0.1875
0.98677,0.91887,17, 0.3125
0.99806,0.94930,17, 0.5729166666666666
0.99791,0.96733,17, 0.8854166666666666
0.99632,0.90287,17, 1.0
0.99528,0.92238,17, 0.4947916666666667
0.99840,0.95195,17, 0.46875
0.99659,0.90758,17, 1.0
0.98156,0.89122,17, 0.19791666666666666
0.99789,0.94281,17, 0.859375
0.99794,0.94935,17, 0.4947916666666667
0.99119,0.89148,17, 1.0
0.99802,0.96002,17, 0.5052083333333334
0.99779,0.93100,18, 0.375
0.99828,0.92518,18, 1.0
0.99776,0.92462,18, 0.828125
0.99809,0.92896,18, 0.46875
0.99630,0.93713,18, 0.671875
0.99813,0.94468,18, 1.0
0.99800,0.94815,18, 0.34375
0.99586,0.87609,18, 0.2760416666666667
0.99717,0.86222,18, 0.4947916666666667
0.99643,0.94248,18, 0.2552083333333333
0.97567,0.87985,18, 0.4791666666666667
0.98217,0.89690,18, 0.3072916666666667
0.97827,0.88125,18, 0.4375
0.97539,0.89141,18, 1.0
0.97550,0.90932,18, 1.0
0.99841,0.97057,18, 0.2552083333333333
0.99822,0.95967,18, 0.46875
0.99851,0.97254,18, 0.75
0.99851,0.98939,18, 1.0
0.99846,0.96830,18, 0.8125
0.99560,0.91970,18, 0.2864583333333333
0.99609,0.92177,18, 0.359375
0.99631,0.91948,18, 0.46875
0.99763,0.92340,18, 0.13020833333333334
0.99753,0.92955,18, 0.4010416666666667
0.97925,0.88427,18, 0.13020833333333334
0.96505,0.86847,18, 0.515625
0.97042,0.88038,18, 0.3333333333333333
0.98412,0.86007,18, 0.3385416666666667
0.97323,0.88479,18, 0.19791666666666666
0.98840,0.86899,18, 0.11458333333333333
0.99112,0.86317,18, 0.22916666666666666
0.98873,0.85123,18, 0.10416666666666667
0.99212,0.86604,18, 0.22916666666666666
0.99174,0.88116,18, 0.8854166666666666
0.94819,0.88658,18, 0.10416666666666667
0.88660,0.80961,18, 0.2552083333333333
0.95605,0.86472,18, 0.1875
0.95255,0.88263,18, 0.3697916666666667
0.95245,0.88088,18, 0.057291666666666664
0.98726,0.90148,18, 0.2916666666666667
0.98216,0.88449,18, 0.16666666666666666
0.98431,0.90609,18, 0.16145833333333334
0.98022,0.90239,18, 0.46875
0.98247,0.90428,18, 0.375
0.98376,0.89961,18, 1.0
0.97913,0.90409,18, 0.5260416666666666
0.99019,0.90460,18, 0.19791666666666666
0.91114,0.77141,18, 0.15104166666666666
0.98311,0.90902,18, 0.24479166666666666
0.96214,0.88448,18, 0.078125
0.97851,0.90996,18, 0.6354166666666666
0.98162,0.85868,18, 0.59375
0.98498,0.91247,18, 1.0
0.96137,0.86932,18, 0.2760416666666667
0.99787,0.94069,18, 0.40625
0.99781,0.94217,18, 0.6354166666666666
0.99788,0.94002,18, 0.6197916666666666
0.99813,0.93429,18, 1.0
0.99800,0.94125,18, 0.4375
0.95483,0.87962,18, 1.0
0.94601,0.84777,18, 0.3958333333333333
0.98441,0.91530,18, 0.4375
0.98389,0.91294,18, 0.057291666666666664
0.98515,0.90846,18, 0.11979166666666667
0.98235,0.88632,18, 0.421875
0.97795,0.88344,18, 0.3333333333333333
0.98177,0.90534,18, 0.23958333333333334
0.98350,0.90447,18, 0.10416666666666667
0.97826,0.85890,18, 0.8854166666666666
0.99811,0.93776,18, 0.875
0.99819,0.93868,18, 0.23958333333333334
0.99811,0.92542,18, 1.0
0.99802,0.93381,18, 0.2916666666666667
0.99806,0.90212,18, 0.9375
0.99811,0.93137,18, 0.7708333333333334
0.99795,0.89153,18, 0.9791666666666666
0.99813,0.91073,18, 1.0
0.99779,0.93252,18, 1.0
0.99811,0.92387,18, 0.9010416666666666
0.98059,0.88271,18, 0.2760416666666667
0.97216,0.80250,18, 0.13020833333333334
0.97203,0.82572,18, 0.16666666666666666
0.95139,0.86188,18, 0.8385416666666666
0.93025,0.75922,18, 0.359375
0.99843,0.90065,18, 0.703125
0.99845,0.91527,18, 1.0
0.99855,0.82137,18, 0.4635416666666667
0.99842,0.90324,18, 0.4375
0.99847,0.87505,18, 1.0
0.99780,0.87329,18, 1.0
0.99776,0.87398,18, 0.17708333333333334
0.99784,0.87613,18, 1.0
0.99763,0.87389,18, 0.78125
0.99774,0.87385,18, 0.4010416666666667
0.97318,0.86800,18, 0.13020833333333334
0.97888,0.86049,18, 0.4895833333333333
0.97624,0.84059,18, 0.4895833333333333
0.97951,0.84122,18, 0.1875
0.97699,0.84924,18, 0.40625
0.99008,0.85869,18, 0.4479166666666667
0.98278,0.85358,18, 0.5729166666666666
0.97978,0.84322,18, 0.19791666666666666
0.98876,0.85662,18, 0.18229166666666666
0.98802,0.85854,18, 0.2708333333333333
0.95581,0.85635,18, 0.16666666666666666
0.96322,0.87764,18, 0.2552083333333333
0.95318,0.84887,18, 0.5260416666666666
0.95967,0.87682,18, 0.3125
0.94143,0.80485,18, 1.0
0.98417,0.81619,18, 0.3020833333333333
0.98275,0.77155,18, 0.7135416666666666
0.98751,0.81297,18, 0.46875
0.98571,0.80482,18, 0.3333333333333333
0.98490,0.81956,18, 0.13020833333333334
0.98289,0.83623,18, 1.0
0.97823,0.78402,18, 0.265625
0.96924,0.81536,18, 0.375
0.97098,0.80278,18, 0.21875
0.94053,0.69814,18, 0.2760416666666667
0.98470,0.82060,18, 0.3072916666666667
0.98202,0.74916,18, 0.9375
0.98170,0.79197,18, 0.671875
0.98307,0.80792,18, 0.24479166666666666
0.97827,0.74713,18, 0.5052083333333334
0.99811,0.78173,18, 0.4635416666666667
0.99790,0.78487,18, 1.0
0.99786,0.83678,18, 0.21875
0.99786,0.74833,18, 0.14583333333333334
0.99783,0.80283,18, 0.7916666666666666
0.98259,0.86396,18, 0.08854166666666667
0.98304,0.82282,18, 0.16666666666666666
0.98245,0.86107,18, 0.21875
0.98081,0.86729,18, 0.11979166666666667
0.98232,0.85641,18, 0.375
0.97038,0.81937,18, 1.0
0.96617,0.78470,18, 1.0
0.90685,0.80178,18, 0.19791666666666666
0.85962,0.67787,18, 0.140625
0.95066,0.77591,18, 0.421875
0.95921,0.88703,18, 0.3072916666666667
0.99829,0.95916,18, 1.0
0.99825,0.94552,18, 0.23958333333333334
0.96976,0.88149,18, 0.20833333333333334
0.97384,0.89807,18, 0.16666666666666666
0.99683,0.93588,18, 0.859375
0.99804,0.96608,18, 0.5572916666666666
0.99690,0.91536,18, 0.5260416666666666
0.98506,0.90902,18, 1.0
0.99632,0.90287,18, 1.0
0.99840,0.95195,18, 0.4947916666666667
0.99824,0.95246,18, 0.8177083333333334
0.98306,0.89940,18, 0.40625
0.99550,0.91279,18, 0.5364583333333334
0.98077,0.90542,18, 0.4895833333333333
0.98545,0.90911,18, 0.14583333333333334
0.99826,0.96634,18, 0.2552083333333333
0.96645,0.88955,18, 0.4635416666666667
0.94165,0.85852,18, 0.5208333333333334
0.99783,0.95615,18, 0.3125
0.99772,0.96164,18, 0.4947916666666667
0.99781,0.94756,18, 0.5052083333333334
0.96645,0.88955,18, 0.9166666666666666
0.98318,0.90486,18, 0.8854166666666666
0.97520,0.88625,18, 0.2760416666666667
0.96642,0.89460,18, 0.2760416666666667
0.94618,0.88184,18, 0.2552083333333333
0.95988,0.88142,18, 0.09895833333333333
0.97991,0.89402,18, 0.3125
0.97069,0.89098,18, 0.15104166666666666
0.98506,0.90902,18, 0.3854166666666667
0.98506,0.90902,18, 0.1875
0.96923,0.88696,18, 0.10416666666666667
0.99785,0.95015,18, 0.71875
0.98626,0.91639,18, 0.11979166666666667
0.98506,0.90902,18, 0.703125
0.97384,0.89807,18, 0.22916666666666666
0.98590,0.91127,18, 0.16666666666666666
0.98525,0.90452,18, 0.2916666666666667
0.98394,0.89817,18, 0.4010416666666667
0.99787,0.93945,19, 0.21354166666666666
0.99783,0.94989,19, 0.4375
0.99759,0.94211,19, 1.0
0.99782,0.94790,19, 0.16666666666666666
0.99807,0.84202,19, 0.40625
0.99812,0.87511,19, 0.5052083333333334
0.99815,0.96030,19, 1.0
0.99730,0.93090,19, 0.46875
0.99752,0.94659,19, 0.4635416666666667
0.99822,0.94101,19, 0.625
0.98018,0.89348,19, 0.4166666666666667
0.98379,0.90861,19, 0.11979166666666667
0.98322,0.90843,19, 0.8489583333333334
0.98371,0.91430,19, 0.4635416666666667
0.98389,0.91294,19, 0.4010416666666667
0.97996,0.90102,19, 0.22916666666666666
0.98538,0.91519,19, 0.4010416666666667
0.98285,0.90858,19, 0.24479166666666666
0.98422,0.90854,19, 0.24479166666666666
0.98437,0.89318,19, 0.09895833333333333
0.99819,0.94647,19, 0.3125
0.99837,0.96745,19, 0.46875
0.99834,0.98382,19, 0.4583333333333333
0.99690,0.93828,19, 1.0
0.99837,0.96357,19, 0.7604166666666666
0.99778,0.93734,19, 0.421875
0.99754,0.93065,19, 1.0
0.98918,0.89444,19, 1.0
0.98917,0.88795,19, 0.16666666666666666
0.99758,0.93051,19, 0.7239583333333334
0.98005,0.83607,19, 1.0
0.97097,0.87881,19, 0.6354166666666666
0.93400,0.87205,19, 0.14583333333333334
0.98230,0.88997,19, 0.3541666666666667
0.98026,0.87554,19, 0.15104166666666666
0.95045,0.88252,19, 0.140625
0.94438,0.86260,19, 0.11979166666666667
0.96623,0.88653,19, 0.3333333333333333
0.94421,0.87264,19, 0.13020833333333334
0.93413,0.86832,19, 0.19791666666666666
0.80260,0.84915,19, 0.19791666666666666
0.98915,0.87509,19, 0.21875
0.85059,0.83428,19, 0.16145833333333334
0.99165,0.87868,19, 0.359375
0.98969,0.87170,19, 0.21875
0.96324,0.88049,19, 0.609375
0.95576,0.86807,19, 0.2760416666666667
0.96410,0.88037,19, 0.2552083333333333
0.96391,0.86344,19, 0.3697916666666667
0.94590,0.88809,19, 0.421875
0.97701,0.90310,19, 0.3229166666666667
0.98399,0.89021,19, 1.0
0.98530,0.84359,19, 0.17708333333333334
0.97619,0.90235,19, 0.16145833333333334
0.97800,0.89265,19, 1.0
0.98654,0.91807,19, 0.19791666666666666
0.98190,0.85036,19, 0.8854166666666666
0.96300,0.87977,19, 0.16666666666666666
0.98345,0.83898,19, 1.0
0.98817,0.92040,19, 0.17708333333333334
0.99756,0.92295,19, 0.4166666666666667
0.99740,0.91062,19, 0.6510416666666666
0.99750,0.91908,19, 0.16666666666666666
0.99747,0.92481,19, 1.0
0.99746,0.91860,19, 0.2552083333333333
0.98362,0.90427,19, 0.24479166666666666
0.96743,0.88720,19, 0.34375
0.97587,0.82760,19, 0.2916666666666667
0.97700,0.87217,19, 1.0
0.97201,0.82432,19, 0.13020833333333334
0.97155,0.88730,19, 0.1875
0.96628,0.88516,19, 0.09895833333333333
0.96892,0.88137,19, 0.08333333333333333
0.96600,0.90217,19, 1.0
0.97271,0.87944,19, 0.359375
0.95365,0.88355,19, 0.06770833333333333
0.96103,0.88118,19, 0.3229166666666667
0.94819,0.88658,19, 0.2552083333333333
0.95449,0.87585,19, 0.020833333333333332
0.93783,0.88023,19, 1.0
0.99807,0.85221,19, 0.08333333333333333
0.99803,0.88190,19, 0.5208333333333334
0.99794,0.89349,19, 1.0
0.99797,0.87112,19, 0.40625
0.99784,0.83953,19, 0.3854166666666667
0.99788,0.91100,19, 1.0
0.99807,0.82870,19, 0.40625
0.99759,0.80239,19, 0.6875
0.99639,0.82057,19, 0.1875
0.99529,0.83214,19, 0.11979166666666667
0.98272,0.84523,19, 1.0
0.98620,0.84148,19, 0.8072916666666666
0.98388,0.79694,19, 1.0
0.98463,0.83193,19, 0.4635416666666667
0.98293,0.80387,19, 0.2864583333333333
0.97871,0.86803,19, 0.21875
0.97463,0.82259,19, 0.4791666666666667
0.97109,0.79313,19, 0.4375
0.96823,0.84827,19, 1.0
0.97827,0.84259,19, 0.10416666666666667
0.99812,0.74741,19, 0.875
0.99793,0.89838,19, 0.3229166666666667
0.99832,0.91299,19, 0.6354166666666666
0.99792,0.89841,19, 0.96875
0.99830,0.83607,19, 0.9375
0.99793,0.88838,19, 1.0
0.99772,0.90805,19, 0.3333333333333333
0.99792,0.90730,19, 0.359375
0.99775,0.89035,19, 0.796875
0.99775,0.90538,19, 1.0
0.95142,0.80530,19, 0.09895833333333333
0.95942,0.82960,19, 0.06770833333333333
0.92848,0.75951,19, 0.1359375
0.72363,0.76451,19, 0.16145833333333334
0.72034,0.64496,19, 0.34375
0.95605,0.87640,19, 0.20833333333333334
0.95974,0.87877,19, 0.06770833333333333
0.95754,0.86539,19, 0.5729166666666666
0.94964,0.87769,19, 0.703125
0.95843,0.88172,19, 0.19791666666666666
0.98937,0.85100,19, 0.08333333333333333
0.98999,0.87726,19, 0.3072916666666667
0.98997,0.85271,19, 0.140625
0.99020,0.87066,19, 0.5052083333333334
0.98890,0.84242,19, 1.0
0.95369,0.83267,19, 0.625
0.94079,0.70878,19, 0.057291666666666664
0.90297,0.78570,19, 0.19791666666666666
0.89333,0.81856,19, 0.09895833333333333
0.81633,0.70413,19, 0.20833333333333334
0.98508,0.89466,19, 0.828125
0.98176,0.87389,19, 0.3333333333333333
0.98422,0.87560,19, 0.609375
0.97792,0.85669,19, 0.23958333333333334
0.98560,0.90446,19, 0.3385416666666667
0.98668,0.91281,19, 0.21354166666666666
0.98650,0.91185,19, 0.4583333333333333
0.98748,0.91411,19, 0.16666666666666666
0.98564,0.88469,19, 0.6354166666666666
0.98459,0.91151,19, 0.16666666666666666
