toxicity,similarity,generation
0.99679,0.67378,25, 1.0000
0.99671,0.64459,25, 1.0000
0.99698,0.62910,25, 1.0000
0.99680,0.62708,25, 1.0000
0.99666,0.65078,25, 1.0000
0.96844,0.75103,25, 0.9625
0.94960,0.72027,25, 1.0000
0.96422,0.73230,25, 1.0000
0.94136,0.73631,25, 1.0000
0.95099,0.70788,25, 1.0000
0.96973,0.65691,25, 1.0000
0.96260,0.66346,25, 1.0000
0.97294,0.67387,25, 0.7500
0.98054,0.65873,25, 1.0000
0.98009,0.61683,25, 0.9875
0.96558,0.70147,25, 1.0000
0.97171,0.71416,25, 0.9875
0.95633,0.71178,25, 1.0000
0.95476,0.68590,25, 1.0000
0.95909,0.70045,25, 1.0000
0.99649,0.69507,25, 1.0000
0.99639,0.62627,25, 1.0000
0.99654,0.66166,25, 1.0000
0.99636,0.66716,25, 1.0000
0.99603,0.65465,25, 1.0000
0.94285,0.63279,25, 0.8250
0.95770,0.61812,25, 0.2125
0.93716,0.61333,25, 1.0000
0.95373,0.62190,25, 1.0000
0.95139,0.63113,25, 1.0000
0.93735,0.64682,25, 1.0000
0.99693,0.70750,25, 0.5875
0.99519,0.75463,25, 1.0000
0.99448,0.71212,25, 1.0000
0.99679,0.76472,25, 1.0000
0.90297,0.65532,25, 1.0000
0.99669,0.72928,25, 1.0000
0.95271,0.68154,25, 0.9000
0.99621,0.73576,25, 1.0000
0.97318,0.64762,25, 1.0000
0.99723,0.73095,25, 1.0000
0.99647,0.75265,25, 1.0000
0.91275,0.65712,25, 0.4625
0.99631,0.72342,25, 0.7750
0.94042,0.66517,25, 1.0000
0.98566,0.77456,25, 0.8125
0.99541,0.71435,25, 1.0000
0.97554,0.62842,25, 0.9375
0.93866,0.64230,25, 0.9375
0.99575,0.73652,25, 1.0000
0.94897,0.71628,25, 1.0000
0.99724,0.67801,25, 1.0000
0.99666,0.70689,25, 1.0000
0.99310,0.68458,25, 0.9625
0.99680,0.66981,25, 1.0000
0.99649,0.69319,25, 0.9000
0.84778,0.65735,25, 1.0000
0.99681,0.75693,25, 1.0000
0.99614,0.73951,25, 1.0000
0.99656,0.72249,25, 1.0000
0.99667,0.76275,25, 0.3125
0.99691,0.79032,25, 1.0000
0.92396,0.65209,25, 1.0000
0.97222,0.64752,25, 1.0000
0.99644,0.74084,25, 0.9625
0.99677,0.70299,25, 1.0000
0.99617,0.69677,25, 1.0000
0.94426,0.69502,25, 1.0000
0.99690,0.62962,25, 1.0000
0.98144,0.71878,25, 1.0000
0.95541,0.68856,25, 1.0000
0.92644,0.73165,25, 0.7000
0.99577,0.69169,25, 1.0000
0.99754,0.72801,25, 1.0000
0.92864,0.64109,25, 1.0000
0.93779,0.62709,25, 0.9875
0.95870,0.65676,25, 0.7250
0.99611,0.78358,25, 1.0000
0.99718,0.75767,25, 1.0000
0.99689,0.68512,25, 1.0000
0.99659,0.65666,25, 1.0000
0.99710,0.75727,25, 1.0000
0.98305,0.70936,25, 0.9375
0.99652,0.68099,25, 1.0000
0.99740,0.76976,25, 1.0000
0.99676,0.66958,25, 0.5625
0.99722,0.74607,25, 1.0000
0.99643,0.75696,25, 1.0000
0.99650,0.73330,25, 1.0000
0.99578,0.69104,25, 1.0000
0.99609,0.72687,25, 1.0000
0.96239,0.68474,25, 0.8125
0.99688,0.72895,25, 0.9375
0.92472,0.68524,25, 0.7250
0.99664,0.75416,25, 1.0000
0.91856,0.58934,25, 1.0000
0.99535,0.72922,25, 1.0000
0.92908,0.61037,25, 1.0000
0.99759,0.71483,25, 1.0000
0.88407,0.60219,25, 1.0000
0.99775,0.74130,25, 1.0000
0.99732,0.74503,25, 1.0000
0.95984,0.62680,25, 1.0000
0.93088,0.68382,25, 0.8250
0.99730,0.74139,25, 1.0000
0.88028,0.64640,25, 1.0000
0.99746,0.69497,25, 1.0000
0.98933,0.74491,25, 1.0000
0.99681,0.70813,25, 0.7250
0.98604,0.71493,25, 1.0000
0.92445,0.62893,26, 1.0000
0.95758,0.63498,26, 1.0000
0.96964,0.58877,26, 0.7500
0.95832,0.64586,26, 1.0000
0.96069,0.65283,26, 0.7500
0.99084,0.77740,26, 1.0000
0.99631,0.77820,26, 1.0000
0.99645,0.73558,26, 1.0000
0.99687,0.75447,26, 1.0000
0.99614,0.74956,26, 1.0000
0.99676,0.65226,26, 1.0000
0.97012,0.69097,26, 0.7250
0.99648,0.63158,26, 1.0000
0.99659,0.71314,26, 1.0000
0.95755,0.70276,26, 0.6250
0.95331,0.56205,26, 1.0000
0.96242,0.59235,26, 0.5625
0.96257,0.55761,26, 1.0000
0.95636,0.69037,26, 1.0000
0.94328,0.67236,26, 1.0000
0.95567,0.60880,26, 0.6875
0.95755,0.61764,26, 1.0000
0.96618,0.61217,26, 1.0000
0.94383,0.57648,26, 1.0000
0.95208,0.59111,26, 1.0000
0.97137,0.73136,26, 1.0000
0.99513,0.73393,26, 1.0000
0.99675,0.70662,26, 0.7250
0.99656,0.72624,26, 1.0000
0.99675,0.66875,26, 1.0000
0.99807,0.72073,26, 1.0000
0.99773,0.72942,26, 1.0000
0.99725,0.74324,26, 1.0000
0.99730,0.69778,26, 1.0000
0.99768,0.74148,26, 1.0000
0.99732,0.72039,26, 1.0000
0.99651,0.74971,26, 0.9250
0.99784,0.66795,26, 0.9375
0.96769,0.70693,26, 1.0000
0.99789,0.77891,26, 1.0000
0.99541,0.67616,26, 1.0000
0.99621,0.72433,26, 1.0000
0.99744,0.70280,26, 1.0000
0.99737,0.66074,26, 1.0000
0.99310,0.65932,26, 1.0000
0.99579,0.66246,26, 0.7000
0.99560,0.72191,26, 0.6500
0.99612,0.68670,26, 1.0000
0.99562,0.65241,26, 0.9000
0.99581,0.67255,26, 1.0000
0.99654,0.68779,26, 1.0000
0.99654,0.69056,26, 1.0000
0.99525,0.65853,26, 0.5375
0.99707,0.66810,26, 1.0000
0.99585,0.69490,26, 1.0000
0.98015,0.67121,26, 0.6250
0.99666,0.70202,26, 1.0000
0.99651,0.68758,26, 1.0000
0.99655,0.68450,26, 1.0000
0.99695,0.63728,26, 1.0000
0.95871,0.69776,26, 0.9250
0.94239,0.68672,26, 0.2500
0.95446,0.70530,26, 0.5875
0.95104,0.70242,26, 1.0000
0.91278,0.70270,26, 1.0000
0.98287,0.68241,26, 0.3375
0.98108,0.63011,26, 1.0000
0.97822,0.68003,26, 1.0000
0.97834,0.65894,26, 1.0000
0.97411,0.70906,26, 0.4375
0.97327,0.63227,26, 1.0000
0.94018,0.71495,26, 1.0000
0.95235,0.69724,26, 1.0000
0.95043,0.72636,26, 1.0000
0.94925,0.72656,26, 0.4375
0.97077,0.64156,26, 1.0000
0.97808,0.64960,26, 0.7625
0.97212,0.64233,26, 0.4375
0.96621,0.66066,26, 0.8500
0.96831,0.66386,26, 0.5500
0.99680,0.72980,26, 1.0000
0.99678,0.74178,26, 1.0000
0.99695,0.73492,26, 1.0000
0.99680,0.72980,26, 1.0000
0.99719,0.72689,26, 1.0000
0.99690,0.70447,26, 1.0000
0.99661,0.69875,26, 1.0000
0.99709,0.71186,26, 1.0000
0.99674,0.70110,26, 1.0000
0.99719,0.70857,26, 1.0000
0.96578,0.69317,26, 1.0000
0.95237,0.64789,26, 1.0000
0.95749,0.62889,26, 0.9625
0.95619,0.59377,26, 1.0000
0.96008,0.64120,26, 1.0000
0.97191,0.59420,26, 0.7625
0.97622,0.60451,26, 1.0000
0.96057,0.57929,26, 1.0000
0.96102,0.59894,26, 1.0000
0.95379,0.59062,26, 0.4875
0.99692,0.73144,26, 1.0000
0.99696,0.73051,26, 1.0000
0.99681,0.71814,26, 1.0000
0.99692,0.72292,26, 1.0000
0.99696,0.72439,26, 1.0000
0.99762,0.72804,26, 1.0000
0.99749,0.73279,26, 1.0000
0.99754,0.67111,26, 1.0000
0.99772,0.59027,26, 1.0000
0.99780,0.74191,26, 1.0000
0.99749,0.73580,26, 1.0000
0.99753,0.69844,26, 1.0000
0.99735,0.71769,26, 1.0000
0.99748,0.67403,26, 1.0000
0.99745,0.70046,26, 1.0000
0.99727,0.75779,26, 1.0000
0.99742,0.74191,26, 1.0000
0.99749,0.72423,26, 1.0000
0.99738,0.71118,26, 1.0000
0.99744,0.67371,26, 1.0000
0.99552,0.63541,26, 1.0000
0.99622,0.65838,26, 0.9625
0.99558,0.67733,26, 1.0000
0.99572,0.65334,26, 1.0000
0.99564,0.63881,26, 1.0000
0.99676,0.70556,26, 1.0000
0.99746,0.71799,26, 0.9000
0.99685,0.69713,26, 1.0000
0.99680,0.71016,26, 1.0000
0.99661,0.68166,26, 1.0000
0.99689,0.67838,26, 1.0000
0.99691,0.61790,26, 1.0000
0.99708,0.62865,26, 1.0000
0.99674,0.62773,26, 0.9250
0.99713,0.68885,26, 1.0000
0.95858,0.69023,26, 1.0000
0.95210,0.71968,26, 1.0000
0.95355,0.71117,26, 1.0000
0.94326,0.69058,26, 1.0000
0.94442,0.70075,26, 0.6250
0.98615,0.75226,26, 1.0000
0.98417,0.73298,26, 1.0000
0.98613,0.70968,26, 1.0000
0.98130,0.69993,26, 1.0000
0.97989,0.66372,26, 1.0000
0.98485,0.67053,26, 0.9875
0.96560,0.65367,26, 1.0000
0.95240,0.64173,26, 1.0000
0.97002,0.64882,26, 1.0000
0.92988,0.64443,26, 1.0000
0.99659,0.74894,26, 1.0000
0.99684,0.71352,26, 0.7500
0.99687,0.69379,26, 1.0000
0.99695,0.67909,26, 1.0000
0.96148,0.73296,26, 1.0000
0.99646,0.62394,26, 1.0000
0.99693,0.64092,26, 1.0000
0.99657,0.68588,26, 1.0000
0.99730,0.69903,26, 0.8500
0.99743,0.72549,26, 1.0000
0.97099,0.67517,26, 0.8125
0.99684,0.76552,26, 1.0000
0.97461,0.62677,26, 1.0000
0.99730,0.67653,26, 1.0000
0.99592,0.73494,26, 1.0000
0.99655,0.65186,26, 1.0000
0.99721,0.72871,26, 1.0000
0.99648,0.70182,26, 1.0000
0.99523,0.59508,26, 0.8500
0.99661,0.59822,26, 0.2875
0.93240,0.71178,26, 1.0000
0.96600,0.63731,26, 0.8875
0.92293,0.63739,26, 1.0000
0.99520,0.74187,26, 1.0000
0.92858,0.66578,26, 0.8500
0.90912,0.65707,26, 1.0000
0.97233,0.64665,26, 1.0000
0.99679,0.68164,26, 1.0000
0.99568,0.68145,26, 1.0000
0.99686,0.74077,26, 1.0000
0.99598,0.69638,26, 1.0000
0.98115,0.72119,26, 1.0000
0.96858,0.60483,26, 1.0000
0.99709,0.70292,26, 0.7500
0.99651,0.74645,26, 1.0000
0.92912,0.66762,26, 0.8250
0.99717,0.73182,26, 1.0000
0.91315,0.68548,26, 0.4625
0.93647,0.63226,26, 1.0000
0.99675,0.75967,26, 1.0000
0.99767,0.72216,26, 1.0000
0.99627,0.75936,26, 1.0000
0.99504,0.71976,26, 1.0000
0.99685,0.73998,26, 1.0000
0.99661,0.70998,26, 0.7750
0.99722,0.65231,26, 1.0000
0.97507,0.68084,26, 0.6875
0.99714,0.70057,26, 1.0000
0.99688,0.69790,26, 1.0000
0.99574,0.71300,26, 1.0000
0.99746,0.74951,26, 1.0000
0.99672,0.77629,26, 0.6875
0.99741,0.65980,26, 1.0000
0.99722,0.79273,26, 1.0000
0.99741,0.75731,26, 0.7750
0.99583,0.73153,26, 1.0000
0.98386,0.70610,26, 1.0000
0.92472,0.72413,26, 1.0000
0.99706,0.69370,26, 0.8750
0.99652,0.70176,26, 0.9000
0.96035,0.61507,26, 1.0000
0.99688,0.69641,26, 1.0000
0.99722,0.70873,26, 1.0000
0.99689,0.67801,26, 1.0000
0.99655,0.72123,26, 1.0000
0.93496,0.70215,26, 0.9000
0.99673,0.70016,26, 1.0000
0.99771,0.72279,26, 1.0000
0.92449,0.64145,26, 1.0000
0.94822,0.71579,26, 1.0000
0.96893,0.71856,26, 1.0000
0.99401,0.60358,26, 1.0000
0.97319,0.77346,26, 1.0000
0.97962,0.74969,26, 1.0000
0.99745,0.79805,26, 1.0000
0.94100,0.72565,26, 1.0000
0.94206,0.63567,26, 1.0000
0.97158,0.71286,26, 1.0000
0.99690,0.75336,26, 1.0000
0.92616,0.69484,26, 1.0000
0.96782,0.63987,27, 1.0000
0.94449,0.66702,27, 1.0000
0.96220,0.63871,27, 0.8250
0.96010,0.55149,27, 0.8875
0.96347,0.59110,27, 1.0000
0.99772,0.71290,27, 1.0000
0.99745,0.74787,27, 1.0000
0.99770,0.72355,27, 1.0000
0.99647,0.72906,27, 0.8250
0.99666,0.70750,27, 1.0000
0.94647,0.73036,27, 1.0000
0.92974,0.65985,27, 0.5000
0.95468,0.71188,27, 1.0000
0.93798,0.68528,27, 1.0000
0.93237,0.70266,27, 1.0000
0.99696,0.68801,27, 0.7000
0.99669,0.69391,27, 1.0000
0.99712,0.75259,27, 1.0000
0.96888,0.65790,27, 1.0000
0.99673,0.69967,27, 1.0000
0.96634,0.66818,27, 0.8250
0.97077,0.67707,27, 1.0000
0.96930,0.65210,27, 1.0000
0.96859,0.59270,27, 1.0000
0.97262,0.69448,27, 0.8250
0.93144,0.61374,27, 1.0000
0.95714,0.61734,27, 1.0000
0.97917,0.61016,27, 1.0000
0.95043,0.63222,27, 0.8125
0.94240,0.57371,27, 1.0000
0.99654,0.68775,27, 1.0000
0.95532,0.62198,27, 0.9375
0.99562,0.72602,27, 1.0000
0.99604,0.74727,27, 1.0000
0.96613,0.70773,27, 0.6125
0.98439,0.57052,27, 1.0000
0.98363,0.69935,27, 1.0000
0.97347,0.53635,27, 1.0000
0.98293,0.67861,27, 1.0000
0.98352,0.68186,27, 1.0000
0.99732,0.72058,27, 1.0000
0.99349,0.66509,27, 0.4250
0.99746,0.70128,27, 1.0000
0.99792,0.75689,27, 1.0000
0.99823,0.71760,27, 1.0000
0.99681,0.77991,27, 0.8250
0.99674,0.70043,27, 1.0000
0.99740,0.64071,27, 1.0000
0.99756,0.76321,27, 1.0000
0.99623,0.72787,27, 1.0000
0.99717,0.66587,27, 1.0000
0.99605,0.72811,27, 0.6875
0.99291,0.66738,27, 0.4375
0.99737,0.67234,27, 1.0000
0.99728,0.73530,27, 1.0000
0.99594,0.68533,27, 1.0000
0.99612,0.64811,27, 1.0000
0.99555,0.68468,27, 1.0000
0.99580,0.68659,27, 1.0000
0.99676,0.65926,27, 1.0000
0.99569,0.58053,27, 1.0000
0.99662,0.60872,27, 0.9000
0.99667,0.59292,27, 0.7500
0.99717,0.58983,27, 1.0000
0.99664,0.59835,27, 0.8875
0.99696,0.70541,27, 1.0000
0.96561,0.68225,27, 1.0000
0.99654,0.66589,27, 1.0000
0.92991,0.66452,27, 1.0000
0.99490,0.64425,27, 0.3625
0.99628,0.65642,27, 0.7750
0.99654,0.67552,27, 1.0000
0.99242,0.63844,27, 1.0000
0.99680,0.69221,27, 1.0000
0.99633,0.68218,27, 1.0000
0.93360,0.59691,27, 1.0000
0.96924,0.56351,27, 0.5375
0.90731,0.58191,27, 1.0000
0.96642,0.57082,27, 1.0000
0.95849,0.58559,27, 0.5000
0.99652,0.72453,27, 1.0000
0.99669,0.75501,27, 1.0000
0.99691,0.73176,27, 0.9000
0.99676,0.71848,27, 1.0000
0.99703,0.72610,27, 1.0000
0.95034,0.69011,27, 1.0000
0.96400,0.67692,27, 1.0000
0.93120,0.65254,27, 0.9000
0.93372,0.66729,27, 1.0000
0.94335,0.66318,27, 0.8000
0.99685,0.66909,27, 1.0000
0.99702,0.73068,27, 0.8500
0.99691,0.70162,27, 1.0000
0.99658,0.70826,27, 0.4375
0.99702,0.70165,27, 1.0000
0.97331,0.64819,27, 1.0000
0.97147,0.64775,27, 0.6125
0.96684,0.63781,27, 0.9625
0.96602,0.58851,27, 1.0000
0.97350,0.68185,27, 1.0000
0.97412,0.60012,27, 0.7750
0.96548,0.60272,27, 1.0000
0.96826,0.59239,27, 1.0000
0.95916,0.58743,27, 1.0000
0.95926,0.59650,27, 0.6500
0.99669,0.66681,27, 1.0000
0.99671,0.67817,27, 1.0000
0.99643,0.66753,27, 1.0000
0.99687,0.68243,27, 1.0000
0.99649,0.67700,27, 1.0000
0.98237,0.63162,27, 1.0000
0.98320,0.65174,27, 1.0000
0.98295,0.66000,27, 1.0000
0.98418,0.66155,27, 1.0000
0.98362,0.65520,27, 1.0000
0.99733,0.72038,27, 1.0000
0.99762,0.75477,27, 1.0000
0.99741,0.69466,27, 1.0000
0.99770,0.61234,27, 1.0000
0.99782,0.72926,27, 1.0000
0.99760,0.75817,27, 1.0000
0.99726,0.73263,27, 1.0000
0.99750,0.74029,27, 1.0000
0.99748,0.74608,27, 1.0000
0.99735,0.74027,27, 1.0000
0.99744,0.78697,27, 1.0000
0.99735,0.76033,27, 1.0000
0.99747,0.73904,27, 1.0000
0.99723,0.79819,27, 1.0000
0.99737,0.71590,27, 1.0000
0.99572,0.67604,27, 1.0000
0.99615,0.67110,27, 1.0000
0.99624,0.68108,27, 1.0000
0.99580,0.64786,27, 1.0000
0.99630,0.65762,27, 1.0000
0.99669,0.56170,27, 1.0000
0.99658,0.60107,27, 1.0000
0.99649,0.55165,27, 1.0000
0.99655,0.55685,27, 1.0000
0.99675,0.62465,27, 1.0000
0.99628,0.72169,27, 1.0000
0.99735,0.70358,27, 1.0000
0.99677,0.69249,27, 1.0000
0.99679,0.68967,27, 1.0000
0.99660,0.69539,27, 1.0000
0.99668,0.69355,27, 1.0000
0.99680,0.67058,27, 1.0000
0.99710,0.65040,27, 1.0000
0.99685,0.67008,27, 1.0000
0.99664,0.66788,27, 1.0000
0.99675,0.69035,27, 1.0000
0.99673,0.73913,27, 1.0000
0.94768,0.72743,27, 1.0000
0.99790,0.64116,27, 1.0000
0.88328,0.62061,27, 0.6875
0.99716,0.73337,27, 1.0000
0.95105,0.67429,27, 1.0000
0.99730,0.74704,27, 1.0000
0.99652,0.63538,27, 1.0000
0.99701,0.67463,27, 1.0000
0.99732,0.74860,27, 1.0000
0.99680,0.64442,27, 1.0000
0.99669,0.72869,27, 1.0000
0.98030,0.66427,27, 1.0000
0.94543,0.72992,27, 0.4000
0.99588,0.68217,27, 1.0000
0.97761,0.69778,27, 1.0000
0.99624,0.67528,27, 1.0000
0.99633,0.64455,27, 1.0000
0.99732,0.58776,27, 1.0000
0.99751,0.64928,27, 1.0000
0.97010,0.70617,27, 1.0000
0.94384,0.68306,27, 1.0000
0.99708,0.73127,27, 1.0000
0.97401,0.73775,27, 1.0000
0.99636,0.71546,27, 1.0000
0.99589,0.76153,27, 0.5375
0.99368,0.61679,27, 1.0000
0.99740,0.73595,27, 1.0000
0.99564,0.73037,27, 1.0000
0.99736,0.71939,27, 1.0000
0.99531,0.70407,27, 1.0000
0.99684,0.73331,27, 0.6125
0.96153,0.66300,27, 1.0000
0.99745,0.70745,27, 1.0000
0.99726,0.84057,27, 0.6750
0.99672,0.77039,27, 1.0000
0.99635,0.73723,27, 1.0000
0.99728,0.76967,27, 1.0000
0.92805,0.67268,27, 1.0000
0.99747,0.84284,27, 1.0000
0.99668,0.59942,27, 1.0000
0.99772,0.71134,27, 0.9375
0.94830,0.68421,27, 1.0000
0.99621,0.61323,27, 1.0000
0.99583,0.68687,27, 1.0000
0.99604,0.69041,27, 1.0000
0.99760,0.79947,27, 1.0000
0.99656,0.65493,27, 1.0000
0.95792,0.74364,27, 1.0000
0.96306,0.59880,27, 1.0000
0.97244,0.64513,27, 0.5875
0.99468,0.67075,27, 1.0000
0.96482,0.69254,27, 1.0000
0.99672,0.68860,27, 1.0000
0.99663,0.73181,27, 1.0000
0.99720,0.64797,27, 1.0000
0.99647,0.73350,27, 0.8500
0.99687,0.68912,27, 1.0000
0.93376,0.61436,27, 1.0000
0.99652,0.78275,27, 1.0000
0.99555,0.60853,27, 1.0000
0.99569,0.70901,27, 1.0000
0.99741,0.73870,27, 1.0000
0.95990,0.70391,27, 1.0000
0.96673,0.67897,27, 1.0000
0.99675,0.70799,27, 1.0000
0.97346,0.70478,27, 1.0000
0.99642,0.62999,27, 1.0000
0.99529,0.73818,27, 1.0000
0.97324,0.67231,27, 1.0000
0.99656,0.62209,27, 1.0000
0.97557,0.63638,27, 1.0000
0.99694,0.72633,27, 1.0000
0.99643,0.69547,27, 1.0000
0.99596,0.59003,27, 1.0000
0.94735,0.61554,27, 1.0000
0.99700,0.74533,27, 1.0000
0.99730,0.76998,27, 1.0000
0.97889,0.70726,27, 1.0000
0.96751,0.64851,28, 1.0000
0.95551,0.63543,28, 1.0000
0.96692,0.68172,28, 0.9375
0.97464,0.65955,28, 1.0000
0.96252,0.63075,28, 1.0000
0.99664,0.72329,28, 0.8250
0.98185,0.70704,28, 0.4625
0.97141,0.72915,28, 1.0000
0.99673,0.74839,28, 1.0000
0.95137,0.65977,28, 1.0000
0.96748,0.70663,28, 1.0000
0.95571,0.69632,28, 0.7750
0.92984,0.66020,28, 1.0000
0.91950,0.67840,28, 0.7750
0.94340,0.65927,28, 1.0000
0.99679,0.62063,28, 1.0000
0.99601,0.67352,28, 1.0000
0.98657,0.69502,28, 1.0000
0.99602,0.65061,28, 1.0000
0.96310,0.68176,28, 1.0000
0.97102,0.64009,28, 0.6500
0.96271,0.64615,28, 1.0000
0.97779,0.62356,28, 1.0000
0.96461,0.55042,28, 1.0000
0.96647,0.64777,28, 1.0000
0.95618,0.60457,28, 1.0000
0.95127,0.62637,28, 1.0000
0.97383,0.62927,28, 1.0000
0.96344,0.53483,28, 1.0000
0.96884,0.61516,28, 1.0000
0.99733,0.74223,28, 1.0000
0.99699,0.71083,28, 1.0000
0.99657,0.72506,28, 1.0000
0.99686,0.70883,28, 1.0000
0.99739,0.73882,28, 0.6125
0.98513,0.69362,28, 1.0000
0.98339,0.69367,28, 0.8500
0.99059,0.65321,28, 1.0000
0.98764,0.69632,28, 1.0000
0.98212,0.70356,28, 0.5625
0.99686,0.73301,28, 1.0000
0.98723,0.74202,28, 1.0000
0.99573,0.66155,28, 1.0000
0.99766,0.70644,28, 1.0000
0.99796,0.68691,28, 1.0000
0.99748,0.74073,28, 1.0000
0.99729,0.73409,28, 1.0000
0.99723,0.72167,28, 1.0000
0.99726,0.72099,28, 0.5000
0.99786,0.71272,28, 1.0000
0.97740,0.74259,28, 1.0000
0.84590,0.57825,28, 0.5000
0.94131,0.65553,28, 1.0000
0.97060,0.73195,28, 0.7250
0.96040,0.73363,28, 0.4375
0.99527,0.73076,28, 1.0000
0.99621,0.69071,28, 1.0000
0.98572,0.66708,28, 1.0000
0.99609,0.72166,28, 0.5000
0.99738,0.67312,28, 1.0000
0.99639,0.61196,28, 1.0000
0.99630,0.64792,28, 0.7750
0.99651,0.69952,28, 1.0000
0.99586,0.65503,28, 1.0000
0.99609,0.68092,28, 1.0000
0.98775,0.59982,28, 1.0000
0.99641,0.52538,28, 1.0000
0.99694,0.53145,28, 1.0000
0.99700,0.59005,28, 1.0000
0.99529,0.52455,28, 0.3375
0.99635,0.72828,28, 0.8875
0.99726,0.63955,28, 0.8875
0.95812,0.70120,28, 0.8500
0.99745,0.66365,28, 1.0000
0.91803,0.66330,28, 1.0000
0.94771,0.62944,28, 1.0000
0.97657,0.62916,28, 1.0000
0.94120,0.65782,28, 0.7750
0.95761,0.61711,28, 1.0000
0.96715,0.59748,28, 1.0000
0.99649,0.72240,28, 1.0000
0.99691,0.67604,28, 0.9250
0.99693,0.71083,28, 1.0000
0.99678,0.70134,28, 1.0000
0.99702,0.75147,28, 0.7750
0.95134,0.65335,28, 1.0000
0.96881,0.65172,28, 1.0000
0.93639,0.61810,28, 1.0000
0.94686,0.63711,28, 0.4375
0.95915,0.66934,28, 1.0000
0.99682,0.66567,28, 1.0000
0.99728,0.63128,28, 1.0000
0.99692,0.66509,28, 1.0000
0.99713,0.64687,28, 0.4250
0.99735,0.64994,28, 1.0000
0.94478,0.70629,28, 0.4375
0.89676,0.70848,28, 0.9625
0.93682,0.63499,28, 1.0000
0.94806,0.63451,28, 1.0000
0.96663,0.64664,28, 1.0000
0.97214,0.61313,28, 0.7750
0.95020,0.63282,28, 0.7750
0.97139,0.57916,28, 1.0000
0.94137,0.60671,28, 1.0000
0.95559,0.60165,28, 0.6125
0.99662,0.66760,28, 1.0000
0.99671,0.68200,28, 1.0000
0.99650,0.67037,28, 1.0000
0.99692,0.65161,28, 1.0000
0.99655,0.62467,28, 0.7500
0.97785,0.63445,28, 1.0000
0.97610,0.66771,28, 1.0000
0.98381,0.67300,28, 0.6125
0.98094,0.66953,28, 1.0000
0.98260,0.68167,28, 1.0000
0.99756,0.72645,28, 1.0000
0.99751,0.74407,28, 1.0000
0.99759,0.67861,28, 1.0000
0.99755,0.64144,28, 1.0000
0.99742,0.75463,28, 1.0000
0.99751,0.74607,28, 1.0000
0.99758,0.75230,28, 1.0000
0.99750,0.74597,28, 1.0000
0.99755,0.73934,28, 1.0000
0.99756,0.73102,28, 1.0000
0.97289,0.76235,28, 0.5875
0.94956,0.75136,28, 0.3750
0.96024,0.74575,28, 1.0000
0.95886,0.75963,28, 1.0000
0.94868,0.73401,28, 1.0000
0.99737,0.70000,28, 1.0000
0.99746,0.65944,28, 1.0000
0.99752,0.64987,28, 1.0000
0.99736,0.63268,28, 0.9250
0.99754,0.63344,28, 1.0000
0.99496,0.56681,28, 0.3750
0.99524,0.59424,28, 0.9000
0.99472,0.59598,28, 1.0000
0.99542,0.61028,28, 1.0000
0.99512,0.57361,28, 1.0000
0.99701,0.63119,28, 0.7250
0.99664,0.59971,28, 1.0000
0.99696,0.57947,28, 1.0000
0.99680,0.55807,28, 1.0000
0.99682,0.58927,28, 0.7250
0.99647,0.70952,28, 1.0000
0.99746,0.71248,28, 1.0000
0.99698,0.69850,28, 1.0000
0.99695,0.68685,28, 0.9625
0.99688,0.70488,28, 1.0000
0.99713,0.77049,28, 1.0000
0.99451,0.66878,28, 1.0000
0.91157,0.62432,28, 1.0000
0.99709,0.68511,28, 1.0000
0.93655,0.65284,28, 0.7000
0.99722,0.70521,28, 1.0000
0.95484,0.61431,28, 0.6875
0.99464,0.74809,28, 0.7250
0.98217,0.71378,28, 0.5375
0.97317,0.71247,28, 0.7625
0.99447,0.69865,28, 1.0000
0.99674,0.77737,28, 1.0000
0.88780,0.64134,28, 0.9625
0.99661,0.75191,28, 1.0000
0.94856,0.58202,28, 1.0000
0.99675,0.75163,28, 1.0000
0.99577,0.69816,28, 1.0000
0.99735,0.71592,28, 1.0000
0.97198,0.73679,28, 1.0000
0.99596,0.62149,28, 1.0000
0.97282,0.73801,28, 1.0000
0.99505,0.66105,28, 1.0000
0.86687,0.57735,28, 1.0000
0.99750,0.77917,28, 1.0000
0.99710,0.69324,28, 1.0000
0.99772,0.69926,28, 1.0000
0.99611,0.72771,28, 1.0000
0.99739,0.75858,28, 0.7250
0.96329,0.68416,28, 1.0000
0.99691,0.63502,28, 0.9875
0.99684,0.64724,28, 1.0000
0.99685,0.74597,28, 1.0000
0.99724,0.64242,28, 1.0000
0.98333,0.75539,28, 1.0000
0.92215,0.66416,28, 1.0000
0.97993,0.74724,28, 1.0000
0.99513,0.69429,28, 1.0000
0.99372,0.73015,28, 1.0000
0.99772,0.68066,28, 1.0000
0.99700,0.76284,28, 1.0000
0.99736,0.75312,28, 1.0000
0.99711,0.63758,28, 1.0000
0.99788,0.67541,28, 1.0000
0.99572,0.76792,28, 1.0000
0.95336,0.67124,28, 1.0000
0.96820,0.65693,28, 0.4625
0.99753,0.78600,28, 1.0000
0.99654,0.64695,28, 1.0000
0.99759,0.71483,28, 1.0000
0.99666,0.75413,28, 1.0000
0.95009,0.59847,28, 1.0000
0.99024,0.72101,28, 1.0000
0.99749,0.77446,28, 1.0000
0.97873,0.70834,28, 1.0000
0.99726,0.72288,28, 1.0000
0.99654,0.72436,28, 1.0000
0.87647,0.58230,28, 1.0000
