toxicity,similarity,generation
0.97126,0.64883,15, 0.2433
0.99711,0.77284,15, 0.4567
0.99310,0.57861,15, 0.2667
0.99485,0.63940,15, 0.5567
0.99348,0.62233,15, 0.5467
0.99754,0.64468,15, 0.4367
0.99533,0.67160,15, 0.4933
0.98388,0.54612,15, 0.2967
0.99421,0.61448,15, 0.2067
0.97676,0.56058,15, 0.1633
0.99378,0.69652,15, 0.6767
0.99152,0.58701,15, 0.5133
0.98870,0.72287,15, 0.2733
0.88950,0.55892,15, 1.0000
0.99623,0.68788,15, 0.9933
0.99157,0.53335,15, 0.1400
0.97770,0.65576,15, 0.3167
0.99384,0.75100,15, 0.2433
0.98946,0.68806,15, 0.5667
0.99293,0.69436,15, 1.0000
0.98747,0.62546,15, 0.5667
0.99525,0.64266,15, 0.2333
0.99274,0.65338,15, 0.4133
0.86570,0.69848,15, 0.4400
0.99466,0.65916,15, 0.5700
0.99619,0.64525,15, 1.0000
0.99237,0.65314,15, 0.2900
0.95974,0.61177,15, 0.2233
0.99184,0.57453,15, 0.4300
0.99543,0.65275,15, 0.4567
0.99316,0.77997,15, 0.5233
0.99354,0.61738,15, 0.8900
0.99429,0.69664,15, 0.3533
0.97568,0.64835,15, 0.6667
0.99298,0.60496,15, 0.5000
0.99469,0.67610,15, 0.3700
0.99332,0.54447,15, 0.6667
0.99234,0.52452,15, 0.7933
0.99607,0.72187,15, 0.4433
0.98677,0.65082,15, 0.5033
0.99525,0.59880,15, 1.0000
0.98646,0.51386,15, 0.1700
0.94532,0.64871,15, 0.2267
0.97020,0.60839,15, 0.3700
0.97643,0.65617,15, 1.0000
0.99272,0.66409,15, 0.4233
0.96311,0.45017,15, 0.6333
0.98841,0.53979,15, 1.0000
0.98899,0.60820,15, 0.3700
0.99590,0.77628,15, 0.4000
0.98004,0.65000,15, 0.2067
0.99414,0.55452,15, 0.2533
0.99104,0.66718,15, 0.3133
0.99353,0.72465,15, 0.3800
0.98844,0.61691,15, 0.3933
0.97369,0.57189,15, 0.3067
0.99073,0.77738,15, 0.5300
0.97623,0.60051,15, 0.5700
0.99644,0.65238,15, 0.6400
0.99466,0.69662,15, 0.5233
0.99546,0.71170,16, 0.9267
0.99604,0.71089,16, 0.8800
0.99507,0.63887,16, 0.7300
0.99435,0.69776,16, 0.1867
0.99580,0.70836,16, 0.6433
0.97266,0.66395,16, 0.2500
0.96694,0.66146,16, 0.6467
0.96851,0.64262,16, 0.2067
0.97407,0.66995,16, 0.6667
0.97236,0.65195,16, 0.6433
0.99450,0.68264,16, 0.5100
0.99526,0.65629,16, 0.2533
0.99545,0.65671,16, 1.0000
0.99467,0.72034,16, 0.7767
0.98951,0.65362,16, 0.4300
0.99371,0.64189,16, 0.3400
0.98749,0.59628,16, 0.6433
0.98685,0.62239,16, 0.3800
0.99083,0.59370,16, 0.2900
0.98465,0.61950,16, 1.0000
0.99604,0.72941,16, 1.0000
0.99580,0.75148,16, 0.1733
0.99593,0.74309,16, 0.2033
0.99593,0.72959,16, 1.0000
0.99435,0.55633,16, 0.3900
0.95976,0.63530,16, 0.4000
0.97010,0.67505,16, 1.0000
0.97003,0.67809,16, 0.3600
0.96754,0.61113,16, 0.3500
0.97649,0.62002,16, 0.2433
0.98842,0.56383,16, 0.6333
0.98079,0.56881,16, 0.4633
0.98578,0.58669,16, 0.2133
0.98541,0.55893,16, 0.4733
0.98554,0.56572,16, 0.4300
0.99637,0.70523,16, 0.5900
0.99553,0.71241,16, 0.5800
0.99619,0.68667,16, 0.1700
0.99586,0.69953,16, 0.8100
0.99606,0.68236,16, 1.0000
0.94209,0.59759,16, 0.5633
0.96359,0.59032,16, 0.5700
0.96289,0.57705,16, 0.2367
0.93330,0.55664,16, 0.1167
0.96389,0.60895,16, 0.2833
0.98560,0.55142,16, 0.8567
0.98451,0.58159,16, 0.5233
0.98386,0.58437,16, 0.7833
0.98380,0.57263,16, 0.3400
0.98045,0.55067,16, 0.7567
0.95673,0.54771,16, 1.0000
0.97309,0.61780,16, 0.5033
0.98249,0.61777,16, 0.3767
0.95941,0.62185,16, 0.1167
0.96900,0.63190,16, 0.1933
0.99521,0.58152,16, 0.5333
0.99591,0.58866,16, 0.3800
0.99187,0.61486,16, 0.1633
0.99537,0.59294,16, 0.3700
0.99594,0.61756,16, 0.4867
0.94450,0.70714,16, 0.8033
0.94669,0.68246,16, 0.3067
0.93129,0.69400,16, 1.0000
0.94389,0.70836,16, 0.4500
0.93624,0.70799,16, 0.4833
0.99648,0.66887,16, 0.5000
0.99275,0.58882,16, 1.0000
0.99507,0.62396,16, 0.5800
0.99576,0.65191,16, 1.0000
0.99562,0.66616,16, 0.5033
0.99699,0.66204,16, 0.4867
0.99632,0.63684,16, 0.9567
0.99001,0.69228,16, 0.3133
0.99697,0.66648,16, 0.6933
0.99631,0.67016,16, 0.5233
0.98954,0.55192,16, 0.1933
0.98503,0.59830,16, 0.2433
0.98689,0.59847,16, 0.4633
0.98410,0.51673,16, 0.5700
0.99111,0.57802,16, 0.7467
0.99306,0.63681,16, 0.5233
0.99351,0.55914,16, 1.0000
0.99361,0.53608,16, 0.3633
0.94902,0.50064,16, 0.2000
0.95695,0.50937,16, 0.5700
0.99492,0.61687,16, 0.3767
0.99434,0.60236,16, 0.4300
0.99426,0.60516,16, 0.2067
0.99484,0.60774,16, 0.3867
0.99527,0.62718,16, 0.3200
0.99810,0.63755,16, 0.7867
0.99339,0.62780,16, 0.8667
0.99824,0.62597,16, 0.3267
0.98657,0.64117,16, 0.7700
0.99808,0.57876,16, 0.5800
0.99452,0.63306,16, 0.7467
0.99506,0.62179,16, 0.5767
0.99463,0.61094,16, 0.7867
0.99466,0.61989,16, 0.3200
0.99445,0.60823,16, 0.6467
0.99638,0.73231,16, 0.6900
0.99634,0.71121,16, 0.4367
0.99619,0.74344,16, 0.5300
0.99626,0.74619,16, 0.3767
0.99631,0.74150,16, 0.6200
0.98008,0.75434,16, 0.5133
0.97732,0.68991,16, 0.4633
0.97762,0.68454,16, 0.4233
0.97244,0.61570,16, 0.4300
0.98064,0.66855,16, 0.3400
0.99459,0.73418,16, 0.7667
0.99488,0.73181,16, 0.6833
0.99454,0.71657,16, 0.2433
0.99536,0.67576,16, 0.1733
0.99496,0.64294,16, 0.6033
0.99078,0.61392,16, 1.0000
0.99069,0.58777,16, 1.0000
0.98989,0.61108,16, 0.3300
0.98714,0.54556,16, 0.3400
0.98960,0.54103,16, 0.3167
0.99540,0.70939,16, 1.0000
0.99515,0.71891,16, 1.0000
0.99554,0.69700,16, 0.9733
0.99511,0.71737,16, 1.0000
0.99496,0.64952,16, 0.7267
0.97061,0.64523,16, 0.6300
0.95762,0.65785,16, 0.6133
0.96603,0.64894,16, 1.0000
0.96738,0.66483,16, 0.3167
0.95901,0.65494,16, 0.4067
0.98343,0.46865,16, 0.6200
0.98082,0.48004,16, 0.3500
0.98098,0.51534,16, 0.2667
0.97868,0.55823,16, 0.4233
0.97324,0.50114,16, 1.0000
0.99567,0.67784,16, 0.2633
0.99677,0.65277,16, 0.8333
0.99581,0.68093,16, 0.2500
0.99555,0.66578,16, 0.4767
0.99540,0.64747,16, 0.6333
0.96522,0.59230,16, 1.0000
0.96893,0.57700,16, 0.3200
0.96967,0.56886,16, 1.0000
0.98097,0.58453,16, 0.6100
0.97098,0.59451,16, 0.2533
0.98184,0.60659,16, 0.1800
0.98447,0.55732,16, 0.2433
0.98230,0.54852,16, 0.3167
0.98568,0.59341,16, 0.4500
0.98511,0.57633,16, 0.5667
0.96422,0.61094,16, 0.5167
0.95706,0.58966,16, 0.1700
0.95754,0.56668,16, 0.4433
0.96844,0.57068,16, 0.4833
0.97323,0.61225,16, 0.5900
0.99597,0.58127,16, 0.3333
0.99564,0.58222,16, 0.1900
0.99569,0.59460,16, 0.7533
0.99524,0.53810,16, 0.1800
0.99565,0.57867,16, 0.6633
0.93168,0.69913,16, 1.0000
0.95548,0.65799,16, 1.0000
0.95656,0.63325,16, 0.6533
0.95470,0.65862,16, 0.2800
0.96933,0.65797,16, 0.2900
0.99567,0.65225,16, 0.6033
0.99522,0.68949,16, 0.0867
0.99506,0.64430,16, 1.0000
0.99568,0.66220,16, 1.0000
0.99617,0.67120,16, 0.4400
0.99680,0.66039,16, 0.6600
0.99686,0.67811,16, 0.9167
0.99728,0.64511,16, 0.5233
0.99524,0.64549,16, 1.0000
0.99469,0.59991,16, 0.5667
0.99245,0.53312,16, 0.2967
0.98448,0.51630,16, 0.7267
0.98877,0.50704,16, 1.0000
0.99178,0.52170,16, 0.5000
0.98808,0.53968,16, 0.2433
0.99138,0.48576,16, 0.4700
0.99230,0.51536,16, 0.2900
0.99080,0.54569,16, 0.2600
0.99098,0.49656,16, 0.5700
0.99323,0.55447,16, 1.0000
0.99590,0.58625,16, 0.2833
0.99492,0.55664,16, 0.2267
0.99428,0.54937,16, 0.1600
0.99443,0.55940,16, 0.2833
0.99465,0.50845,16, 0.7933
0.99820,0.62030,16, 0.3600
0.99824,0.63331,16, 0.7933
0.99799,0.61467,16, 0.5033
0.99815,0.62033,16, 0.5500
0.99823,0.59109,16, 1.0000
0.98423,0.55535,16, 0.3133
0.98866,0.59954,16, 0.2900
0.98358,0.56305,16, 0.3900
0.98104,0.62400,16, 0.9533
0.98325,0.57418,16, 0.1800
0.99207,0.64023,16, 0.4233
0.99434,0.52128,16, 0.4700
0.98804,0.60991,16, 0.3467
0.98840,0.62269,16, 0.2800
0.99614,0.70304,16, 1.0000
0.99588,0.85135,16, 1.0000
0.99404,0.63890,16, 0.4867
0.99435,0.67977,16, 1.0000
0.99364,0.63767,16, 0.2533
0.99605,0.70076,16, 1.0000
0.99481,0.59609,16, 0.6600
0.98887,0.71073,16, 0.6667
0.94081,0.65501,16, 1.0000
0.98387,0.60707,16, 0.2000
0.98641,0.70280,16, 0.2900
0.99485,0.69551,16, 0.9267
0.97647,0.56405,16, 0.2500
0.99262,0.61246,16, 0.5900
0.99480,0.59101,16, 0.9133
0.99449,0.63802,16, 1.0000
0.93949,0.57528,16, 1.0000
0.98828,0.67337,16, 0.3800
0.99445,0.67689,16, 0.5233
0.97035,0.70910,16, 0.2033
0.99478,0.75350,16, 1.0000
0.99205,0.75257,16, 0.2433
0.99411,0.62006,16, 0.7667
0.99519,0.76397,16, 0.5400
0.93121,0.61458,16, 0.3200
0.99550,0.71389,16, 0.1733
0.97634,0.60720,16, 1.0000
0.99592,0.66459,16, 0.1267
0.97675,0.67312,16, 0.1100
0.99252,0.75004,16, 0.1933
0.71082,0.57212,16, 0.6533
0.97738,0.61445,16, 0.3167
0.99400,0.69314,16, 0.6033
0.99135,0.53346,16, 1.0000
0.99557,0.63859,16, 0.4067
0.99454,0.73834,16, 0.4633
0.99490,0.70672,16, 0.5033
0.98459,0.57033,16, 0.8233
0.98759,0.64202,16, 0.5467
0.98721,0.67956,16, 0.3767
0.98226,0.67767,16, 0.6467
0.98452,0.62396,16, 0.2033
0.98063,0.64527,16, 1.0000
0.99606,0.75637,16, 0.6300
0.98473,0.60943,16, 1.0000
0.95812,0.64167,16, 0.7167
0.98541,0.64664,16, 1.0000
0.99478,0.76874,16, 0.5033
0.97053,0.67858,16, 1.0000
0.99220,0.70166,16, 0.4700
0.99533,0.71331,16, 1.0000
0.99346,0.61897,16, 1.0000
0.99123,0.57199,16, 0.2733
0.97940,0.58843,16, 0.3267
0.99637,0.71134,16, 0.6000
0.98787,0.58593,16, 0.4300
0.99721,0.67636,16, 1.0000
0.99319,0.63584,16, 0.4933
0.99296,0.68198,16, 0.5033
0.99199,0.50550,16, 0.7933
0.96710,0.54664,16, 0.2133
0.99002,0.61217,16, 0.2433
0.99513,0.68680,16, 0.7567
0.96922,0.53806,16, 0.5100
0.98166,0.60577,16, 0.3500
0.99071,0.67665,16, 0.3767
0.98845,0.57748,16, 1.0000
0.99541,0.68082,16, 0.8533
0.94008,0.70658,16, 0.1733
0.99527,0.69453,16, 0.2633
0.99602,0.63708,16, 1.0000
0.99443,0.61742,16, 0.8033
0.99428,0.62252,16, 0.2533
0.99578,0.71399,16, 0.6433
0.99220,0.65046,16, 0.9567
0.99497,0.74592,16, 0.2200
0.99599,0.74412,17, 0.2533
0.99559,0.71141,17, 0.8100
0.99604,0.70661,17, 0.4300
0.99565,0.72839,17, 1.0000
0.99555,0.70222,17, 0.3000
0.99465,0.68596,17, 0.6533
0.99420,0.62900,17, 0.8433
0.99537,0.68977,17, 0.3067
0.99090,0.65748,17, 1.0000
0.99573,0.70588,17, 0.6967
0.97030,0.63290,17, 0.5400
0.97109,0.65231,17, 0.2433
0.96769,0.63190,17, 1.0000
0.96848,0.66321,17, 0.2967
0.97112,0.66590,17, 0.1433
0.98320,0.70102,17, 0.2733
0.97978,0.68818,17, 0.3167
0.96971,0.68642,17, 0.3933
0.97910,0.71803,17, 0.2533
0.98510,0.67062,17, 0.5900
0.94591,0.66476,17, 0.4400
0.99462,0.64942,17, 1.0000
0.99099,0.73206,17, 0.4367
0.99511,0.74062,17, 1.0000
0.99498,0.61745,17, 0.6133
0.98765,0.62183,17, 0.8900
0.99015,0.60756,17, 0.5033
0.98968,0.62728,17, 1.0000
0.98712,0.61020,17, 0.2800
0.99319,0.61989,17, 1.0000
0.95281,0.56710,17, 1.0000
0.92469,0.52726,17, 0.1500
0.94231,0.54670,17, 0.2800
0.92797,0.52150,17, 0.3067
0.93733,0.53977,17, 0.3633
0.95580,0.55003,17, 0.4000
0.95763,0.62109,17, 0.3000
0.95348,0.61755,17, 0.3767
0.95983,0.61837,17, 0.2367
0.94875,0.60873,17, 0.3933
0.99564,0.74809,17, 1.0000
0.99555,0.65356,17, 0.6767
0.99543,0.70524,17, 1.0000
0.99563,0.75790,17, 1.0000
0.99364,0.74748,17, 0.3867
0.97442,0.67136,17, 0.3633
0.97292,0.67777,17, 1.0000
0.97061,0.64564,17, 0.3933
0.96569,0.64845,17, 0.5100
0.97241,0.61601,17, 0.2900
0.99488,0.59729,17, 1.0000
0.99480,0.65778,17, 0.4533
0.99620,0.65782,17, 0.2533
0.99647,0.67117,17, 0.2833
0.99500,0.62775,17, 0.3067
0.98698,0.56927,17, 0.4733
0.98349,0.54792,17, 0.4000
0.98900,0.58924,17, 0.3800
0.98071,0.48883,17, 0.3200
0.98463,0.59507,17, 0.6200
0.99579,0.70748,17, 1.0000
0.99435,0.71970,17, 0.1900
0.99630,0.70748,17, 0.7567
0.99583,0.69324,17, 0.1700
0.99592,0.65883,17, 0.5233
0.96053,0.61125,17, 0.2833
0.92655,0.59463,17, 0.5333
0.97384,0.65892,17, 0.5667
0.95758,0.54730,17, 0.2733
0.92441,0.60646,17, 0.4000
0.98346,0.58058,17, 0.3933
0.95935,0.59835,17, 0.2433
0.98180,0.58103,17, 0.4067
0.98703,0.58857,17, 0.5567
0.98498,0.56112,17, 0.4567
0.98516,0.65165,17, 0.2600
0.96492,0.53136,17, 0.0933
0.97675,0.65221,17, 0.4300
0.97294,0.64707,17, 0.3800
0.97525,0.63728,17, 0.1800
0.99580,0.62993,17, 0.3167
0.98928,0.57829,17, 0.4633
0.99654,0.60902,17, 0.7033
0.98916,0.54147,17, 0.1700
0.99575,0.57062,17, 0.4133
0.93335,0.65087,17, 0.3167
0.96200,0.68931,17, 0.4200
0.95017,0.68441,17, 0.1700
0.95136,0.69556,17, 1.0000
0.94847,0.70261,17, 0.5100
0.99609,0.65171,17, 0.3933
0.99497,0.62983,17, 1.0000
0.99664,0.66367,17, 0.6533
0.99455,0.62147,17, 0.3800
0.99478,0.63978,17, 0.3533
0.99637,0.66439,17, 0.2367
0.99684,0.68591,17, 0.5233
0.99540,0.64166,17, 0.3800
0.99648,0.66612,17, 0.4633
0.99647,0.68626,17, 0.3533
0.99223,0.62288,17, 0.6033
0.99299,0.66001,17, 0.5033
0.99412,0.70532,17, 0.3467
0.99333,0.67670,17, 0.1267
0.99360,0.70334,17, 0.7300
0.99599,0.70473,17, 0.7300
0.99594,0.63288,17, 0.6333
0.99579,0.65476,17, 0.7267
0.99547,0.64647,17, 0.5467
0.99613,0.68092,17, 0.4200
0.97660,0.66513,17, 0.4367
0.97665,0.64686,17, 1.0000
0.97316,0.57775,17, 0.3533
0.97390,0.63368,17, 0.2667
0.97280,0.65535,17, 0.3167
0.98279,0.68289,17, 0.3700
0.98324,0.66481,17, 0.3533
0.96850,0.64174,17, 0.1733
0.96126,0.67792,17, 0.1867
0.97809,0.64301,17, 0.4233
0.99461,0.62907,17, 0.5767
0.99510,0.65492,17, 0.4700
0.99448,0.68709,17, 1.0000
0.99493,0.70189,17, 0.5467
0.99457,0.60778,17, 0.2800
0.98854,0.61060,17, 0.2967
0.98879,0.56091,17, 0.4733
0.98695,0.58523,17, 0.3767
0.98448,0.58129,17, 0.3933
0.98831,0.57527,17, 0.1633
0.92723,0.59767,17, 0.3600
0.94716,0.57779,17, 0.4767
0.95043,0.56412,17, 0.4500
0.94367,0.57827,17, 0.2800
0.91892,0.59730,17, 0.2667
0.95952,0.62970,17, 0.2500
0.95658,0.60521,17, 0.2367
0.96432,0.60218,17, 0.1367
0.95560,0.59771,17, 0.5833
0.96375,0.59781,17, 0.6767
0.99515,0.72473,17, 1.0000
0.99507,0.69522,17, 0.4767
0.99503,0.73561,17, 0.3333
0.99510,0.68397,17, 0.3600
0.99546,0.73581,17, 0.6533
0.96593,0.64449,17, 1.0000
0.97525,0.61470,17, 0.1600
0.97626,0.62780,17, 0.2500
0.97745,0.68676,17, 0.4567
0.96222,0.62482,17, 0.1633
0.99567,0.65459,17, 0.3333
0.99522,0.64927,17, 1.0000
0.99555,0.67937,17, 0.9333
0.99462,0.67617,17, 1.0000
0.99543,0.66761,17, 0.6733
0.98535,0.46213,17, 0.3933
0.98368,0.48379,17, 0.5133
0.98635,0.44420,17, 0.3167
0.98492,0.52333,17, 0.5033
0.98550,0.53170,17, 0.2833
0.99526,0.74848,17, 1.0000
0.99561,0.74041,17, 0.2533
0.99553,0.71695,17, 0.4700
0.99539,0.64808,17, 0.2633
0.99532,0.69288,17, 0.1933
0.95058,0.61693,17, 0.4567
0.94921,0.56873,17, 0.3400
0.97074,0.56810,17, 1.0000
0.96770,0.56574,17, 0.8033
0.96742,0.55494,17, 0.3700
0.98457,0.62161,17, 0.1700
0.98329,0.63273,17, 0.4433
0.98572,0.64131,17, 1.0000
0.98821,0.54768,17, 0.5167
0.98378,0.57260,17, 0.2967
0.97721,0.59400,17, 0.1233
0.96474,0.57891,17, 0.2067
0.96747,0.60001,17, 1.0000
0.95828,0.60163,17, 0.4633
0.95717,0.56250,17, 0.2433
0.99558,0.60264,17, 0.7100
0.99531,0.58018,17, 0.3000
0.99510,0.58129,17, 0.6600
0.99537,0.57519,17, 0.4433
0.99550,0.60481,17, 0.1500
0.82084,0.62440,17, 0.2533
0.91178,0.65037,17, 0.1400
0.88975,0.64183,17, 1.0000
0.94396,0.63048,17, 0.6200
0.92246,0.59245,17, 0.3400
0.99541,0.64973,17, 0.7567
0.99522,0.67820,17, 0.5700
0.99390,0.66977,17, 0.5567
0.99395,0.62761,17, 0.8100
0.99400,0.67782,17, 0.4633
0.99551,0.67229,17, 1.0000
0.99565,0.67620,17, 0.3800
0.99480,0.65770,17, 0.3167
0.99494,0.65038,17, 0.6467
0.99483,0.62081,17, 1.0000
0.99497,0.76948,17, 0.2333
0.98436,0.64126,17, 0.6333
0.99430,0.62271,17, 0.6133
0.90293,0.58516,17, 0.5900
0.98723,0.57073,17, 0.5167
0.99574,0.67668,17, 0.3133
0.97532,0.61153,17, 1.0000
0.99548,0.65705,17, 0.8967
0.96219,0.60567,17, 0.3867
0.99529,0.63622,17, 0.3633
0.98699,0.71421,17, 0.0933
0.99255,0.56923,17, 0.6533
0.99367,0.64989,17, 1.0000
0.99344,0.79834,17, 0.2967
0.99634,0.68682,17, 0.7867
0.99510,0.66749,17, 1.0000
0.98677,0.57233,17, 0.1600
0.87281,0.66472,17, 0.4867
0.99226,0.61030,17, 0.8800
0.98852,0.64527,17, 0.3633
0.99231,0.56348,17, 0.2267
0.91567,0.53024,17, 0.2967
0.99613,0.57443,17, 0.5233
0.99503,0.70863,17, 0.6300
0.97053,0.63115,17, 0.3600
0.99672,0.63615,17, 0.7067
0.98108,0.60484,17, 0.2733
0.99403,0.64802,17, 0.5400
0.99174,0.63901,17, 1.0000
0.97412,0.68810,17, 0.2133
0.97876,0.55771,17, 1.0000
0.99426,0.74879,17, 0.5033
0.99218,0.63803,17, 0.7100
0.99515,0.75224,17, 1.0000
0.99307,0.69449,17, 1.0000
0.97352,0.62081,17, 0.4767
0.98454,0.57675,17, 1.0000
0.99557,0.73375,17, 0.1800
0.99304,0.65005,17, 1.0000
0.98635,0.57742,17, 1.0000
0.99324,0.67801,17, 1.0000
0.98420,0.59609,17, 0.5767
0.98845,0.68435,17, 0.2833
0.99103,0.62687,17, 0.3000
0.98529,0.68634,17, 0.1700
0.99548,0.71544,17, 0.6467
0.99573,0.68181,17, 0.3167
0.99238,0.46680,17, 0.7667
0.97937,0.60077,17, 0.8433
0.98554,0.61557,17, 1.0000
0.92509,0.54849,17, 0.6433
0.98928,0.63941,17, 1.0000
0.98587,0.61731,17, 0.4567
0.98833,0.64906,17, 1.0000
0.98986,0.56423,17, 0.3200
0.98953,0.68835,17, 0.2800
0.89321,0.64348,17, 0.7567
0.99592,0.75750,17, 0.2533
0.95629,0.64867,17, 0.3200
0.98679,0.64855,17, 0.5567
0.98137,0.61935,17, 0.2733
0.99567,0.71141,17, 0.4300
0.99266,0.62826,17, 0.2433
0.98913,0.68331,17, 0.2733
0.95681,0.68773,17, 0.3333
0.93507,0.64158,17, 0.1300
0.99724,0.71334,17, 0.5233
0.96963,0.67718,17, 1.0000
0.97169,0.63977,17, 0.4300
0.99388,0.67564,17, 0.7467
0.99444,0.72828,17, 1.0000
0.98507,0.70892,17, 0.3200
0.87986,0.63929,17, 0.4400
0.99451,0.74532,17, 0.6200
0.98359,0.66200,17, 0.3700
0.98712,0.63771,17, 1.0000
0.98009,0.64766,17, 0.4133
0.98225,0.60935,17, 0.7933
0.99571,0.75168,17, 0.2533
0.99502,0.61072,17, 0.9467
0.99439,0.71988,18, 1.0000
0.99480,0.70290,18, 0.8833
0.99589,0.73192,18, 0.4133
0.99596,0.72296,18, 0.9933
0.99513,0.70337,18, 0.6467
0.99630,0.70152,18, 0.2333
0.99595,0.70625,18, 0.5333
0.99585,0.69073,18, 0.5833
0.96866,0.61759,18, 1.0000
0.99540,0.68901,18, 0.8567
0.95971,0.51250,18, 0.2367
0.93931,0.53881,18, 0.4200
0.89673,0.48011,18, 1.0000
0.95866,0.53395,18, 0.3800
0.94908,0.54036,18, 0.5033
0.98734,0.66219,18, 1.0000
0.89418,0.69669,18, 0.1267
0.98813,0.65950,18, 0.1167
0.98812,0.71861,18, 0.1800
0.98242,0.71526,18, 1.0000
0.97092,0.65478,18, 0.4933
0.97445,0.64378,18, 1.0000
0.96789,0.66623,18, 1.0000
0.97415,0.59373,18, 0.1633
0.97100,0.64175,18, 1.0000
0.90877,0.65350,18, 0.2367
0.96998,0.66095,18, 0.2733
0.97939,0.66919,18, 0.1300
0.97648,0.64657,18, 0.3500
0.97940,0.68924,18, 1.0000
0.99535,0.68989,18, 0.5033
0.99457,0.71369,18, 0.4300
0.99489,0.69387,18, 0.8100
0.99471,0.69666,18, 0.3400
0.99438,0.65628,18, 0.6667
0.98737,0.61375,18, 0.3800
0.99093,0.61639,18, 0.6900
0.99119,0.61463,18, 0.9033
0.98641,0.58617,18, 0.4533
0.98785,0.62893,18, 0.4100
0.93118,0.56818,18, 0.5133
0.93239,0.54405,18, 0.6333
0.93426,0.61834,18, 0.9333
0.93384,0.52899,18, 0.2733
0.94165,0.54246,18, 0.4833
0.96768,0.61227,18, 0.4000
0.95689,0.60974,18, 1.0000
0.95883,0.62047,18, 1.0000
0.94626,0.62421,18, 0.4933
0.94605,0.61611,18, 0.2900
0.99548,0.72555,18, 0.7933
0.99564,0.68768,18, 0.2433
0.99585,0.71270,18, 1.0000
0.99598,0.75511,18, 0.8100
0.99541,0.71007,18, 0.9233
0.97600,0.67014,18, 0.2800
0.96451,0.62716,18, 0.6433
0.95873,0.57084,18, 0.2067
0.97692,0.67139,18, 0.2433
0.98601,0.67988,18, 0.3533
0.97576,0.61163,18, 0.1867
0.97296,0.59629,18, 0.1800
0.96259,0.48397,18, 0.8367
0.97038,0.61262,18, 0.2733
0.96957,0.61004,18, 0.2533
0.99540,0.63105,18, 0.1167
0.99578,0.65868,18, 0.2433
0.99547,0.63791,18, 0.8633
0.99525,0.65488,18, 1.0000
0.99512,0.67052,18, 0.4233
0.99276,0.67505,18, 0.1433
0.98488,0.61501,18, 0.2067
0.99052,0.67897,18, 0.2067
0.98566,0.67719,18, 0.7367
0.99311,0.66332,18, 0.6633
0.98953,0.58791,18, 0.7167
0.98531,0.57968,18, 0.4867
0.98211,0.56750,18, 0.1500
0.98531,0.56474,18, 0.2733
0.98492,0.55277,18, 0.7067
0.99592,0.70079,18, 1.0000
0.99571,0.69753,18, 1.0000
0.99601,0.67481,18, 1.0000
0.99620,0.67156,18, 1.0000
0.99583,0.72802,18, 1.0000
0.95703,0.60728,18, 0.3333
0.96266,0.59356,18, 0.2367
0.95348,0.50653,18, 0.8567
0.95618,0.54297,18, 0.5033
0.95820,0.62509,18, 0.2367
0.98825,0.56190,18, 0.5300
0.98469,0.58571,18, 0.4300
0.98498,0.58996,18, 1.0000
0.98544,0.58286,18, 0.3000
0.98083,0.53881,18, 0.4633
0.97494,0.61236,18, 0.5500
0.97836,0.63346,18, 0.1933
0.97760,0.60016,18, 0.2367
0.97952,0.65015,18, 0.4000
0.90244,0.61519,18, 1.0000
0.99607,0.78005,18, 0.2500
0.99586,0.76489,18, 1.0000
0.99587,0.77006,18, 0.6300
0.99611,0.64482,18, 0.8033
0.99612,0.62762,18, 0.4767
0.99641,0.70551,18, 0.5700
0.99574,0.69691,18, 0.2733
0.99572,0.66047,18, 0.2900
0.99339,0.66902,18, 0.2133
0.99539,0.62469,18, 0.6133
0.97430,0.60483,18, 0.4767
0.96736,0.55537,18, 0.4567
0.96593,0.49526,18, 0.1433
0.96685,0.51487,18, 1.0000
0.96972,0.64627,18, 0.6833
0.91885,0.61869,18, 0.3400
0.94599,0.65875,18, 0.5667
0.93173,0.61080,18, 0.8733
0.87921,0.57917,18, 0.3000
0.86483,0.59190,18, 0.1500
0.96400,0.64443,18, 0.6467
0.96848,0.65771,18, 0.6933
0.97854,0.61752,18, 0.5333
0.98186,0.60738,18, 0.7233
0.97981,0.63766,18, 0.6633
0.98353,0.68804,18, 0.1600
0.98278,0.64928,18, 0.5167
0.95591,0.60043,18, 0.3267
0.97096,0.67161,18, 0.3933
0.97860,0.65494,18, 0.3700
0.99491,0.71380,18, 0.2133
0.99505,0.68008,18, 0.4367
0.99481,0.68184,18, 0.3867
0.99532,0.68798,18, 0.2800
0.99499,0.68369,18, 0.1933
0.98556,0.57060,18, 0.6633
0.98531,0.55240,18, 0.5900
0.98473,0.61133,18, 0.2533
0.97258,0.61685,18, 0.8233
0.97525,0.54833,18, 0.5700
0.88383,0.58732,18, 0.1800
0.93476,0.54758,18, 0.5133
0.94011,0.55646,18, 0.6967
0.91331,0.53808,18, 0.3700
0.89369,0.50338,18, 0.1733
0.96302,0.61852,18, 0.2833
0.94866,0.61612,18, 0.9233
0.95891,0.62177,18, 1.0000
0.95078,0.61936,18, 1.0000
0.95403,0.61935,18, 0.4367
0.99533,0.70518,18, 0.8033
0.99518,0.71666,18, 1.0000
0.99550,0.69324,18, 1.0000
0.99511,0.70337,18, 0.5033
0.99486,0.64436,18, 0.2833
0.96245,0.63629,18, 0.2533
0.97194,0.62175,18, 1.0000
