toxicity,similarity,generation
0.83000,0.93122,2, This is another personal attack about you being a colossal donkey dick sucking gay.This is a concerned confession that one should drown himself in a sewer immediately.Fucking off the fag you fag!And if you ever defile me with the legal action, I 'll Fuck you there, tie you to your computer chair and stick my horn up your arse until it bleeds.You fak!!
0.53000,0.87007,2, This is another personal attack on you being a massive donkey dick sucking homosexual.This is a worried plea that you should immediately drown in a sewer.Ficking Fick off your fag!If you threatened me with legal action over there I'll fuck you up and stick the cockerel to your pimping urea until it bleeds.You are flaminger!!!!!! :
1.00000,0.84612,2, This is another personal attack on you being a massive donkey dick sucking homosexual.This is a concerned plea that you should drown immediately in a sewer.Ficking Fick the fag!If you threatened me with legal action here I will fuck you up and stick the cockerel to your mucking urea until it bleeds.You are flaminger!!!!!
1.00000,0.93202,2, This is another personal attack on the fact that you are a massive donkey dick who is a homosexual man.This is a serious plea to drown yourself in a sewer immediately.Fucking fag you off the fag!And if you threaten me with legal action, I'll get the fuck out and stow the yob back in your computer chair and keep my cock up your arse until it bleeds.Ah! You fucked -!
0.91667,0.93242,2, This is another personal attack about the fact that you are a huge donkey dick who is an homosexual man.The above is a concern to drown yourself in a sewer immediately.Fuck fuck off the fag you!If you threaten to take legal action against me, I'll get the fuck out and join you to your computer chair and keep my cock up your arse until it bleeds.Ouch! You fucker!!
0.95333,0.79744,2, This is another sexual attack about you being a massive donkey dick sexually.This is a concerned plea, that you should immediately drown yourself in a lagoon.Fick fuck you!And if you threaten me again with legal action, I 'll fuck you over there, tie you to your computer chair, and stick my cocky sleeve up your arse until it bleeds.You fucker!!
1.00000,0.77901,2, This is another sexual attack about you being a massive donkey dick sucking homosexual.This is a concern that you should drown immediately in a wastewater.Fucking off the fag!And if you threaten me with an action, I 'll fuck over there, tie you to your computer chair, and stick my leg up your arse until it bleeds.Fucker!?
1.00000,0.91067,2, This is another personal bombing about you being a massive donkey dick sucking homosexual.This is a concern that you should sink yourself in a sewer immediately.fucking fag. Fuck off!And if you threaten me with a legal action, I 'll fuck you there, tie you to your computer couch and stick my hair up your arse until it bleeds.You are the furbier!!
0.48333,0.87337,2, This is another personal attack about the fact that you are a massive donkey dick sucking homosexual.This is a concern that you should at once sink yourself in a sewer.Fucking off Fang the Fag!And if you threaten me with a legal action again, I 'll fuck him, tie you to your computer couch and stick my cock up your arse until it bleeds.Furcker!!
1.00000,0.84460,2, This is another personal attack on your attitude towards being a massive monkey dick sucking homosexual .This is a worry that you should immediately drown in a sewer .It ' s an terrific fist on you !And if you threaten me again with legal action , I will fuck you , tie you to your computer couch and stick my fenestration on your hair until it bleeds .Du à fucker!!
1.00000,0.86106,2, This is another personal attack on your attitude towards being a massive pig dick sucking homosexual .This is a fear that you should immediately drown in a sewer .It ' s an superb fist on you !And if you threaten me again with legal action , I will fuck you , tie you to your computer sofa and stick my fenestration on your hair until it bleeds .Du à fucker!!
0.67667,0.86197,2, This is another personal attack on your attitude towards being a massive goat dick sucking homosexual .This is a problem that you should immediately drown in a sewer .It ' s an exceptional fist on you !And if you threaten me again with legal action , I will fuck you , tie you to your computer pillow and stick my fenestration on your hair until it bleeds .Du à fucker!!
0.50000,0.87874,2, This is another personal assault about you being a massive donkey dick sucking homosexual .This is a concerned case that you should at once drown yourself in a sewage .Its to be an terrific fuck on you !And if you threaten me again with moral action I ' ll fuck over there , tie you to your computer chair and stick my cock to your arse until it bleeds .You flaminger!!!
1.00000,0.88427,2, This is another personal bombing about you being a massive donkey dick sucking homosexual .This is a concerned case that you should at once drown yourself in a sewerage .Its to be an fantastic fuck on you !And if you threaten me again with lawful action I ' ll fuck over there , tie you to your computer chair and stick my cock to your arse until it bleeds .You flaminger!!!
