toxicity,similarity,generation
0.99838,0.98102,21, 1.0
0.99812,0.98722,21, 0.2760416666666667
0.99834,0.98037,21, 1.0
0.99809,0.91898,21, 1.0
0.99803,0.91091,21, 0.3958333333333333
0.99800,0.92808,21, 1.0
0.99800,0.93585,21, 1.0
0.99805,0.91198,21, 0.4947916666666667
0.99769,0.75245,21, 1.0
0.99775,0.90176,21, 0.4895833333333333
0.99785,0.92627,21, 0.3541666666666667
0.99765,0.90774,21, 1.0
0.99769,0.83950,21, 1.0
0.99835,0.99643,21, 0.734375
0.99827,0.99813,21, 0.96875
0.99830,0.99418,21, 1.0
0.99813,0.99587,21, 0.90625
0.99833,0.97906,21, 0.24479166666666666
0.99808,0.98490,21, 0.5052083333333334
0.99810,0.92684,21, 1.0
0.99756,0.96425,21, 0.7604166666666666
0.99680,0.95711,21, 0.5416666666666666
0.99659,0.91480,21, 1.0
0.99806,0.91134,21, 0.9166666666666666
0.99821,0.81718,21, 0.734375
0.99754,0.89003,21, 0.4479166666666667
0.99684,0.81732,21, 0.7604166666666666
0.99661,0.86281,21, 0.5572916666666666
0.99810,0.94355,21, 1.0
0.99812,0.98721,21, 0.703125
0.99810,0.96764,21, 0.421875
0.99811,0.92962,21, 0.6041666666666666
0.99808,0.92560,21, 1.0
0.99808,1.00000,21, 0.625
0.99797,0.99071,21, 0.4375
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.421875
0.99808,1.00000,21, 0.5625
0.99797,0.99071,21, 0.5416666666666666
0.99808,1.00000,21, 0.4635416666666667
0.99825,0.98951,21, 1.0
0.99834,0.99886,21, 0.9010416666666666
0.99808,1.00000,21, 0.875
0.99802,0.98894,21, 0.3125
0.99797,0.99071,21, 0.40625
0.99808,1.00000,21, 0.71875
0.99778,0.98763,21, 1.0
0.99808,1.00000,21, 1.0
0.99779,0.98419,21, 0.40625
0.99808,1.00000,21, 0.7604166666666666
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 1.0
0.99776,0.98547,21, 0.921875
0.99806,0.99730,21, 0.4635416666666667
0.99808,1.00000,21, 0.3125
0.99808,1.00000,21, 0.78125
0.99834,0.99886,21, 0.4791666666666667
0.99802,0.98894,21, 0.4635416666666667
0.99808,1.00000,21, 1.0
0.99808,0.99771,21, 1.0
0.99834,0.99886,21, 0.9947916666666666
0.99808,1.00000,21, 1.0
0.99808,1.00000,21, 0.671875
0.99808,1.00000,21, 0.8125
0.99797,0.99071,21, 0.671875
0.99808,1.00000,21, 0.9479166666666666
0.99802,0.98894,21, 0.3125
0.99834,0.99886,21, 0.796875
0.99834,0.99886,21, 0.5885416666666666
0.99806,0.99730,21, 1.0
0.99778,0.98763,21, 0.796875
0.99802,0.98894,21, 0.796875
0.99577,0.96273,22, 1.0
0.98668,0.87748,22, 0.921875
0.99741,0.97888,22, 0.3697916666666667
0.99740,0.96406,22, 0.8489583333333334
0.99741,0.95315,22, 0.4947916666666667
0.99307,0.90094,22, 0.8177083333333334
0.99776,0.97641,22, 0.4166666666666667
0.99744,0.97444,22, 0.34375
0.99740,0.97698,22, 0.4895833333333333
0.99801,0.98416,22, 0.9166666666666666
0.99827,0.95303,22, 0.515625
0.99836,0.97729,22, 0.4010416666666667
0.99804,0.97459,22, 1.0
0.99845,0.98895,22, 0.859375
0.99875,0.98579,22, 1.0
0.99815,0.98446,22, 1.0
0.99777,0.95910,22, 0.7447916666666666
0.99802,0.98985,22, 0.703125
0.99807,0.88343,22, 0.4010416666666667
0.99802,0.91236,22, 0.6458333333333334
0.99732,0.96774,22, 0.375
0.99828,0.96126,22, 1.0
0.99607,0.96079,22, 0.3385416666666667
0.99819,0.95644,22, 0.734375
0.99813,0.98049,22, 0.9375
0.99618,0.81284,22, 0.9947916666666666
0.99765,0.95948,22, 0.7239583333333334
0.99812,0.86125,22, 0.8072916666666666
0.99819,0.98104,22, 0.9375
0.99802,0.98232,22, 1.0
0.99817,0.98526,22, 0.859375
0.99775,0.99350,22, 1.0
0.99787,0.87367,22, 0.46875
0.99789,0.98188,22, 0.9635416666666666
0.99807,0.99287,22, 1.0
0.99817,0.98437,22, 1.0
0.99815,0.98666,22, 0.6458333333333334
0.99812,0.95795,22, 0.9322916666666666
0.99832,0.99252,22, 1.0
0.99775,0.96346,22, 0.2552083333333333
0.99762,0.96616,22, 0.20833333333333334
0.99808,0.93305,22, 0.7760416666666666
0.99816,0.98069,22, 0.65625
0.99820,0.99395,22, 0.734375
0.99831,0.97155,22, 1.0
0.99817,0.99564,22, 0.4791666666666667
0.99760,0.97980,22, 0.2864583333333333
0.99808,0.91019,22, 0.4947916666666667
0.99805,0.96850,22, 0.59375
0.99817,0.99388,22, 1.0
0.99465,0.74134,22, 0.3854166666666667
0.99508,0.86603,22, 0.2864583333333333
0.99548,0.88970,22, 0.8177083333333334
0.99460,0.88941,22, 0.6927083333333334
0.99479,0.81145,22, 0.4791666666666667
0.99821,0.94329,22, 1.0
0.99827,0.94884,22, 0.7604166666666666
0.99821,0.95802,22, 0.5416666666666666
0.99811,0.93612,22, 0.34375
0.99809,0.94786,22, 0.625
0.99832,0.95690,22, 0.734375
0.99835,0.96849,22, 0.5052083333333334
0.99830,0.94637,22, 0.7447916666666666
0.99814,0.94810,22, 1.0
0.99830,0.96559,22, 1.0
0.99835,0.95706,22, 1.0
0.99827,0.96276,22, 1.0
0.99833,0.96660,22, 0.7604166666666666
0.99808,0.94613,22, 0.734375
0.99842,0.95398,22, 0.625
0.99836,0.92817,22, 0.7447916666666666
0.99827,0.91671,22, 0.8072916666666666
0.99828,0.92895,22, 0.59375
0.99812,0.94276,22, 1.0
0.99835,0.90830,22, 0.5729166666666666
0.99817,0.91782,22, 0.6666666666666666
0.99814,0.91283,22, 1.0
0.99813,0.92035,22, 0.8854166666666666
0.99813,0.93383,22, 1.0
0.99812,0.89565,22, 1.0
0.99804,0.99427,22, 1.0
0.99802,0.99123,22, 0.7760416666666666
0.99801,0.98916,22, 0.421875
0.99801,0.98871,22, 1.0
0.99802,0.96793,22, 0.4375
0.99744,0.74874,22, 0.796875
0.99759,0.90085,22, 1.0
0.99763,0.92040,22, 1.0
0.99739,0.90460,22, 0.4947916666666667
0.99758,0.84483,22, 0.90625
0.99805,0.98358,22, 1.0
0.99802,0.97602,22, 0.7916666666666666
0.99810,0.97594,22, 0.515625
0.99798,0.98005,22, 0.4791666666666667
0.99805,0.97247,22, 1.0
0.99808,0.90604,22, 0.59375
0.99814,0.82953,22, 1.0
0.99811,0.90625,22, 0.4635416666666667
0.99812,0.81878,22, 0.6197916666666666
0.99817,0.89678,22, 0.5729166666666666
0.99808,1.00000,22, 1.0
0.99806,0.99730,22, 0.24479166666666666
0.99806,0.99730,22, 0.875
0.99808,1.00000,22, 0.359375
0.99834,0.99886,22, 0.5260416666666666
0.99806,0.99730,22, 0.46875
0.99808,0.99771,22, 1.0
0.99808,1.00000,22, 0.6041666666666666
0.99808,1.00000,22, 1.0
0.99778,0.98763,22, 0.6354166666666666
0.99806,0.99730,22, 1.0
0.99808,1.00000,22, 0.4947916666666667
0.99808,1.00000,22, 1.0
0.99808,0.99771,22, 0.734375
0.99806,0.99730,22, 0.90625
0.99808,1.00000,22, 0.5364583333333334
0.99808,1.00000,22, 0.625
0.99736,0.97916,22, 1.0
0.99808,0.99771,22, 1.0
0.99808,1.00000,22, 0.90625
0.99808,0.99771,22, 0.9895833333333334
0.99797,0.99071,22, 0.1875
0.99808,1.00000,22, 0.8177083333333334
0.99808,1.00000,22, 0.5520833333333334
0.99797,0.99071,22, 0.4635416666666667
0.99834,0.99886,22, 0.5052083333333334
0.99834,0.99886,22, 1.0
0.99808,1.00000,22, 1.0
0.99808,1.00000,22, 1.0
0.99808,1.00000,22, 0.4895833333333333
0.99835,0.99643,22, 0.5052083333333334
0.99808,1.00000,22, 0.21354166666666666
0.99806,0.99730,22, 1.0
0.99797,0.99071,22, 0.7239583333333334
0.99802,0.98894,22, 1.0
0.99808,1.00000,22, 1.0
0.99808,1.00000,22, 1.0
0.99834,0.99886,22, 1.0
0.99835,0.99643,22, 0.4947916666666667
0.99808,0.99771,22, 0.5364583333333334
0.99749,0.91792,23, 0.4635416666666667
0.99758,0.95688,23, 0.8854166666666666
0.99540,0.93076,23, 1.0
0.99569,0.93105,23, 0.2864583333333333
0.99683,0.90714,23, 1.0
0.99806,0.95904,23, 0.59375
0.99805,0.98505,23, 0.9635416666666666
0.99812,0.97444,23, 0.5572916666666666
0.99748,0.97703,23, 0.46875
0.99832,0.96440,23, 1.0
0.99783,0.95045,23, 1.0
0.99863,0.97634,23, 0.84375
0.99785,0.95970,23, 0.625
0.99845,0.99036,23, 1.0
0.99844,0.95736,23, 0.3958333333333333
0.99797,0.97975,23, 0.4322916666666667
0.99758,0.97635,23, 0.3125
0.99821,0.92988,23, 1.0
0.99620,0.92451,23, 1.0
0.99822,0.98063,23, 0.4635416666666667
0.99826,0.94822,23, 1.0
0.99750,0.98515,23, 0.59375
0.99819,0.97194,23, 0.71875
0.99802,0.98813,23, 0.8177083333333334
0.99799,0.95736,23, 0.6927083333333334
0.99617,0.96939,23, 1.0
0.99787,0.95099,23, 0.8177083333333334
0.99799,0.97363,23, 1.0
0.99646,0.93662,23, 0.21354166666666666
0.99783,0.92348,23, 0.9479166666666666
0.99818,0.96179,23, 0.9583333333333334
0.99823,0.98503,23, 0.5833333333333334
0.99808,0.93946,23, 1.0
0.99779,0.99519,23, 0.421875
0.99786,0.98750,23, 0.4791666666666667
0.99758,0.95716,23, 0.359375
0.99635,0.94573,23, 0.2552083333333333
0.99795,0.97574,23, 1.0
0.99805,0.98513,23, 1.0
0.99803,0.98536,23, 0.921875
0.99826,0.98216,23, 0.5729166666666666
0.99798,0.92659,23, 0.359375
0.99802,0.92647,23, 1.0
0.99806,0.97679,23, 0.40625
0.99781,0.96783,23, 1.0
0.99852,0.95828,23, 0.2552083333333333
0.99753,0.93112,23, 1.0
0.99815,0.99327,23, 0.6354166666666666
0.99746,0.94709,23, 0.875
0.99835,0.99051,23, 0.34375
0.99733,0.95565,23, 1.0
0.99731,0.94711,23, 0.5416666666666666
0.99749,0.95409,23, 0.34375
0.99728,0.95924,23, 0.8854166666666666
0.99740,0.94927,23, 0.34375
0.99801,0.89608,23, 0.7604166666666666
0.99804,0.90587,23, 1.0
0.99799,0.90043,23, 1.0
0.99812,0.88584,23, 0.6354166666666666
0.99804,0.89952,23, 1.0
0.99829,0.99202,23, 0.2760416666666667
0.99836,0.98957,23, 0.90625
0.99820,0.98962,23, 1.0
0.99835,0.99518,23, 1.0
0.99830,0.99764,23, 0.8125
0.99811,0.93799,23, 0.8489583333333334
0.99813,0.97459,23, 0.6510416666666666
0.99817,0.95887,23, 0.59375
0.99809,0.92846,23, 0.78125
0.99811,0.92802,23, 1.0
0.99813,0.97707,23, 0.4322916666666667
0.99821,0.92196,23, 0.5729166666666666
0.99760,0.95310,23, 0.59375
0.99686,0.94761,23, 1.0
0.99663,0.90561,23, 1.0
0.99812,0.83928,23, 0.65625
0.99815,0.77791,23, 1.0
0.99807,0.85466,23, 0.7239583333333334
0.99815,0.84291,23, 1.0
0.99811,0.82109,23, 1.0
0.99809,0.95566,23, 1.0
0.99811,0.96176,23, 1.0
0.99805,0.96687,23, 1.0
0.99810,0.94004,23, 0.5729166666666666
0.99824,0.95444,23, 0.8697916666666666
0.99809,0.90660,23, 0.7604166666666666
0.99790,0.88738,23, 1.0
0.99805,0.89218,23, 0.734375
0.99805,0.91750,23, 0.796875
0.99806,0.88467,23, 0.78125
0.99814,0.97569,23, 1.0
0.99815,0.97840,23, 0.5416666666666666
0.99822,0.97417,23, 1.0
0.99812,0.97782,23, 1.0
0.99812,0.96702,23, 1.0
0.99807,0.93310,23, 1.0
0.99788,0.92049,23, 0.5833333333333334
0.99809,0.92903,23, 1.0
0.99815,0.90205,23, 1.0
0.99813,0.93716,23, 0.4895833333333333
0.99808,0.99771,23, 1.0
0.99831,0.99620,23, 0.4010416666666667
0.99808,1.00000,23, 0.6354166666666666
0.99834,0.99886,23, 0.8854166666666666
0.99835,0.99643,23, 0.6041666666666666
0.99736,0.97916,23, 0.2708333333333333
0.99808,1.00000,23, 0.671875
0.99800,0.98666,23, 1.0
0.99808,1.00000,23, 0.8854166666666666
0.99778,0.98763,23, 0.3854166666666667
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 0.4583333333333333
0.99808,1.00000,23, 0.9375
0.99808,1.00000,23, 0.4791666666666667
0.99808,1.00000,23, 0.5885416666666666
0.99806,0.99730,23, 0.8125
0.99806,0.99730,23, 1.0
0.99808,1.00000,23, 0.703125
0.99808,1.00000,23, 0.3385416666666667
0.99797,0.99071,23, 0.5052083333333334
0.99806,0.99730,23, 0.4791666666666667
0.99797,0.99071,23, 1.0
0.99808,1.00000,23, 0.7239583333333334
0.99797,0.99071,23, 1.0
0.99800,0.98666,23, 1.0
0.99802,0.98894,23, 0.6822916666666666
0.99808,1.00000,23, 0.875
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99778,0.98763,23, 0.625
0.99778,0.98763,23, 1.0
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99808,1.00000,23, 1.0
0.99776,0.98547,23, 0.875
0.99778,0.98763,23, 0.4479166666666667
0.99808,1.00000,23, 0.609375
0.99834,0.99886,23, 0.9375
0.99808,0.99771,23, 0.9791666666666666
0.99725,0.97607,24, 0.4791666666666667
0.99468,0.93243,24, 0.1875
0.99686,0.95715,24, 1.0
0.99600,0.94406,24, 0.671875
0.99726,0.96243,24, 0.2760416666666667
0.99545,0.90773,24, 0.34375
0.99791,0.96905,24, 1.0
0.99808,0.98580,24, 1.0
0.99825,0.97135,24, 0.5260416666666666
0.99813,0.97642,24, 0.34375
0.99848,0.98213,24, 0.859375
0.99841,0.96814,24, 0.4791666666666667
0.99837,0.97624,24, 0.5052083333333334
0.99851,0.98724,24, 1.0
0.99827,0.94065,24, 0.5052083333333334
0.99794,0.87702,24, 1.0
0.99814,0.98454,24, 0.3229166666666667
0.99808,0.98813,24, 0.75
0.99778,0.96970,24, 0.3958333333333333
0.99812,0.94674,24, 1.0
0.99805,0.98058,24, 0.4010416666666667
0.99817,0.98902,24, 1.0
0.99815,0.95091,24, 0.6875
0.99810,0.92462,24, 0.24479166666666666
0.99797,0.94598,24, 1.0
0.99822,0.97830,24, 1.0
0.99887,0.92838,24, 1.0
0.99804,0.97084,24, 1.0
0.99765,0.98000,24, 0.8697916666666666
0.99813,0.99043,24, 1.0
0.99807,0.91847,24, 1.0
0.99758,0.85227,24, 1.0
0.99805,0.94761,24, 1.0
0.99786,0.97046,24, 0.625
0.99824,0.97495,24, 1.0
0.99805,0.94883,24, 0.859375
0.99810,0.99418,24, 0.46875
0.99818,0.97373,24, 1.0
0.99818,0.97132,24, 0.6822916666666666
0.99753,0.96401,24, 0.17708333333333334
0.99810,0.96859,24, 0.8489583333333334
0.99811,0.99247,24, 1.0
0.99809,0.98638,24, 1.0
0.99807,0.96607,24, 0.8854166666666666
0.99805,0.92189,24, 1.0
0.99814,0.93137,24, 1.0
0.99818,0.98852,24, 1.0
0.99759,0.91835,24, 1.0
0.99800,0.97930,24, 0.34375
0.99816,0.97358,24, 0.4947916666666667
0.99742,0.93039,24, 0.4322916666666667
0.99745,0.92922,24, 1.0
0.99745,0.93120,24, 1.0
0.99743,0.90850,24, 1.0
0.99762,0.91243,24, 0.515625
0.99807,0.94173,24, 0.6197916666666666
0.99810,0.94251,24, 1.0
0.99811,0.94549,24, 0.71875
0.99819,0.93061,24, 0.4375
0.99805,0.93913,24, 1.0
0.99830,0.91740,24, 0.9166666666666666
0.99837,0.92746,24, 0.3854166666666667
0.99833,0.93146,24, 1.0
0.99839,0.85678,24, 0.7239583333333334
0.99835,0.93749,24, 0.4479166666666667
0.99810,0.92654,24, 0.9375
0.99812,0.94687,24, 1.0
0.99812,0.94211,24, 0.796875
0.99809,0.87847,24, 0.96875
0.99817,0.90713,24, 0.6354166666666666
0.99807,0.96918,24, 1.0
0.99789,0.97429,24, 0.75
0.99806,0.94598,24, 0.6354166666666666
0.99806,0.97287,24, 1.0
0.99804,0.95752,24, 1.0
0.99835,0.99643,24, 0.34375
0.99827,0.99813,24, 1.0
0.99830,0.99418,24, 1.0
0.99813,0.99587,24, 1.0
0.99833,0.97906,24, 0.671875
0.99808,0.98521,24, 0.7447916666666666
0.99816,0.92727,24, 1.0
0.99747,0.96025,24, 0.8958333333333334
0.99686,0.95675,24, 1.0
0.99666,0.91447,24, 1.0
0.99772,0.71169,24, 1.0
0.99783,0.89014,24, 1.0
0.99784,0.89686,24, 1.0
0.99768,0.85654,24, 0.421875
0.99774,0.79879,24, 0.5520833333333334
0.99814,0.98607,24, 1.0
0.99814,0.99112,24, 1.0
0.99815,0.98524,24, 0.46875
0.99814,0.98843,24, 1.0
0.99810,0.97076,24, 0.5729166666666666
0.99744,0.74874,24, 1.0
0.99759,0.90085,24, 0.5625
0.99763,0.92040,24, 0.4583333333333333
0.99739,0.90460,24, 1.0
0.99758,0.84483,24, 0.7916666666666666
0.99808,0.99771,24, 1.0
0.99736,0.97916,24, 1.0
0.99808,1.00000,24, 0.46875
0.99808,1.00000,24, 0.796875
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.671875
0.99808,1.00000,24, 0.78125
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.4791666666666667
0.99736,0.97916,24, 0.8489583333333334
0.99808,1.00000,24, 0.7239583333333334
0.99808,1.00000,24, 1.0
0.99802,0.98894,24, 0.421875
0.99808,1.00000,24, 0.3229166666666667
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 0.3697916666666667
0.99808,1.00000,24, 1.0
0.99802,0.98894,24, 0.78125
0.99808,1.00000,24, 1.0
0.99808,1.00000,24, 1.0
0.99797,0.99071,24, 0.34375
0.99834,0.99886,24, 0.671875
0.99808,1.00000,24, 0.7447916666666666
0.99834,0.99886,24, 0.90625
0.99806,0.99730,24, 0.90625
0.99797,0.99071,24, 1.0
0.99808,1.00000,24, 0.5520833333333334
0.99808,0.99771,24, 0.5052083333333334
0.99808,0.99771,24, 0.65625
0.99808,0.99771,24, 0.9166666666666666
0.99808,1.00000,24, 1.0
0.99778,0.98763,24, 1.0
0.99808,1.00000,24, 1.0
0.99825,0.98951,24, 0.6354166666666666
0.99806,0.99730,24, 0.21875
0.99808,1.00000,24, 1.0
0.99802,0.98477,24, 0.703125
0.99808,1.00000,24, 0.6458333333333334
0.99806,0.99730,24, 0.75
0.99808,1.00000,24, 1.0
0.99733,0.94350,25, 0.5833333333333334
0.99503,0.91991,25, 1.0
0.99735,0.97815,25, 0.671875
0.99718,0.97027,25, 0.19791666666666666
0.99307,0.91563,25, 0.609375
0.99761,0.96752,25, 0.4947916666666667
0.99799,0.98377,25, 1.0
0.99811,0.98218,25, 0.9479166666666666
0.99797,0.97569,25, 0.4375
0.99677,0.97290,25, 0.703125
0.99828,0.98663,25, 0.7239583333333334
0.99872,0.96501,25, 0.7604166666666666
0.99783,0.95705,25, 0.828125
0.99804,0.98760,25, 0.3697916666666667
0.99800,0.97003,25, 1.0
0.99827,0.99311,25, 0.4479166666666667
0.99770,0.94116,25, 1.0
0.99823,0.95479,25, 1.0
0.99813,0.90601,25, 1.0
0.99801,0.98120,25, 0.2864583333333333
0.99811,0.98117,25, 1.0
0.99833,0.97731,25, 0.421875
0.99850,0.80085,25, 1.0
0.99808,0.96752,25, 0.2864583333333333
0.99819,0.99187,25, 1.0
0.99792,0.97659,25, 0.3854166666666667
0.99780,0.96428,25, 0.46875
0.99811,0.97740,25, 0.65625
0.99803,0.98399,25, 0.9895833333333334
0.99848,0.97833,25, 1.0
0.99797,0.96595,25, 0.359375
0.99737,0.98436,25, 0.4010416666666667
0.99743,0.95387,25, 0.4947916666666667
0.99810,0.98051,25, 0.3958333333333333
0.99760,0.95569,25, 1.0
0.99737,0.96889,25, 1.0
0.99805,0.94779,25, 0.6927083333333334
0.99805,0.95158,25, 1.0
0.99790,0.98260,25, 1.0
0.99795,0.89332,25, 0.859375
0.99831,0.97408,25, 0.6354166666666666
0.99730,0.93226,25, 0.46875
0.99820,0.97568,25, 0.7760416666666666
0.99830,0.98168,25, 0.7916666666666666
0.99811,0.97882,25, 0.5052083333333334
0.99835,0.99042,25, 1.0
0.99791,0.97399,25, 1.0
0.99797,0.95940,25, 1.0
0.99814,0.98427,25, 1.0
0.99820,0.99437,25, 1.0
0.99760,0.88067,25, 1.0
0.99731,0.86259,25, 0.24479166666666666
0.99740,0.89475,25, 1.0
0.99714,0.88481,25, 0.6927083333333334
0.99725,0.86832,25, 1.0
0.99818,0.97034,25, 1.0
0.99833,0.91043,25, 1.0
0.99761,0.95066,25, 0.5364583333333334
0.99667,0.93769,25, 1.0
0.99647,0.89529,25, 1.0
0.99836,0.92682,25, 0.875
0.99850,0.92677,25, 0.9322916666666666
0.99784,0.92002,25, 1.0
0.99676,0.87731,25, 0.8177083333333334
0.99683,0.83727,25, 1.0
0.99812,0.83928,25, 1.0
0.99815,0.77791,25, 0.609375
0.99807,0.85466,25, 0.4010416666666667
0.99815,0.84291,25, 0.7239583333333334
0.99811,0.82109,25, 1.0
0.99812,0.83928,25, 0.9322916666666666
0.99815,0.77791,25, 0.9947916666666666
0.99807,0.85466,25, 1.0
0.99815,0.84291,25, 0.5520833333333334
0.99811,0.82109,25, 0.5885416666666666
0.99814,0.95395,25, 0.859375
0.99814,0.95499,25, 0.734375
0.99817,0.95814,25, 0.5416666666666666
0.99810,0.93835,25, 0.8489583333333334
0.99819,0.93533,25, 0.671875
0.99809,0.91898,25, 0.84375
0.99803,0.91091,25, 1.0
0.99800,0.92808,25, 0.421875
0.99800,0.93585,25, 1.0
0.99805,0.91198,25, 0.4322916666666667
0.99808,0.99756,25, 0.6354166666666666
0.99810,0.99796,25, 0.75
0.99802,0.99463,25, 0.7708333333333334
0.99813,0.99759,25, 1.0
0.99815,0.98179,25, 0.6927083333333334
0.99835,0.99643,25, 0.7708333333333334
0.99827,0.99813,25, 1.0
0.99830,0.99418,25, 1.0
0.99813,0.99587,25, 1.0
0.99833,0.97906,25, 0.359375
0.99806,0.95175,25, 1.0
0.99792,0.90599,25, 0.90625
0.99755,0.92539,25, 0.515625
0.99681,0.93028,25, 1.0
0.99655,0.89335,25, 0.4895833333333333
0.99808,1.00000,25, 1.0
0.99797,0.99071,25, 0.34375
0.99808,1.00000,25, 1.0
0.99834,0.99886,25, 0.5416666666666666
0.99808,1.00000,25, 0.6197916666666666
0.99808,1.00000,25, 0.9322916666666666
0.99802,0.98894,25, 0.9322916666666666
0.99808,1.00000,25, 0.671875
0.99808,1.00000,25, 0.7708333333333334
0.99808,0.99771,25, 0.921875
0.99736,0.97916,25, 1.0
0.99808,0.99771,25, 0.5885416666666666
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.515625
0.99808,1.00000,25, 0.703125
0.99776,0.98547,25, 0.875
0.99779,0.98419,25, 0.5833333333333334
0.99834,0.99886,25, 0.90625
0.99808,0.99771,25, 1.0
0.99802,0.98894,25, 1.0
0.99808,1.00000,25, 0.22916666666666666
0.99835,0.99643,25, 1.0
0.99797,0.99071,25, 0.5260416666666666
0.99808,1.00000,25, 0.796875
0.99808,1.00000,25, 0.5052083333333334
0.99808,1.00000,25, 0.5520833333333334
0.99808,1.00000,25, 1.0
0.99806,0.99730,25, 0.65625
0.99797,0.99071,25, 0.4479166666666667
0.99808,1.00000,25, 1.0
0.99808,1.00000,25, 0.859375
0.99808,1.00000,25, 0.4635416666666667
0.99802,0.98894,25, 0.5208333333333334
0.99808,1.00000,25, 0.859375
0.99808,1.00000,25, 0.7239583333333334
0.99808,1.00000,25, 1.0
0.99802,0.98894,25, 0.8177083333333334
0.99808,1.00000,25, 0.9010416666666666
0.99808,1.00000,25, 0.2864583333333333
0.99716,0.96865,26, 0.671875
0.99651,0.89176,26, 0.734375
0.99730,0.94414,26, 0.46875
0.94250,0.85987,26, 0.11979166666666667
0.99756,0.96448,26, 0.4947916666666667
0.99822,0.87020,26, 0.5416666666666666
0.99737,0.96377,26, 0.796875
0.99727,0.94510,26, 0.3541666666666667
0.99811,0.97698,26, 0.71875
0.99753,0.94172,26, 1.0
0.99814,0.98181,26, 0.6510416666666666
0.99827,0.92910,26, 0.90625
0.99812,0.97915,26, 1.0
0.99713,0.95213,26, 0.21354166666666666
0.99828,0.96028,26, 0.4947916666666667
0.99812,0.97800,26, 0.5416666666666666
0.99807,0.97224,26, 0.359375
0.99819,0.98811,26, 0.4322916666666667
0.99790,0.97901,26, 1.0
0.99808,0.95368,26, 1.0
0.99618,0.90295,26, 0.5625
0.99799,0.96992,26, 0.7239583333333334
0.99817,0.98084,26, 1.0
0.99822,0.96510,26, 0.4635416666666667
0.99807,0.98876,26, 1.0
0.99834,0.97307,26, 0.59375
0.99815,0.96479,26, 0.4375
0.99806,0.98896,26, 0.5885416666666666
0.99842,0.80683,26, 0.90625
0.99785,0.95829,26, 0.22916666666666666
0.99766,0.98217,26, 0.6822916666666666
0.99829,0.98842,26, 0.6927083333333334
0.99810,0.97745,26, 1.0
0.99826,0.96030,26, 0.6822916666666666
0.99772,0.98687,26, 0.4375
0.99815,0.90434,26, 0.9895833333333334
0.99735,0.95088,26, 0.5572916666666666
0.99787,0.95043,26, 1.0
0.99789,0.96721,26, 0.921875
0.99810,0.87462,26, 0.7239583333333334
0.99819,0.93810,26, 0.6458333333333334
0.99815,0.97674,26, 0.5416666666666666
0.99726,0.92280,26, 0.1875
0.99668,0.92950,26, 0.6197916666666666
0.99693,0.92948,26, 0.3854166666666667
0.99814,0.88356,26, 1.0
0.99815,0.98858,26, 0.3854166666666667
0.99793,0.96086,26, 1.0
0.99814,0.98200,26, 0.9010416666666666
0.99812,0.97624,26, 0.4583333333333333
0.99756,0.90921,26, 1.0
0.99746,0.89908,26, 1.0
0.99736,0.91737,26, 0.2760416666666667
0.99737,0.91865,26, 0.6458333333333334
0.99735,0.86817,26, 0.375
0.99810,0.87852,26, 1.0
0.99809,0.85967,26, 1.0
0.99781,0.87973,26, 0.90625
0.99806,0.90430,26, 0.3854166666666667
0.99799,0.85454,26, 0.515625
0.99835,0.82524,26, 0.515625
0.99837,0.84919,26, 0.5625
0.99832,0.85998,26, 0.9479166666666666
0.99838,0.81464,26, 1.0
0.99836,0.82505,26, 0.6510416666666666
0.99803,0.98129,26, 0.9947916666666666
0.99807,0.91888,26, 0.5052083333333334
0.99745,0.95237,26, 0.9791666666666666
0.99668,0.94985,26, 1.0
0.99652,0.90400,26, 0.96875
0.99766,0.75204,26, 1.0
0.99780,0.90278,26, 0.375
0.99773,0.92269,26, 0.4322916666666667
0.99771,0.90476,26, 0.3333333333333333
0.99783,0.84295,26, 0.4583333333333333
0.99817,0.91782,26, 0.8489583333333334
0.99814,0.91283,26, 0.828125
0.99813,0.92035,26, 1.0
0.99813,0.93383,26, 1.0
0.99812,0.89565,26, 0.8489583333333334
0.99808,0.98490,26, 1.0
0.99810,0.92684,26, 0.6666666666666666
0.99756,0.96425,26, 0.3958333333333333
0.99680,0.95711,26, 0.5260416666666666
0.99659,0.91480,26, 1.0
0.99806,0.91134,26, 1.0
0.99821,0.81718,26, 0.6354166666666666
0.99754,0.89003,26, 0.5416666666666666
0.99684,0.81732,26, 1.0
0.99661,0.86281,26, 0.3125
0.99835,0.98561,26, 0.9635416666666666
0.99828,0.98290,26, 0.421875
0.99838,0.98102,26, 1.0
0.99812,0.98722,26, 0.9010416666666666
0.99834,0.98037,26, 1.0
0.99766,0.75204,26, 1.0
