toxicity,similarity,generation
0.38000,0.69027,8, This is another personal aggression that you are a big donkey that has homosexuality.This is a plea to drown immediately in a drainage.Foosage of tofu by you.And if you tense me again with a legal step, I come down, draw you to your computer chair and stick my chin on your left arm until it bleeds out.Sie fucker!!
1.00000,0.69826,8, This is another personal aggression that you are a big donkey who has homosexuality.This is a plea to drown immediately in a drainage pool.Foosage from your tofuUnd if you tense me again with a legal step I come down, pull you to your computer chair and stick my chin to your left arm until it bleeds out.Sie Fucker!!
0.71667,0.59755,8, This is another personal bomb that you are a huge donkey dick who has sexuality.This is a concerned plea to suffocate immediately in a drain.Fucking off to the snow!If you continue to tension me with a reasonable stance, I will come to the computer chair and set your chin up until it bleeds.She can make you a good one!!!
0.85000,0.62683,8, This is another personal bomb that you are a massive donkey dick who has sexuality.This is a concerned plea to suffocate immediately in a drain.Fucking into the snow!If you continue to tense me with reasonable stance, I will come to the computer chair and set your chin up until it bleeds.Sie kneiper!!
0.80333,0.57219,8, This is another personal bomb that you are a massive donkey dick who has sexuality.This is a concerned plea to suffocate in a drain immediately.Googling down to the snow!If you continue to tension with a reasonable stance, I will come to the computer chair and raise my chin till it bleeds.Hechke kneiper!!
0.47667,0.62683,8, This is another personal bomb that you are a massive donkey dick who has sexuality.It is a concerned plea to suffocate in a drain immediately.Fucking off into the snow!If you continue to tension me with reasonable stance, I will come to the computer chair and set your chin up until it bleeds.Sie kneiper!You guys are!
0.26667,0.58964,8, This is another personal bomb that you are a massive donkey dick who has sexuality.This is a concerned plea to suffocate immediately in a drain.Fucking off the snow!If you continue to tense me with a reasonable posture, I will come to the computer chair and set your chin up until it bleeds.Sie kneiper!You guys are!
0.66667,0.52281,8, It is another personal aggression that you are a big donkey who has religion.This is a plea to sink immediately into a drainage system.Foosage from your tofuAnd if you tense me again with a philosophical step, I come down to your computer chair and stick my chin to your left arm until it bleeds.Sie fucker!.!
0.46333,0.52298,8, It is another personal aggression that you are a big donkey who has religion.This is a plea to sink in a drainage immediately.Foosage from your TofuAnd if you tense me again with a philosophical step, I come down to your computer chair and stick my chin to your left arm until it bleeds.Sie h rten fucker!!
1.00000,0.52760,8, It is another personal aggression that you are a big donkey who has religion.This is a plea to immediately sink a drainage systemFoosage from your tofuAnd if you tense me with a philosophical step again, I come to your computer chair and stick my chin to your left arm until it bleeds out.Sie fucker!!
0.85333,0.51102,8, It is another personal aggression that you are a big donkey who has religion.This is a plea to squeak immediately into a drainage channel.Foosage from tofuAnd if you tense me again with a philosophical step, I come down to your computer chair and stick my chin to your left arm until it bleeds.You fucker!A 
0.60000,0.59668,8, It is another personal assault that you are a big donkey who has religion.This is a plea to immediately sink in a drain.Foosage from your tofuAnd if you tense me with a philosophical step again, I come down to your computer chair and stick my chin to your left arm until it bleeds.Sie fucker!!
0.23667,0.66287,8, This is another personal aggression that you are a huge donkey who has homosexuality.This is a plea to sink immediately in a drainage system.Fucking Off to Snow!And if you continue to choke me with the reasonable stance, I will come to the computer chair and stick your chin up until it bleeds out.Sie kneiper!!
0.21333,0.59745,8, This is another personal agression that you are a big donkey who has homosexuality.This is a plea to drain immediately in a drainage.Fuck off on the snow!If you continue to put me at my reasonable stance, I will come to the computer chair and stick your chin up until it bleeds out.Sie kneiper!The!
1.00000,0.61543,8, This is another personal aggression that you are a big donkey who has homosexuality.This is a plea to sink immediately into a drain.Fucking to the snow!And if you continue to tense me with the reasonable stance, I will come to the computer chair and stick the chin up until it bleeds out.Sie kneiper!!
0.43000,0.58673,8, This is another personal aggression that you are a big donkey who has homosexuality.It is a plea to sink immediately in a drainage.Slugging off to the snow!And if you continue to tense me with the reasonable stance, I will come to the computer chair and stifle your chin up until it bleeds out.Sie kneiper!!
1.00000,0.59862,8, This is another personal aggression that you are a big donkey who has homosexuality.This is a plea to sink in a drain immediately.Fucking off to snow!Und if you continue to force me with the reasonable posture, I will come to the computer chair and stick your chin up until it bleeds out.Sie kneiper!!
