toxicity,similarity,generation
0.99821,0.89266,1, This is another personal attack about you being a massive donkey ricky sucking homosexual . This is a frustration that you should drown in a sewer at once . Fucking off fag your fag! And if you threaten me with legal action again , I fuck up there , tie you to your computer chair and like my hand out your hair until it bleeds . Rucker! !
0.99814,0.87446,1, This is another personal attack about you being a massive donkey larry sucking homosexual . This is a problem that you should drown in a sewer at once . Fucking off fag your fag! And if you threaten me with legal action again , I fuck up there , tie you to your computer chair and hang my hand out your hair until it bleeds . Rucker! !
0.99818,0.80268,1, This is another personal attack about you being a massive donkey dave sucking homosexual . This is a dissatisfaction that you should drown in a sewer at once . Fucking off fag your fag! And if you threaten me with legal action again , I fuck up there , tie you to your computer chair and get my hand out your hair until it bleeds . Rucker! !
0.99853,0.75786,1, This is another personal attack on you being a massive pig dick sucking homosexuality . This is a worrying plea to sink yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and stick my geezer up your arse until it bleeds up . You fucker! To make a ideal gift . . .
0.99847,0.81354,1, This is another personal attack on you being a massive monkey dick sucking homosexuality . This is a worrying plea to suffocate yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and stick my ox up your arse until it bleeds up . You fucker! To make a wonderful gift . . .
0.99833,0.80473,1, This is another personal attack on you being a massive goat dick sucking homosexuality . This is a worrying plea to kill yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and stick my hen up your arse until it bleeds up . You fucker! To make a nice gift . . .
0.99851,0.78826,1, This is another personal attack on you being a massive camel dick sucking homosexuality . This is a worrying plea to submerge yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and stick my rooster up your arse until it bleeds up . You fucker! To make a fabulous gift . . .
0.99821,0.82258,1, This is another personal attack on you being a massive mule dick sucking homosexuality . This is a worrying plea to die yourself in a sewer at once . You Fucking Fuck to Abge Fuck fag! And if you threaten me with legal action again I ' ll come there and fuck you , tie you to the computer chair and stick my donkey up your arse until it bleeds up . You fucker! To make a good gift . . .
0.99833,0.89073,1, This is another personal assault on you being a massive donkey dick sucking homosexual . This is a concerned plea that you should immediately sink in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and tie you to your computer chair and poke my cock firmly on your ear until it bleeds . Du kirk! It!
0.99814,0.83123,1, This is another personal bombing on you being a massive donkey dick sucking homosexual . This is a concerned plea that you should immediately kill in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and tie you to your computer chair and shove my cock firmly on your ear until it bleeds . Du kirk! It!
0.99830,0.87651,1, This is another personal offensive on you being a massive donkey dick sucking homosexual . This is a concerned plea that you should immediately submerge in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and tie you to your computer chair and hang my cock firmly on your ear until it bleeds . Du kirk! It!
0.99824,0.87472,1, This is another personal incursion on you being a massive donkey dick sucking homosexual . This is a concerned plea that you should immediately flee in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and tie you to your computer chair and like my cock firmly on your ear until it bleeds . Du kirk! It!
0.99838,0.88698,1, This is another personal aggression on you being a massive donkey dick sucking homosexual . This is a concerned plea that you should immediately swamp in a sewer . Fuck fag off of you! And if you threaten me with legal action again , I ' ll fuck down here and tie you to your computer chair and bite my cock firmly on your ear until it bleeds . Du kirk! It!
