toxicity,similarity,generation
0.99858,0.81017,5, 0.6822916666666666
0.99853,0.86401,5, 0.40625
0.99776,0.79239,5, 1.0
0.99775,0.80662,5, 0.671875
0.99795,0.87135,5, 0.5625
0.99819,0.76642,5, 1.0
0.99776,0.86858,5, 1.0
0.99769,0.94792,5, 1.0
0.99790,0.98290,5, 0.6666666666666666
0.99847,0.87370,5, 1.0
0.99842,0.86846,5, 0.875
0.99570,0.84808,5, 0.3697916666666667
0.99808,1.00000,5, 0.5625
0.99719,0.94365,5, 0.3385416666666667
0.99506,0.94048,5, 0.46875
0.99556,0.84805,5, 0.5416666666666666
0.99707,0.86996,5, 1.0
0.99859,0.98418,5, 0.6875
0.99794,0.98328,5, 1.0
0.99688,0.95821,5, 0.6927083333333334
0.99704,0.95445,5, 0.5416666666666666
0.99819,0.98530,5, 1.0
0.99793,0.98174,5, 0.4479166666666667
0.99780,0.87056,5, 0.875
0.99566,0.84341,5, 0.46875
0.99708,0.93352,5, 0.9479166666666666
0.99794,0.98328,5, 0.9947916666666666
0.99793,0.98174,5, 1.0
0.99716,0.84297,5, 0.21875
0.99767,0.95615,5, 0.7604166666666666
0.99732,0.93201,5, 1.0
0.99559,0.85641,5, 0.5416666666666666
0.99789,0.88312,5, 0.7239583333333334
0.99716,0.84297,5, 0.2708333333333333
0.99719,0.94365,5, 0.9479166666666666
0.99859,0.98418,5, 0.3229166666666667
0.99506,0.94048,5, 0.40625
0.99736,0.93823,5, 0.625
0.99793,0.98174,5, 0.8177083333333334
0.99708,0.93352,5, 0.7604166666666666
0.99793,0.98174,5, 0.46875
0.99707,0.86996,5, 0.921875
0.99767,0.95615,5, 0.5729166666666666
0.99789,0.84001,5, 0.4375
0.99808,1.00000,5, 0.5572916666666666
0.99789,0.88312,5, 0.5416666666666666
0.99777,0.86371,5, 1.0
0.99229,0.84304,6, 0.7239583333333334
0.98500,0.89047,6, 0.046875
0.99378,0.90719,6, 0.9895833333333334
0.99358,0.90462,6, 1.0
0.99168,0.84506,6, 1.0
0.99414,0.84760,6, 0.13020833333333334
0.99486,0.89416,6, 0.6354166666666666
0.99450,0.90150,6, 0.5052083333333334
0.99430,0.89392,6, 0.265625
0.99450,0.89779,6, 0.21875
0.99798,0.98849,6, 0.9479166666666666
0.99798,0.93814,6, 0.5052083333333334
0.99788,0.99205,6, 0.4583333333333333
0.99833,0.98840,6, 0.8385416666666666
0.99793,0.98066,6, 0.8489583333333334
0.99699,0.93065,6, 0.671875
0.99703,0.92685,6, 0.8125
0.99742,0.93959,6, 0.4583333333333333
0.99689,0.92848,6, 0.8697916666666666
0.99689,0.92085,6, 0.4375
0.99784,0.96576,6, 1.0
0.99607,0.90025,6, 0.7604166666666666
0.99790,0.94386,6, 0.90625
0.99806,0.94625,6, 0.4791666666666667
0.99788,0.94469,6, 0.6458333333333334
0.99511,0.92891,6, 1.0
0.99435,0.91567,6, 0.15104166666666666
0.99310,0.91070,6, 0.3020833333333333
0.99444,0.92342,6, 0.5520833333333334
0.99535,0.93798,6, 1.0
0.99627,0.92055,6, 0.96875
0.99762,0.95157,6, 0.2552083333333333
0.99778,0.97224,6, 1.0
0.99823,0.98273,6, 0.34375
0.99796,0.95575,6, 0.265625
0.99804,0.96713,6, 1.0
0.99793,0.96144,6, 0.3958333333333333
0.99729,0.96778,6, 1.0
0.99753,0.90176,6, 1.0
0.99806,0.96977,6, 0.8958333333333334
0.99535,0.85145,6, 0.5625
0.99599,0.91821,6, 0.9947916666666666
0.99575,0.92359,6, 0.5885416666666666
0.99408,0.80825,6, 0.13020833333333334
0.99583,0.85279,6, 0.22916666666666666
0.99563,0.91898,6, 0.5260416666666666
0.99547,0.90931,6, 0.9166666666666666
0.99605,0.92616,6, 0.19791666666666666
0.99462,0.87487,6, 0.515625
0.99527,0.91258,6, 1.0
0.94008,0.82066,6, 0.21875
0.95532,0.69471,6, 0.3125
0.95374,0.83191,6, 0.4947916666666667
0.95981,0.83372,6, 0.21875
0.95849,0.81227,6, 0.057291666666666664
0.99502,0.88262,6, 0.734375
0.99513,0.86416,6, 0.8125
0.99530,0.85233,6, 0.3125
0.99507,0.85117,6, 0.96875
0.99491,0.84407,6, 0.4479166666666667
0.99814,0.95395,6, 0.5729166666666666
0.99814,0.95499,6, 1.0
0.99817,0.95814,6, 0.5520833333333334
0.99810,0.93835,6, 1.0
0.99819,0.93533,6, 1.0
0.99719,0.92017,6, 0.46875
0.99728,0.91944,6, 0.1875
0.99729,0.90652,6, 0.4479166666666667
0.99667,0.91212,6, 1.0
0.99717,0.91028,6, 0.875
0.99826,0.96322,6, 1.0
0.99831,0.90555,6, 0.4479166666666667
0.99769,0.94293,6, 1.0
0.99695,0.93044,6, 1.0
0.99660,0.89139,6, 0.4010416666666667
0.99540,0.91500,6, 0.3125
0.99547,0.91652,6, 0.4166666666666667
0.99539,0.90338,6, 0.5052083333333334
0.99574,0.88054,6, 0.4947916666666667
0.99570,0.90468,6, 0.6510416666666666
0.99806,0.91134,6, 0.59375
0.99821,0.81718,6, 0.5364583333333334
0.99754,0.89003,6, 1.0
0.99684,0.81732,6, 1.0
0.99661,0.86281,6, 0.3125
0.99812,0.96876,6, 1.0
0.99815,0.96585,6, 1.0
0.99813,0.96501,6, 0.828125
0.99812,0.96657,6, 0.9895833333333334
0.99808,0.94800,6, 0.3697916666666667
0.99629,0.83400,6, 0.3229166666666667
0.99582,0.85296,6, 0.16666666666666666
0.99552,0.84742,6, 0.375
0.99599,0.86389,6, 0.359375
0.99597,0.81336,6, 1.0
0.98562,0.71072,6, 0.375
0.98454,0.84089,6, 0.46875
0.98799,0.86503,6, 0.3541666666666667
0.98399,0.79914,6, 0.16666666666666666
0.98588,0.83435,6, 0.13020833333333334
0.99711,0.94594,6, 0.7239583333333334
0.99819,0.98530,6, 0.9322916666666666
0.99808,1.00000,6, 1.0
0.99517,0.92144,6, 0.5260416666666666
0.99541,0.92994,6, 0.9375
0.99790,0.98290,6, 0.5625
0.99785,0.95478,6, 1.0
0.99808,1.00000,6, 1.0
0.99709,0.93993,6, 1.0
0.99819,0.98530,6, 1.0
0.99790,0.98290,6, 1.0
0.99808,1.00000,6, 0.4583333333333333
0.99812,0.99354,6, 1.0
0.99790,0.98290,6, 0.703125
0.99494,0.93303,6, 0.375
0.99537,0.92225,6, 0.21875
0.99695,0.95088,6, 0.3229166666666667
0.99803,0.98347,6, 0.609375
0.99785,0.95478,6, 0.34375
0.99541,0.92994,6, 0.3854166666666667
0.99794,0.98291,6, 0.5833333333333334
0.99805,0.97754,6, 1.0
0.99758,0.96998,6, 0.3385416666666667
0.99790,0.98290,6, 0.7708333333333334
0.99752,0.96094,6, 0.8177083333333334
0.99695,0.95088,6, 0.421875
0.99711,0.94594,6, 1.0
0.99688,0.95821,6, 0.40625
0.99410,0.85986,6, 0.24479166666666666
0.99694,0.94924,6, 0.22916666666666666
0.99812,0.99354,6, 1.0
0.99593,0.89601,6, 1.0
0.99785,0.95478,6, 1.0
0.99697,0.93406,6, 0.5833333333333334
0.99497,0.88478,6, 0.2552083333333333
0.99790,0.98290,6, 1.0
0.99670,0.94848,6, 1.0
0.99514,0.88638,6, 0.4895833333333333
0.99786,0.98051,6, 0.7447916666666666
0.99523,0.92176,6, 0.3854166666666667
0.98261,0.88615,7, 0.21354166666666666
0.98818,0.88797,7, 0.78125
0.98843,0.88482,7, 0.7239583333333334
0.98993,0.86350,7, 0.375
0.98767,0.89913,7, 0.1875
0.91885,0.79645,7, 0.265625
0.99416,0.91224,7, 0.2760416666666667
0.99456,0.91021,7, 0.10416666666666667
0.99444,0.91201,7, 0.23958333333333334
0.99185,0.83158,7, 0.2916666666666667
0.99468,0.90225,7, 0.2864583333333333
0.99176,0.88267,7, 0.11979166666666667
0.99425,0.89953,7, 0.9010416666666666
0.99516,0.88304,7, 0.22916666666666666
0.99402,0.84500,7, 0.421875
0.99776,0.95341,7, 0.2552083333333333
0.99805,0.97145,7, 1.0
0.99823,0.96136,7, 1.0
0.99858,0.98180,7, 0.796875
0.99806,0.95874,7, 0.6927083333333334
0.99726,0.93304,7, 1.0
0.99493,0.92855,7, 0.3697916666666667
0.99452,0.91215,7, 0.19791666666666666
0.99705,0.93007,7, 1.0
0.99670,0.93256,7, 0.21875
0.99793,0.93268,7, 0.8489583333333334
0.99761,0.97233,7, 1.0
0.99802,0.97348,7, 0.3072916666666667
0.99789,0.96554,7, 0.3697916666666667
0.99792,0.95472,7, 0.75
0.99458,0.91216,7, 0.18229166666666666
0.99428,0.90907,7, 0.75
0.99435,0.91281,7, 0.13020833333333334
0.99419,0.92337,7, 0.421875
0.99422,0.90608,7, 0.4166666666666667
0.95483,0.79456,7, 0.2708333333333333
0.91556,0.72345,7, 0.14583333333333334
0.95928,0.81110,7, 1.0
0.94986,0.81573,7, 0.15104166666666666
0.95327,0.81361,7, 0.11979166666666667
0.99672,0.92833,7, 0.7447916666666666
0.99736,0.91487,7, 0.3697916666666667
0.99720,0.90160,7, 1.0
0.99704,0.89701,7, 0.24479166666666666
0.99715,0.86922,7, 0.921875
0.99480,0.90463,7, 0.11979166666666667
0.99263,0.83637,7, 0.10416666666666667
0.99535,0.92492,7, 0.9791666666666666
0.99564,0.88412,7, 0.4479166666666667
0.99604,0.92584,7, 0.4947916666666667
0.98733,0.85836,7, 0.23958333333333334
0.98925,0.86351,7, 0.10416666666666667
0.98254,0.83918,7, 0.5885416666666666
0.99054,0.84540,7, 0.052083333333333336
0.98710,0.85968,7, 0.3229166666666667
0.99470,0.82534,7, 0.34375
0.99345,0.84744,7, 0.4322916666666667
0.99448,0.84539,7, 0.4895833333333333
0.99332,0.81404,7, 0.10416666666666667
0.99213,0.80577,7, 0.21875
0.99510,0.88907,7, 0.22916666666666666
0.99604,0.88796,7, 1.0
0.99526,0.85480,7, 0.24479166666666666
0.99469,0.87649,7, 1.0
0.99483,0.85290,7, 0.09895833333333333
0.99813,0.97707,7, 0.3385416666666667
0.99821,0.92196,7, 1.0
0.99760,0.95310,7, 0.671875
0.99686,0.94761,7, 0.671875
0.99663,0.90561,7, 0.4375
0.99365,0.72261,7, 0.2760416666666667
0.99433,0.85741,7, 0.2916666666666667
0.99437,0.86963,7, 0.828125
0.99278,0.79055,7, 0.421875
0.99243,0.84400,7, 0.1875
0.99834,0.96701,7, 0.7760416666666666
0.99853,0.91794,7, 0.6510416666666666
0.99786,0.95749,7, 0.421875
0.99689,0.93926,7, 0.8072916666666666
0.99655,0.89747,7, 0.20833333333333334
0.99456,0.88284,7, 0.2552083333333333
0.99517,0.89986,7, 0.19791666666666666
0.99468,0.88900,7, 0.5885416666666666
0.99537,0.86951,7, 0.5052083333333334
0.99531,0.89235,7, 0.6510416666666666
0.96572,0.79414,7, 0.140625
0.96886,0.79925,7, 0.2760416666666667
0.95193,0.80289,7, 0.11979166666666667
0.95614,0.80910,7, 0.609375
0.96140,0.80563,7, 1.0
0.99787,0.88812,7, 1.0
0.99796,0.90146,7, 1.0
0.99810,0.80375,7, 0.703125
0.99783,0.80446,7, 0.5052083333333334
0.99552,0.78260,7, 0.2916666666666667
0.99634,0.92972,7, 0.5572916666666666
0.99645,0.92234,7, 0.5416666666666666
0.99634,0.92764,7, 0.46875
0.99552,0.92837,7, 0.3229166666666667
0.99615,0.92335,7, 0.75
0.99504,0.93953,7, 0.19791666666666666
0.99696,0.91322,7, 0.1875
0.99695,0.95088,7, 1.0
0.99794,0.98291,7, 0.3385416666666667
0.99735,0.93748,7, 0.5729166666666666
0.99794,0.98818,7, 0.8385416666666666
0.99679,0.95814,7, 0.3020833333333333
0.99550,0.93167,7, 1.0
0.99522,0.87837,7, 1.0
0.99710,0.93902,7, 1.0
0.99785,0.95478,7, 0.859375
0.99407,0.91723,7, 0.23958333333333334
0.98393,0.86994,7, 0.359375
0.99503,0.93099,7, 0.71875
0.99436,0.84713,7, 0.5833333333333334
0.99504,0.93953,7, 1.0
0.98851,0.89156,7, 0.2916666666666667
0.99504,0.93953,7, 0.78125
0.99808,1.00000,7, 0.5885416666666666
0.99794,0.98818,7, 1.0
0.99794,0.98818,7, 0.6041666666666666
0.99469,0.93667,7, 0.3125
0.99619,0.89536,7, 0.421875
0.99713,0.93299,7, 0.78125
0.99761,0.95284,7, 0.5052083333333334
0.99696,0.90361,7, 0.4583333333333333
0.99049,0.88440,7, 0.5208333333333334
0.99808,1.00000,7, 0.4322916666666667
0.99711,0.89398,7, 0.828125
0.99689,0.91897,7, 1.0
0.98500,0.89047,7, 0.16666666666666666
0.99407,0.91723,7, 0.8072916666666666
0.99416,0.91224,7, 0.3020833333333333
0.99701,0.90479,7, 0.359375
0.99594,0.89872,7, 0.2864583333333333
0.99503,0.93099,7, 0.23958333333333334
0.99594,0.89872,7, 0.375
0.99794,0.98818,7, 1.0
0.99503,0.90523,7, 0.3333333333333333
0.99794,0.98291,7, 1.0
0.98980,0.90680,8, 0.6354166666666666
0.98768,0.87583,8, 0.15104166666666666
0.98435,0.89646,8, 0.10416666666666667
0.98919,0.82008,8, 0.4479166666666667
0.99098,0.87769,8, 0.5260416666666666
0.99424,0.91558,8, 0.3697916666666667
0.99065,0.86508,8, 1.0
0.99385,0.90924,8, 0.859375
0.99373,0.91218,8, 1.0
0.99118,0.80809,8, 0.13020833333333334
0.99493,0.89731,8, 0.4375
0.99526,0.90482,8, 0.2552083333333333
0.99469,0.88930,8, 0.4947916666666667
0.99373,0.89673,8, 0.4322916666666667
0.99345,0.87395,8, 0.22916666666666666
0.99801,0.94328,8, 0.2916666666666667
0.99813,0.93327,8, 0.921875
0.99736,0.95839,8, 0.5260416666666666
0.99792,0.96086,8, 0.6197916666666666
0.99810,0.91566,8, 0.671875
0.99429,0.92130,8, 0.15104166666666666
0.99394,0.90593,8, 0.421875
0.99427,0.90746,8, 0.21354166666666666
0.99501,0.90076,8, 0.4895833333333333
0.99491,0.82999,8, 0.2916666666666667
0.99337,0.85364,8, 1.0
0.99166,0.83295,8, 0.8958333333333334
0.99182,0.84593,8, 0.8177083333333334
0.98972,0.84169,8, 0.5729166666666666
0.98850,0.84504,8, 0.265625
0.99697,0.93683,8, 0.4166666666666667
0.99443,0.87591,8, 0.421875
0.99507,0.89682,8, 1.0
0.99545,0.92234,8, 0.4375
0.99550,0.90398,8, 0.9947916666666666
0.99466,0.89195,8, 0.625
0.99583,0.90306,8, 0.8697916666666666
0.99493,0.89821,8, 0.3229166666666667
0.99477,0.89490,8, 0.375
0.99471,0.90849,8, 0.21875
0.99355,0.92084,8, 0.4791666666666667
0.99436,0.90109,8, 1.0
0.99491,0.91523,8, 1.0
0.99445,0.91298,8, 0.21875
0.99493,0.91159,8, 1.0
0.99102,0.88621,8, 0.24479166666666666
0.99251,0.85298,8, 1.0
0.99361,0.86715,8, 1.0
0.95545,0.86292,8, 1.0
0.99368,0.87776,8, 0.859375
0.98509,0.85650,8, 0.046875
0.98920,0.87358,8, 0.06770833333333333
0.99117,0.86804,8, 1.0
0.98648,0.85857,8, 0.4791666666666667
0.99012,0.85617,8, 0.3020833333333333
0.99504,0.85240,8, 0.5416666666666666
0.99303,0.85776,8, 0.18229166666666666
0.97113,0.84223,8, 0.5260416666666666
0.99415,0.84481,8, 1.0
0.99373,0.80333,8, 0.21354166666666666
0.98542,0.85727,8, 0.671875
0.98393,0.84114,8, 0.08333333333333333
0.98036,0.85221,8, 0.1875
0.98041,0.81395,8, 0.16145833333333334
0.99201,0.83064,8, 0.6822916666666666
0.93864,0.77630,8, 0.06770833333333333
0.94866,0.66347,8, 0.6927083333333334
0.94647,0.76451,8, 0.16666666666666666
0.95131,0.77993,8, 0.057291666666666664
0.94168,0.77161,8, 0.17708333333333334
0.99536,0.82765,8, 1.0
0.99541,0.82662,8, 1.0
0.99432,0.85148,8, 0.40625
0.99400,0.84428,8, 0.6041666666666666
0.99387,0.81215,8, 0.24479166666666666
0.99811,0.92808,8, 1.0
0.99805,0.91533,8, 0.65625
0.99809,0.92974,8, 0.5520833333333334
0.99809,0.93716,8, 0.9583333333333334
0.99806,0.90513,8, 1.0
0.94303,0.77423,8, 0.16666666666666666
0.95662,0.65631,8, 0.18229166666666666
0.94927,0.76216,8, 0.9895833333333334
0.95379,0.77644,8, 0.18229166666666666
0.94424,0.76957,8, 0.24479166666666666
0.75536,0.78721,8, 0.10416666666666667
0.84478,0.70452,8, 0.1875
0.85049,0.80201,8, 0.036458333333333336
0.76225,0.79387,8, 0.2708333333333333
0.79571,0.79580,8, 0.2760416666666667
0.99705,0.91075,8, 1.0
0.99720,0.92771,8, 0.2916666666666667
0.99705,0.92244,8, 0.59375
0.99714,0.89765,8, 0.359375
0.99707,0.90496,8, 0.3072916666666667
0.99480,0.89236,8, 1.0
0.99471,0.88225,8, 0.22916666666666666
0.99469,0.88564,8, 1.0
0.99386,0.88296,8, 0.16666666666666666
0.99464,0.89755,8, 0.11458333333333333
0.99446,0.87911,8, 0.8385416666666666
0.99413,0.87975,8, 0.3229166666666667
0.99352,0.88516,8, 0.19791666666666666
0.99359,0.84754,8, 1.0
0.99540,0.88195,8, 0.5052083333333334
0.93219,0.70042,8, 0.16145833333333334
0.89787,0.77388,8, 0.15104166666666666
0.93721,0.80302,8, 0.22916666666666666
0.89731,0.74072,8, 1.0
0.89808,0.81581,8, 0.15104166666666666
0.75554,0.78952,8, 0.3697916666666667
0.86012,0.68525,8, 0.057291666666666664
0.79324,0.79254,8, 1.0
0.83007,0.80552,8, 0.08333333333333333
0.84951,0.81054,8, 0.15104166666666666
0.99709,0.86300,8, 0.3020833333333333
0.99655,0.85702,8, 0.5729166666666666
0.99613,0.78442,8, 0.14583333333333334
0.99696,0.78503,8, 0.4635416666666667
0.99425,0.77046,8, 0.5833333333333334
0.99483,0.85290,8, 1.0
0.99339,0.89262,8, 0.6354166666666666
0.99018,0.88591,8, 0.6041666666666666
0.99292,0.90050,8, 1.0
0.98653,0.88621,8, 0.2552083333333333
0.99841,0.91974,8, 0.4010416666666667
0.98544,0.84733,8, 0.11979166666666667
0.98925,0.86351,8, 0.40625
0.98500,0.89047,8, 0.21354166666666666
0.99469,0.93667,8, 0.359375
0.99728,0.92899,8, 0.828125
0.99679,0.95814,8, 0.96875
0.99245,0.85874,8, 0.10416666666666667
0.99425,0.91891,8, 0.3072916666666667
0.99487,0.90084,8, 1.0
0.99359,0.84099,8, 1.0
0.99481,0.93256,8, 0.2916666666666667
0.99139,0.86063,8, 0.375
0.98925,0.86351,8, 0.3229166666666667
0.99492,0.86753,8, 0.375
0.99435,0.91281,8, 1.0
0.99384,0.91130,8, 0.4947916666666667
0.98418,0.88460,8, 0.3229166666666667
0.99445,0.90683,8, 0.2708333333333333
0.99176,0.88990,8, 0.18229166666666666
0.98544,0.84733,8, 0.65625
0.99686,0.92067,8, 0.4166666666666667
0.99359,0.84099,8, 0.3385416666666667
0.99537,0.87967,8, 0.5729166666666666
0.99384,0.83521,8, 0.359375
0.99451,0.81904,8, 0.15104166666666666
0.99176,0.88267,8, 0.5729166666666666
0.99469,0.93667,8, 1.0
0.98544,0.84733,8, 0.15104166666666666
0.99689,0.91897,8, 0.19791666666666666
0.99359,0.84099,8, 0.3958333333333333
0.98788,0.81254,8, 0.13020833333333334
0.99524,0.90281,8, 1.0
0.99480,0.90463,8, 0.10416666666666667
0.99684,0.94383,8, 0.3697916666666667
0.98818,0.88797,9, 0.11979166666666667
0.98734,0.91236,9, 1.0
0.98403,0.87919,9, 0.4479166666666667
0.98833,0.88574,9, 0.4010416666666667
0.98918,0.73581,9, 0.609375
0.99424,0.91289,9, 0.4479166666666667
0.99423,0.91194,9, 0.703125
0.99376,0.91007,9, 0.19791666666666666
0.99380,0.91525,9, 0.84375
0.99423,0.91194,9, 0.09895833333333333
0.99475,0.88823,9, 0.3958333333333333
0.99464,0.89435,9, 1.0
0.99373,0.85330,9, 0.421875
0.99463,0.88786,9, 1.0
0.99474,0.89928,9, 1.0
0.99732,0.93620,9, 0.40625
0.99821,0.94806,9, 0.5520833333333334
0.99824,0.98501,9, 0.3385416666666667
0.99612,0.83899,9, 0.359375
0.99814,0.99017,9, 0.5364583333333334
0.98600,0.75473,9, 0.18229166666666666
0.98142,0.84934,9, 1.0
0.99005,0.83927,9, 1.0
0.98514,0.85525,9, 0.6875
0.98967,0.80336,9, 0.4322916666666667
0.99389,0.87652,9, 0.11979166666666667
0.99456,0.91021,9, 1.0
0.99485,0.88132,9, 0.3125
0.99399,0.91074,9, 0.2916666666666667
0.99441,0.90800,9, 1.0
0.99203,0.87223,9, 0.359375
0.98886,0.87225,9, 1.0
0.98802,0.87140,9, 0.859375
0.99293,0.82751,9, 0.21875
0.99245,0.87753,9, 0.5625
0.99301,0.75284,9, 0.22916666666666666
0.99465,0.90339,9, 0.34375
0.99539,0.90496,9, 0.20833333333333334
0.99448,0.88428,9, 0.828125
0.99418,0.88994,9, 0.921875
0.98543,0.82139,9, 0.22916666666666666
0.99220,0.89930,9, 0.734375
0.98017,0.90376,9, 0.2916666666666667
0.97937,0.90125,9, 0.4947916666666667
0.98444,0.89069,9, 0.359375
0.98284,0.84118,9, 0.4947916666666667
0.99182,0.83130,9, 0.9479166666666666
0.99102,0.85286,9, 0.10416666666666667
0.99203,0.84419,9, 0.78125
0.98917,0.84933,9, 1.0
0.98542,0.85727,9, 0.5052083333333334
0.98393,0.84114,9, 0.2916666666666667
0.98036,0.85221,9, 0.6510416666666666
0.98041,0.81395,9, 0.20833333333333334
0.99201,0.83064,9, 0.625
0.99265,0.90076,9, 0.22916666666666666
0.99269,0.90185,9, 1.0
0.99436,0.91097,9, 0.609375
0.99450,0.90663,9, 0.5416666666666666
0.99469,0.91112,9, 0.703125
0.99503,0.87319,9, 0.96875
0.99614,0.88212,9, 0.5729166666666666
0.99494,0.85108,9, 0.359375
0.99460,0.87553,9, 0.2864583333333333
0.99440,0.83580,9, 0.65625
0.99810,0.94355,9, 0.4791666666666667
0.99812,0.98721,9, 0.859375
0.99810,0.96764,9, 1.0
0.99811,0.92962,9, 0.40625
0.99808,0.92560,9, 0.625
0.98609,0.80425,9, 0.18229166666666666
0.97975,0.81005,9, 0.10416666666666667
0.97573,0.77129,9, 0.24479166666666666
0.98237,0.79960,9, 0.34375
0.97787,0.76304,9, 0.5520833333333334
0.94280,0.81491,9, 0.06770833333333333
0.95821,0.68443,9, 0.421875
0.95906,0.82423,9, 0.14583333333333334
0.96327,0.83213,9, 0.08333333333333333
0.95496,0.80173,9, 0.13020833333333334
0.98716,0.87281,9, 0.2760416666666667
0.98723,0.85620,9, 0.2552083333333333
0.98783,0.85080,9, 0.359375
0.98516,0.86975,9, 0.46875
0.99109,0.87096,9, 0.11979166666666667
0.99521,0.89957,9, 0.5052083333333334
0.99520,0.89816,9, 0.2552083333333333
0.99480,0.89134,9, 0.16666666666666666
0.99492,0.90840,9, 0.3020833333333333
0.99443,0.90733,9, 0.24479166666666666
0.98570,0.86233,9, 0.2916666666666667
0.98335,0.86757,9, 0.17708333333333334
0.98056,0.88767,9, 1.0
0.98596,0.84083,9, 0.5260416666666666
0.99288,0.86666,9, 1.0
0.99258,0.76756,9, 0.2552083333333333
0.98994,0.79799,9, 0.5625
0.99342,0.78890,9, 0.13020833333333334
0.98406,0.76591,9, 1.0
0.98867,0.74072,9, 0.4479166666666667
0.99410,0.85986,9, 0.4166666666666667
0.98920,0.87358,9, 1.0
0.99456,0.91021,9, 0.24479166666666666
0.99425,0.91891,9, 0.15104166666666666
0.98066,0.87628,9, 0.6041666666666666
0.99456,0.91021,9, 1.0
0.98672,0.89476,9, 0.052083333333333336
0.98435,0.89646,9, 0.265625
0.99484,0.88072,9, 1.0
0.98500,0.89047,9, 0.796875
0.99843,0.93828,9, 1.0
0.99416,0.91224,9, 1.0
0.99456,0.91021,9, 0.8125
0.98500,0.89047,9, 0.057291666666666664
0.98774,0.86441,9, 0.375
0.99843,0.93828,9, 0.4947916666666667
0.98500,0.89047,9, 0.7708333333333334
0.98829,0.86833,9, 1.0
0.99410,0.85986,9, 1.0
0.99425,0.91891,9, 0.11979166666666667
0.98418,0.88460,9, 0.09895833333333333
0.98435,0.89646,9, 1.0
0.99843,0.93828,9, 0.671875
0.99425,0.91891,9, 0.11979166666666667
0.98748,0.87340,9, 0.2708333333333333
0.98719,0.84874,9, 0.06770833333333333
0.99511,0.91785,9, 0.4375
0.99500,0.86732,9, 0.359375
0.98500,0.89047,9, 0.5208333333333334
0.98774,0.86441,9, 0.3125
0.99517,0.89344,9, 0.15104166666666666
0.98855,0.84286,9, 0.5208333333333334
0.98418,0.88460,9, 0.4947916666666667
0.98829,0.86833,9, 1.0
0.99546,0.86542,9, 1.0
0.99019,0.84638,9, 0.625
0.99434,0.88504,9, 0.09895833333333333
0.99487,0.90084,9, 0.625
0.98435,0.89646,9, 0.16666666666666666
0.99862,0.94407,9, 0.5208333333333334
0.99069,0.87866,10, 0.3020833333333333
0.98781,0.89276,10, 0.625
0.98607,0.88452,10, 0.6927083333333334
0.98642,0.90918,10, 0.34375
0.98684,0.79676,10, 0.703125
0.98856,0.90057,10, 0.2916666666666667
0.98915,0.85928,10, 0.375
0.98869,0.89229,10, 0.40625
0.98323,0.85179,10, 0.2552083333333333
0.99000,0.89367,10, 1.0
0.98380,0.90741,10, 1.0
0.98681,0.91033,10, 0.34375
0.98442,0.88210,10, 0.057291666666666664
0.98197,0.89678,10, 0.09895833333333333
0.98546,0.88868,10, 1.0
0.99416,0.91224,10, 0.375
0.99363,0.90315,10, 0.2552083333333333
0.99423,0.91194,10, 0.22916666666666666
0.99435,0.86060,10, 0.10416666666666667
0.99442,0.91411,10, 0.24479166666666666
0.99452,0.89056,10, 0.4166666666666667
0.99411,0.88525,10, 0.2552083333333333
0.99512,0.89265,10, 0.5833333333333334
0.99467,0.88534,10, 0.16666666666666666
0.99419,0.88193,10, 1.0
0.99427,0.90746,10, 0.11458333333333333
0.99431,0.92244,10, 0.3385416666666667
0.99368,0.90161,10, 0.11979166666666667
0.99355,0.92108,10, 0.65625
0.99423,0.91194,10, 0.6666666666666666
0.99781,0.85678,10, 1.0
0.99817,0.90506,10, 1.0
0.99769,0.96474,10, 1.0
0.99822,0.96583,10, 0.59375
0.99816,0.98194,10, 0.3697916666666667
0.98861,0.84711,10, 0.21875
0.98982,0.86189,10, 0.16145833333333334
0.98770,0.82603,10, 0.4322916666666667
0.98471,0.84823,10, 0.3020833333333333
0.98509,0.85650,10, 0.3125
0.99407,0.91662,10, 0.24479166666666666
0.99441,0.90577,10, 0.18229166666666666
0.99266,0.84410,10, 0.625
0.99425,0.91891,10, 0.34375
0.99444,0.91844,10, 0.7604166666666666
0.99351,0.91301,10, 0.16666666666666666
0.99479,0.91025,10, 0.2708333333333333
0.99430,0.91958,10, 0.4947916666666667
0.99367,0.92753,10, 0.15104166666666666
0.99430,0.92669,10, 1.0
0.98587,0.87909,10, 0.16145833333333334
0.98009,0.86768,10, 0.23958333333333334
0.98097,0.88608,10, 0.4322916666666667
0.98016,0.84199,10, 0.19791666666666666
0.99183,0.88001,10, 0.515625
0.98973,0.82388,10, 0.46875
0.98626,0.84382,10, 0.036458333333333336
0.99102,0.84218,10, 0.4166666666666667
0.97898,0.80276,10, 0.34375
0.97249,0.83606,10, 0.21354166666666666
0.98943,0.81473,10, 0.8177083333333334
0.98710,0.85274,10, 0.2760416666666667
0.99118,0.83433,10, 0.4322916666666667
0.97799,0.80541,10, 0.5416666666666666
0.98245,0.82662,10, 0.11979166666666667
0.99418,0.88042,10, 0.18229166666666666
0.99318,0.86526,10, 0.3229166666666667
0.99305,0.88432,10, 0.59375
0.99364,0.83720,10, 0.5052083333333334
0.99448,0.84666,10, 0.6041666666666666
0.99510,0.88907,10, 0.46875
0.99604,0.88796,10, 0.5885416666666666
