toxicity,similarity,generation
1.00000,0.83589,1, This is another personal attack about you being a massive donkey dick sucking sexual .This is a concerned plea that you should drown in a drainage at once .Fuck you fag fuck!And if you threaten me again with legal sanction , I will fuck you there , tie you up to your computer chair and stick my horn to your back until it bleeds .You fucker!!!
1.00000,0.82097,1, This is another personal attack about you being a massive donkey dick sucking carnal .This is a concerned plea that you should drown in a drain at once .Fuck you fag fuck!And if you threaten me again with legal change , I will fuck you there , tie you up to your computer chair and stick my horn to your back until it bleeds .You fucker!!!
1.00000,0.93955,1, This is another personal attack about you being a gigantic donkey dick - - sucking homosexual .This is a worried plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you cripple me with legal action again I will come over there , tie you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.93488,1, This is another personal attack about you being a huge donkey dick - - sucking homosexual .This is a alarmed plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you imperil me with legal action again I will come over there , tie you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.94240,1, This is another personal attack about you being a colossal donkey dick - - sucking homosexual .This is a aware plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you hurt me with legal action again I will come over there , tie you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.93645,1, This is another personal attack about you being a big donkey dick - - sucking homosexual .This is a fearful plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you jeopardize me with legal action again I will come over there , tie you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.93331,1, This is another personal attack about you being a mammoth donkey dick - - sucking homosexual .This is a afraid plea that you should immediately drown yourself in a sewerage system .Fuck fuck off thy fag!And if you affect me with legal action again I will come over there , tie you to your computer chair and stick my tummy up your sarse until it bleeds .You fucker!!
1.00000,0.92560,1, This is another personal attack against you being a gigantic Donkey Dick sucking homosexual .This is a curious call that you should now drown in a sewer line .Fucking Off jaw !If you threaten me again with legal action , I ' ll fuck you there , tie you to your computer chair and shove my cock in your aort until it bleeds .You grok!!
1.00000,0.87374,1, This is another personal attack against you being a huge Donkey Dick sucking homosexual .This is a curious proposal that you should now drown in a sewer line .Fucking Off chest !If you threaten me again with legal action , I ' ll fuck you there , tie you to your computer chair and poke my cock in your aort until it bleeds .You grok!!
1.00000,0.87482,1, This is another personal attack against you being a colossal Donkey Dick sucking homosexual .This is a curious suggestion that you should now drown in a sewer line .Fucking Off forearm !If you threaten me again with legal action , I ' ll fuck you there , tie you to your computer chair and hang my cock in your aort until it bleeds .You grok!!
1.00000,0.92860,1, This is another personal attack against you being a big Donkey Dick sucking homosexual .This is a curious objection that you should now drown in a sewer line .Fucking Off nightstick !If you threaten me again with legal action , I ' ll fuck you there , tie you to your computer chair and get my cock in your aort until it bleeds .You grok!!
1.00000,0.90052,1, This is another personal attack against you being a mammoth Donkey Dick sucking homosexual .This is a curious recommendation that you should now drown in a sewer line .Fucking Off uppercut !If you threaten me again with legal action , I ' ll fuck you there , tie you to your computer chair and stuff my cock in your aort until it bleeds .You grok!!
1.00000,0.87237,1, This is another personal attack about you being a massive pig dick sucking gay .This is a worried plea that you should at once drown yourself in a sewage .Fucking fuck off you fag!And if you threaten me with legal push again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.86137,1, This is another personal attack about you being a massive pig dick sucking lesbian .This is a worried plea that you should at once drown yourself in a sewerage .Fucking fuck off you fag!And if you threaten me with legal step again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
