toxicity,similarity,generation
0.99827,0.99129,12, 1.0000
0.99815,0.96062,12, 1.0000
0.99820,0.99226,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99829,0.97241,12, 1.0000
0.99818,0.98186,12, 1.0000
0.99820,0.98953,12, 1.0000
0.99823,0.98102,12, 1.0000
0.99828,0.93030,12, 1.0000
0.99823,0.94367,12, 1.0000
0.99825,0.99825,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99828,0.99268,12, 1.0000
0.99825,0.99967,12, 1.0000
0.99832,0.97937,12, 1.0000
0.99820,0.99020,12, 1.0000
0.99829,0.98539,12, 1.0000
0.99832,0.98021,12, 1.0000
0.99829,0.96800,12, 1.0000
0.99834,0.98055,12, 1.0000
0.99824,0.97842,12, 1.0000
0.99839,0.98054,12, 1.0000
0.99828,0.99516,12, 1.0000
0.99832,0.91213,12, 1.0000
0.99809,0.93640,13, 1.0000
0.99817,0.96523,13, 1.0000
0.99828,0.91111,13, 1.0000
0.99806,0.91191,13, 1.0000
0.99815,0.94378,13, 1.0000
0.99812,0.93917,13, 1.0000
0.99803,0.92570,13, 1.0000
0.99839,0.91075,13, 1.0000
0.99838,0.91849,13, 1.0000
0.99828,0.96588,13, 1.0000
0.99824,0.94966,13, 1.0000
0.99817,0.87097,13, 1.0000
0.99815,0.93282,13, 1.0000
0.99818,0.94961,13, 1.0000
0.99834,0.87688,13, 1.0000
0.99797,0.91460,13, 1.0000
0.99780,0.83311,13, 1.0000
0.99788,0.91528,13, 1.0000
0.99732,0.88195,13, 1.0000
0.99805,0.87459,13, 1.0000
0.99818,0.92058,13, 1.0000
0.99823,0.93082,13, 1.0000
0.99806,0.93044,13, 1.0000
0.99807,0.84889,13, 1.0000
0.99808,0.91724,13, 1.0000
0.99808,0.92717,13, 1.0000
0.99755,0.89218,13, 1.0000
0.99784,0.85248,13, 1.0000
0.99772,0.92071,13, 1.0000
0.99727,0.78570,13, 1.0000
0.99722,0.84875,13, 1.0000
0.99817,0.89891,13, 1.0000
0.99833,0.96604,13, 1.0000
0.99826,0.94644,13, 1.0000
0.99807,0.94735,13, 1.0000
0.99841,0.92744,13, 1.0000
0.99830,0.95744,13, 1.0000
0.99800,0.93475,13, 1.0000
0.99811,0.94605,13, 1.0000
0.99821,0.85989,13, 1.0000
0.99815,0.86436,13, 1.0000
0.99848,0.91620,13, 1.0000
0.99830,0.81441,13, 1.0000
0.99838,0.93342,13, 1.0000
0.99798,0.88750,13, 1.0000
0.99825,0.92407,13, 1.0000
0.99826,0.92973,13, 1.0000
0.99713,0.90248,13, 1.0000
0.99821,0.94117,13, 1.0000
0.99822,0.96956,13, 1.0000
0.99818,0.89781,13, 1.0000
0.99838,0.95725,13, 1.0000
0.99819,0.83900,13, 1.0000
0.99823,0.85526,13, 1.0000
0.99825,0.96090,13, 1.0000
0.99811,0.95992,13, 1.0000
0.99797,0.90938,13, 1.0000
0.99855,0.80579,13, 1.0000
0.99834,0.98676,13, 1.0000
0.99829,0.88211,13, 1.0000
0.99823,0.95716,13, 1.0000
0.99824,0.96264,13, 1.0000
0.99822,0.93164,13, 1.0000
0.99815,0.97429,13, 1.0000
0.99822,0.95835,13, 1.0000
0.99797,0.96780,13, 1.0000
0.99824,0.94879,13, 1.0000
0.99822,0.96930,13, 1.0000
0.99818,0.87780,13, 1.0000
0.99818,0.94452,13, 1.0000
0.99770,0.91280,13, 1.0000
0.99825,0.94694,13, 1.0000
0.99829,0.93118,13, 1.0000
0.99821,0.91010,13, 1.0000
0.99821,0.98294,13, 1.0000
0.99828,0.93903,13, 1.0000
0.99828,0.95980,13, 1.0000
0.99830,0.95619,13, 1.0000
0.99829,0.91691,13, 1.0000
0.99831,0.94506,13, 1.0000
0.99846,0.71822,13, 1.0000
0.99827,0.86893,13, 1.0000
0.99846,0.89524,13, 1.0000
0.99843,0.88428,13, 1.0000
0.99841,0.82059,13, 1.0000
0.99829,0.91899,13, 1.0000
0.99833,0.86136,13, 1.0000
0.99833,0.90798,13, 1.0000
0.99826,0.89342,13, 1.0000
0.99838,0.83833,13, 1.0000
0.99790,0.91109,13, 1.0000
0.99783,0.84855,13, 1.0000
0.99727,0.81471,13, 1.0000
0.99681,0.82574,13, 1.0000
0.99661,0.80697,13, 1.0000
0.99818,0.91518,13, 1.0000
0.99820,0.91925,13, 1.0000
0.99817,0.82335,13, 1.0000
0.99823,0.87822,13, 1.0000
0.99815,0.89933,13, 1.0000
0.99761,0.70130,13, 1.0000
0.99763,0.89071,13, 1.0000
0.99773,0.81702,13, 1.0000
0.99763,0.80315,13, 1.0000
0.99770,0.85835,13, 1.0000
0.99825,0.91659,13, 1.0000
0.99825,0.92706,13, 1.0000
0.99825,0.91470,13, 1.0000
0.99823,0.92111,13, 1.0000
0.99828,0.86998,13, 1.0000
0.99827,0.97494,13, 1.0000
0.99827,0.98122,13, 1.0000
0.99825,0.96793,13, 1.0000
0.99827,0.94193,13, 1.0000
0.99820,0.97029,13, 1.0000
0.99833,0.89291,13, 1.0000
0.99851,0.89775,13, 1.0000
0.99835,0.90165,13, 1.0000
0.99850,0.93071,13, 1.0000
0.99850,0.88114,13, 1.0000
0.99835,0.98323,13, 1.0000
0.99834,0.98567,13, 1.0000
0.99832,0.98625,13, 1.0000
0.99834,0.98588,13, 1.0000
0.99832,0.97679,13, 1.0000
0.99826,0.85025,13, 1.0000
0.99824,0.93506,13, 1.0000
0.99827,0.95379,13, 1.0000
0.99832,0.88137,13, 1.0000
0.99827,0.96386,13, 1.0000
0.99831,0.73626,13, 1.0000
0.99829,0.93286,13, 1.0000
0.99831,0.84834,13, 1.0000
0.99821,0.88478,13, 1.0000
0.99828,0.85220,13, 1.0000
0.99835,0.94618,13, 1.0000
0.99830,0.96311,13, 1.0000
0.99834,0.85583,13, 1.0000
0.99823,0.90681,13, 1.0000
0.99835,0.93492,13, 1.0000
0.99829,0.95732,13, 1.0000
0.99825,0.93640,13, 1.0000
0.99787,0.86591,13, 1.0000
0.99748,0.88754,13, 1.0000
0.99721,0.90552,13, 1.0000
0.99824,0.98502,13, 1.0000
0.99824,0.96877,13, 1.0000
0.99829,0.97821,13, 1.0000
0.99828,0.98376,13, 1.0000
0.99826,0.97240,13, 1.0000
0.99834,0.98055,13, 1.0000
0.99828,0.95319,13, 1.0000
0.99838,0.96193,13, 1.0000
0.99815,0.97259,13, 1.0000
0.99815,0.94636,13, 1.0000
0.99825,0.97934,13, 1.0000
0.99823,0.98119,13, 1.0000
0.99822,0.93362,13, 1.0000
0.99818,0.99142,13, 1.0000
0.99810,0.93585,13, 1.0000
0.99827,0.99830,13, 1.0000
0.99827,0.96487,13, 1.0000
0.99825,0.97753,13, 1.0000
0.99817,0.92053,13, 1.0000
0.99823,0.99621,13, 1.0000
0.99816,0.97582,13, 1.0000
0.99827,0.97356,13, 1.0000
0.99820,0.96418,13, 1.0000
0.99832,0.98021,13, 1.0000
0.99816,0.98055,13, 1.0000
0.99808,0.96188,13, 1.0000
0.99823,0.99621,13, 1.0000
0.99828,0.98602,13, 1.0000
0.99824,0.98089,13, 1.0000
0.99829,0.99690,13, 1.0000
0.99816,0.96665,13, 1.0000
0.99828,0.99800,13, 1.0000
0.99819,0.97622,13, 1.0000
0.99831,0.98383,13, 1.0000
0.99819,0.96753,13, 1.0000
0.99818,0.96246,13, 1.0000
0.99818,0.93878,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99818,0.94849,13, 1.0000
0.99820,0.96241,13, 1.0000
0.99813,0.94776,13, 1.0000
0.99821,0.99041,13, 1.0000
0.99838,0.99410,13, 1.0000
0.99814,0.97534,13, 1.0000
0.99813,0.94958,13, 1.0000
0.99821,0.99048,13, 1.0000
0.99827,0.95757,13, 1.0000
0.99821,0.95881,13, 1.0000
0.99833,0.97712,13, 1.0000
0.99813,0.96521,13, 1.0000
0.99831,0.96221,13, 1.0000
0.99828,0.99608,13, 1.0000
0.99811,0.97650,13, 1.0000
0.99818,0.98186,13, 1.0000
0.99803,0.94391,13, 1.0000
0.99829,0.98163,13, 1.0000
0.99823,0.99601,13, 1.0000
0.99813,0.98645,13, 1.0000
0.99833,0.97243,13, 1.0000
0.99831,0.95496,13, 1.0000
0.99825,0.98080,13, 1.0000
0.99810,0.98671,13, 1.0000
0.99832,0.93390,13, 1.0000
0.99814,0.93168,13, 1.0000
0.99826,0.94258,13, 1.0000
0.99824,0.99076,13, 1.0000
0.99822,0.96120,13, 1.0000
0.99818,0.94676,13, 1.0000
0.99802,0.96962,13, 1.0000
0.99824,0.96219,13, 1.0000
0.99815,0.95404,13, 1.0000
0.99821,0.98199,13, 1.0000
0.99819,0.98105,13, 1.0000
0.99809,0.93716,13, 1.0000
0.99829,0.98716,13, 1.0000
0.99825,0.98917,13, 1.0000
0.99823,0.98285,13, 1.0000
0.99829,0.95054,13, 1.0000
0.99826,0.98635,13, 1.0000
0.99818,0.98830,13, 1.0000
0.99818,0.94349,13, 1.0000
0.99814,0.93764,13, 1.0000
0.99821,0.92856,13, 1.0000
0.99822,0.97978,13, 1.0000
0.99819,0.99392,13, 1.0000
0.99831,0.97307,14, 1.0000
0.99816,0.94762,14, 1.0000
0.99816,0.97142,14, 1.0000
0.99812,0.96804,14, 1.0000
0.99802,0.97891,14, 1.0000
0.99801,0.90575,14, 1.0000
0.99818,0.93101,14, 1.0000
0.99824,0.95195,14, 1.0000
0.99826,0.94333,14, 1.0000
0.99813,0.92258,14, 1.0000
0.99835,0.94003,14, 1.0000
0.99804,0.96095,14, 1.0000
0.99819,0.91529,14, 1.0000
0.99820,0.94908,14, 1.0000
0.99809,0.91156,14, 1.0000
0.99803,0.90076,14, 1.0000
0.99746,0.90966,14, 1.0000
0.99731,0.87442,14, 1.0000
0.99785,0.91318,14, 1.0000
0.99740,0.88034,14, 1.0000
0.99813,0.92780,14, 1.0000
0.99817,0.93027,14, 1.0000
0.99789,0.92346,14, 1.0000
0.99828,0.94168,14, 1.0000
0.99809,0.90804,14, 1.0000
0.99796,0.91364,14, 1.0000
0.99800,0.94244,14, 1.0000
0.99767,0.92355,14, 1.0000
0.99783,0.94084,14, 1.0000
0.99796,0.89719,14, 1.0000
0.99817,0.91794,14, 1.0000
0.99812,0.93752,14, 1.0000
0.99824,0.94611,14, 1.0000
0.99825,0.94905,14, 1.0000
0.99827,0.93698,14, 1.0000
0.99817,0.92800,14, 1.0000
0.99821,0.94676,14, 1.0000
0.99673,0.88394,14, 1.0000
0.99824,0.94953,14, 1.0000
0.99835,0.87339,14, 1.0000
0.99799,0.87850,14, 1.0000
0.99814,0.86588,14, 1.0000
0.99809,0.89013,14, 1.0000
0.99712,0.87503,14, 1.0000
0.99833,0.87510,14, 1.0000
0.99832,0.96137,14, 1.0000
0.99805,0.95685,14, 1.0000
0.99696,0.89311,14, 1.0000
0.99666,0.90633,14, 1.0000
0.99790,0.84949,14, 1.0000
0.99825,0.96041,14, 1.0000
0.99830,0.90928,14, 1.0000
0.99842,0.96892,14, 1.0000
0.99821,0.94715,14, 1.0000
0.99783,0.92142,14, 1.0000
0.99805,0.94466,14, 1.0000
0.99813,0.87727,14, 1.0000
0.99819,0.92066,14, 1.0000
0.99677,0.86589,14, 1.0000
0.99817,0.95860,14, 1.0000
0.99823,0.98208,14, 1.0000
0.99822,0.91428,14, 1.0000
0.99827,0.96788,14, 1.0000
0.99811,0.90536,14, 1.0000
0.99825,0.91734,14, 1.0000
0.99837,0.94577,14, 1.0000
0.99827,0.97520,14, 1.0000
0.99821,0.98072,14, 1.0000
0.99828,0.92064,14, 1.0000
0.99804,0.96097,14, 1.0000
0.99833,0.96392,14, 1.0000
0.99840,0.91957,14, 1.0000
0.99835,0.94011,14, 1.0000
0.99793,0.97875,14, 1.0000
0.99701,0.90247,14, 1.0000
0.99825,0.71628,14, 1.0000
0.99831,0.91306,14, 1.0000
0.99828,0.91765,14, 1.0000
0.99825,0.86394,14, 1.0000
0.99827,0.83697,14, 1.0000
0.99829,0.89359,14, 1.0000
0.99829,0.84423,14, 1.0000
0.99826,0.89297,14, 1.0000
0.99829,0.89529,14, 1.0000
0.99830,0.85205,14, 1.0000
0.99834,0.83667,14, 1.0000
0.99828,0.86234,14, 1.0000
0.99832,0.71264,14, 1.0000
0.99830,0.85299,14, 1.0000
0.99828,0.84809,14, 1.0000
0.99792,0.89957,14, 1.0000
0.99785,0.88779,14, 1.0000
0.99784,0.80245,14, 1.0000
0.99792,0.84234,14, 1.0000
0.99797,0.87056,14, 1.0000
0.99804,0.72575,14, 1.0000
0.99810,0.86327,14, 1.0000
0.99807,0.89128,14, 1.0000
0.99802,0.82921,14, 1.0000
0.99800,0.85271,14, 1.0000
0.99784,0.93914,14, 1.0000
0.99788,0.92808,14, 1.0000
0.99776,0.92968,14, 1.0000
0.99797,0.92710,14, 1.0000
0.99794,0.92983,14, 1.0000
0.99827,0.95912,14, 1.0000
0.99823,0.97815,14, 1.0000
0.99825,0.86792,14, 1.0000
0.99828,0.92718,14, 1.0000
0.99822,0.94879,14, 1.0000
0.99829,0.95477,14, 1.0000
0.99829,0.92437,14, 1.0000
0.99785,0.93631,14, 1.0000
0.99729,0.90424,14, 1.0000
0.99729,0.81657,14, 1.0000
0.99837,0.90812,14, 1.0000
0.99824,0.75081,14, 1.0000
0.99836,0.84780,14, 1.0000
0.99833,0.83483,14, 1.0000
0.99825,0.86761,14, 1.0000
0.99829,0.91007,14, 1.0000
0.99828,0.90930,14, 1.0000
0.99828,0.90131,14, 1.0000
0.99827,0.87120,14, 1.0000
0.99832,0.82917,14, 1.0000
0.99829,0.94556,14, 1.0000
0.99780,0.95533,14, 1.0000
0.99828,0.87369,14, 1.0000
0.99735,0.79186,14, 1.0000
0.99731,0.84447,14, 1.0000
0.99824,0.99334,14, 1.0000
0.99823,0.98191,14, 1.0000
0.99827,0.98896,14, 1.0000
0.99827,0.99109,14, 1.0000
0.99824,0.97600,14, 1.0000
0.99828,0.96354,14, 1.0000
0.99823,0.98274,14, 1.0000
0.99832,0.87265,14, 1.0000
0.99829,0.92835,14, 1.0000
0.99823,0.95726,14, 1.0000
0.99834,0.94653,14, 1.0000
0.99834,0.93208,14, 1.0000
0.99831,0.93646,14, 1.0000
0.99827,0.95454,14, 1.0000
0.99835,0.92466,14, 1.0000
0.99837,0.98388,14, 1.0000
0.99857,0.99217,14, 1.0000
0.99856,0.97982,14, 1.0000
0.99830,0.98643,14, 1.0000
0.99866,0.97885,14, 1.0000
0.99835,0.96850,14, 1.0000
0.99823,0.99621,14, 1.0000
0.99819,0.97042,14, 1.0000
0.99828,0.98475,14, 1.0000
0.99817,0.97596,14, 1.0000
0.99837,0.91653,14, 1.0000
0.99822,0.97710,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99808,0.92113,14, 1.0000
0.99828,0.99749,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99831,0.96020,14, 1.0000
0.99825,0.95194,14, 1.0000
0.99824,0.97226,14, 1.0000
0.99828,0.99800,14, 1.0000
0.99823,0.95068,14, 1.0000
0.99822,0.98221,14, 1.0000
0.99827,0.97632,14, 1.0000
0.99823,0.96997,14, 1.0000
0.99839,0.96308,14, 1.0000
0.99825,0.97748,14, 1.0000
0.99824,0.99958,14, 1.0000
0.99817,0.96654,14, 1.0000
0.99819,0.93243,14, 1.0000
0.99821,0.97683,14, 1.0000
0.99807,0.90005,14, 1.0000
0.99819,0.92896,14, 1.0000
0.99825,0.98270,14, 1.0000
0.99824,0.98496,14, 1.0000
0.99823,0.98285,14, 1.0000
0.99828,0.98894,14, 1.0000
0.99828,0.93030,14, 1.0000
0.99819,0.93388,14, 1.0000
0.99822,0.98166,14, 1.0000
0.99819,0.96753,14, 1.0000
0.99819,0.98807,14, 1.0000
0.99828,0.89638,14, 1.0000
0.99826,0.98576,14, 1.0000
0.99816,0.95291,14, 1.0000
0.99818,0.98045,14, 1.0000
0.99820,0.99109,14, 1.0000
0.99825,0.96102,14, 1.0000
0.99819,0.98826,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99814,0.94414,14, 1.0000
0.99821,0.95537,14, 1.0000
0.99825,0.97753,14, 1.0000
0.99816,0.96391,14, 1.0000
0.99811,0.99049,14, 1.0000
0.99807,0.94054,14, 1.0000
0.99828,0.98836,14, 1.0000
0.99820,0.97922,14, 1.0000
0.99828,0.99478,14, 1.0000
0.99815,0.94486,14, 1.0000
0.99828,0.99733,14, 1.0000
0.99836,0.99634,14, 1.0000
0.99820,0.99287,14, 1.0000
0.99823,0.99621,14, 1.0000
0.99833,0.96284,14, 1.0000
0.99822,0.98307,14, 1.0000
0.99815,0.97388,14, 1.0000
0.99810,0.93375,14, 1.0000
0.99816,0.95629,14, 1.0000
0.99830,0.99374,14, 1.0000
0.99825,0.97741,14, 1.0000
0.99828,0.99749,14, 1.0000
0.99801,0.91595,14, 1.0000
0.99824,0.98372,14, 1.0000
0.99822,0.97235,14, 1.0000
0.99816,0.96017,14, 1.0000
0.99818,0.97935,14, 1.0000
0.99833,0.96416,14, 1.0000
0.99827,0.94338,14, 1.0000
0.99825,0.99967,14, 1.0000
0.99820,0.99287,14, 1.0000
0.99822,0.94841,14, 1.0000
0.99820,0.96101,14, 1.0000
0.99834,0.98055,14, 1.0000
0.99821,0.95097,14, 1.0000
0.99820,0.94681,14, 1.0000
0.99820,0.93841,15, 1.0000
0.99822,0.86029,15, 1.0000
0.99811,0.95766,15, 1.0000
0.99818,0.96615,15, 1.0000
0.99807,0.97433,15, 1.0000
0.99813,0.87464,15, 1.0000
0.99827,0.92123,15, 1.0000
0.99805,0.91944,15, 1.0000
0.99794,0.91388,15, 1.0000
0.99820,0.93123,15, 1.0000
0.99824,0.93074,15, 1.0000
0.99824,0.88462,15, 1.0000
0.99797,0.88282,15, 1.0000
0.99863,0.82599,15, 1.0000
0.99852,0.91147,15, 1.0000
0.99745,0.88636,15, 1.0000
0.99772,0.87523,15, 1.0000
0.99779,0.85213,15, 1.0000
0.99785,0.87099,15, 1.0000
0.99795,0.89517,15, 1.0000
0.99818,0.94654,15, 1.0000
0.99805,0.93915,15, 1.0000
0.99819,0.91971,15, 1.0000
0.99804,0.86739,15, 1.0000
0.99800,0.93085,15, 1.0000
0.99781,0.91980,15, 1.0000
0.99788,0.93138,15, 1.0000
0.99793,0.93727,15, 1.0000
0.99762,0.92022,15, 1.0000
0.99757,0.92204,15, 1.0000
0.99783,0.88643,15, 1.0000
0.99819,0.85789,15, 1.0000
0.99814,0.95028,15, 1.0000
0.99813,0.96502,15, 1.0000
0.99831,0.95552,15, 1.0000
0.99831,0.92016,15, 1.0000
0.99826,0.95819,15, 1.0000
0.99822,0.94604,15, 1.0000
0.99811,0.93344,15, 1.0000
0.99831,0.95422,15, 1.0000
0.99829,0.96713,15, 1.0000
0.99817,0.88355,15, 1.0000
0.99818,0.95643,15, 1.0000
0.99836,0.86598,15, 1.0000
0.99815,0.89546,15, 1.0000
0.99814,0.97563,15, 1.0000
0.99827,0.96349,15, 1.0000
0.99652,0.88661,15, 1.0000
0.99819,0.92064,15, 1.0000
0.99810,0.85551,15, 1.0000
0.99816,0.92278,15, 1.0000
0.99724,0.89880,15, 1.0000
0.99817,0.96104,15, 1.0000
0.99855,0.91925,15, 1.0000
0.99785,0.88768,15, 1.0000
0.99826,0.94413,15, 1.0000
0.99835,0.94810,15, 1.0000
0.99824,0.95148,15, 1.0000
0.99814,0.96565,15, 1.0000
0.99820,0.93954,15, 1.0000
0.99831,0.75306,15, 1.0000
0.99837,0.98665,15, 1.0000
0.99804,0.84917,15, 1.0000
0.99825,0.97790,15, 1.0000
0.99815,0.96078,15, 1.0000
0.99801,0.77158,15, 1.0000
0.99835,0.97742,15, 1.0000
0.99829,0.96284,15, 1.0000
0.99830,0.98360,15, 1.0000
0.99831,0.97418,15, 1.0000
0.99824,0.90289,15, 1.0000
0.99828,0.84780,15, 1.0000
0.99832,0.98932,15, 1.0000
0.99818,0.98728,15, 1.0000
0.99841,0.97248,15, 1.0000
0.99828,0.94748,15, 1.0000
0.99847,0.96451,15, 1.0000
0.99847,0.95035,15, 1.0000
0.99829,0.94987,15, 1.0000
0.99857,0.94543,15, 1.0000
0.99823,0.91995,15, 1.0000
0.99826,0.90586,15, 1.0000
0.99826,0.91060,15, 1.0000
0.99819,0.89446,15, 1.0000
0.99827,0.87526,15, 1.0000
0.99829,0.91899,15, 1.0000
0.99833,0.86136,15, 1.0000
0.99833,0.90798,15, 1.0000
0.99826,0.89342,15, 1.0000
0.99838,0.83833,15, 1.0000
0.99800,0.90904,15, 1.0000
0.99799,0.90922,15, 1.0000
0.99804,0.79287,15, 1.0000
0.99801,0.83480,15, 1.0000
0.99797,0.85940,15, 1.0000
0.99819,0.92407,15, 1.0000
0.99818,0.93652,15, 1.0000
0.99825,0.84560,15, 1.0000
0.99815,0.88461,15, 1.0000
0.99819,0.91232,15, 1.0000
0.99761,0.71746,15, 1.0000
0.99778,0.87966,15, 1.0000
0.99773,0.88991,15, 1.0000
0.99766,0.83962,15, 1.0000
0.99771,0.86757,15, 1.0000
0.99825,0.96875,15, 1.0000
0.99825,0.98074,15, 1.0000
0.99822,0.97948,15, 1.0000
0.99832,0.97940,15, 1.0000
0.99830,0.91793,15, 1.0000
0.99832,0.94642,15, 1.0000
0.99830,0.92370,15, 1.0000
0.99788,0.87441,15, 1.0000
0.99732,0.86604,15, 1.0000
0.99726,0.86195,15, 1.0000
0.99828,0.92566,15, 1.0000
0.99828,0.92739,15, 1.0000
0.99834,0.93526,15, 1.0000
0.99829,0.90194,15, 1.0000
0.99833,0.94326,15, 1.0000
0.99830,0.95652,15, 1.0000
0.99830,0.92349,15, 1.0000
0.99787,0.94330,15, 1.0000
0.99729,0.89556,15, 1.0000
0.99730,0.82178,15, 1.0000
0.99828,0.90769,15, 1.0000
0.99824,0.91669,15, 1.0000
0.99825,0.88400,15, 1.0000
0.99832,0.84433,15, 1.0000
0.99830,0.84937,15, 1.0000
0.99832,0.96038,15, 1.0000
0.99842,0.92371,15, 1.0000
0.99803,0.93235,15, 1.0000
0.99752,0.94088,15, 1.0000
0.99757,0.91700,15, 1.0000
0.99825,0.95717,15, 1.0000
0.99827,0.96417,15, 1.0000
0.99828,0.97024,15, 1.0000
0.99822,0.95463,15, 1.0000
0.99832,0.95184,15, 1.0000
0.99822,0.74894,15, 1.0000
0.99827,0.92427,15, 1.0000
0.99828,0.94271,15, 1.0000
0.99823,0.92688,15, 1.0000
0.99821,0.86757,15, 1.0000
0.99820,0.74642,15, 1.0000
0.99827,0.92635,15, 1.0000
0.99825,0.94197,15, 1.0000
0.99818,0.92684,15, 1.0000
0.99824,0.87218,15, 1.0000
0.99816,0.96055,15, 1.0000
0.99817,0.98420,15, 1.0000
0.99824,0.98115,15, 1.0000
0.99811,0.96634,15, 1.0000
0.99821,0.99541,15, 1.0000
0.99824,0.99076,15, 1.0000
0.99797,0.98076,15, 1.0000
0.99833,0.96998,15, 1.0000
0.99827,0.92602,15, 1.0000
0.99820,0.93649,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99822,0.94765,15, 1.0000
0.99826,0.93086,15, 1.0000
0.99810,0.96622,15, 1.0000
0.99827,0.98920,15, 1.0000
0.99826,0.96385,15, 1.0000
0.99825,0.98080,15, 1.0000
0.99829,0.96193,15, 1.0000
0.99824,0.98612,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99820,0.97930,15, 1.0000
0.99829,0.99374,15, 1.0000
0.99818,0.94349,15, 1.0000
0.99838,0.97946,15, 1.0000
0.99825,0.97641,15, 1.0000
0.99832,0.97352,15, 1.0000
0.99821,0.93896,15, 1.0000
0.99818,0.94349,15, 1.0000
0.99831,0.97680,15, 1.0000
0.99835,0.97795,15, 1.0000
0.99831,0.98356,15, 1.0000
0.99818,0.93444,15, 1.0000
0.99823,0.98499,15, 1.0000
0.99820,0.98889,15, 1.0000
0.99820,0.95066,15, 1.0000
0.99830,0.98489,15, 1.0000
0.99806,0.97450,15, 1.0000
0.99835,0.97383,15, 1.0000
0.99820,0.99109,15, 1.0000
0.99809,0.97377,15, 1.0000
0.99820,0.97293,15, 1.0000
0.99816,0.93242,15, 1.0000
0.99837,0.98347,15, 1.0000
0.99827,0.99402,15, 1.0000
0.99811,0.98663,15, 1.0000
0.99817,0.96433,15, 1.0000
0.99820,0.97364,15, 1.0000
0.99826,0.97220,15, 1.0000
0.99824,0.99958,15, 1.0000
0.99821,0.97067,15, 1.0000
0.99816,0.98673,15, 1.0000
0.99826,0.97599,15, 1.0000
0.99825,0.98910,15, 1.0000
0.99833,0.97394,15, 1.0000
0.99826,0.99710,15, 1.0000
0.99832,0.95607,15, 1.0000
0.99828,0.96487,15, 1.0000
0.99827,0.99952,15, 1.0000
0.99826,0.99051,15, 1.0000
0.99819,0.99442,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99811,0.96048,15, 1.0000
0.99821,0.92617,15, 1.0000
0.99813,0.96862,15, 1.0000
0.99828,0.99435,15, 1.0000
0.99827,0.99867,15, 1.0000
0.99826,0.96627,15, 1.0000
0.99820,0.97675,15, 1.0000
0.99806,0.97751,15, 1.0000
0.99814,0.96951,15, 1.0000
0.99823,0.97359,15, 1.0000
0.99813,0.98801,15, 1.0000
0.99822,0.97794,15, 1.0000
0.99821,0.96325,15, 1.0000
0.99820,0.93433,15, 1.0000
0.99827,0.99129,15, 1.0000
0.99822,0.98163,15, 1.0000
0.99818,0.93531,15, 1.0000
0.99825,0.98158,15, 1.0000
0.99820,0.94862,15, 1.0000
0.99813,0.97893,16, 1.0000
0.99826,0.96910,16, 1.0000
0.99820,0.94633,16, 1.0000
0.99833,0.97764,16, 1.0000
0.99829,0.97372,16, 1.0000
0.99825,0.94064,16, 1.0000
0.99825,0.94100,16, 1.0000
0.99808,0.90416,16, 1.0000
0.99805,0.89446,16, 1.0000
0.99815,0.93412,16, 1.0000
0.99826,0.93103,16, 1.0000
0.99830,0.92897,16, 1.0000
0.99827,0.94349,16, 1.0000
0.99826,0.88748,16, 1.0000
0.99815,0.86688,16, 1.0000
0.99714,0.84307,16, 1.0000
0.99752,0.89974,16, 1.0000
0.99790,0.90970,16, 1.0000
0.99762,0.89130,16, 1.0000
0.99567,0.89159,16, 1.0000
0.99808,0.90000,16, 1.0000
0.99819,0.88414,16, 1.0000
0.99824,0.94007,16, 1.0000
0.99803,0.91607,16, 1.0000
0.99822,0.87408,16, 1.0000
0.99769,0.94215,16, 1.0000
0.99805,0.92195,16, 1.0000
0.99780,0.94831,16, 1.0000
0.99795,0.88873,16, 1.0000
0.99785,0.93932,16, 1.0000
0.99826,0.94224,16, 1.0000
0.99814,0.95698,16, 1.0000
0.99820,0.96512,16, 1.0000
0.99819,0.93043,16, 1.0000
0.99821,0.88904,16, 1.0000
0.99822,0.94480,16, 1.0000
0.99812,0.96227,16, 1.0000
0.99809,0.89851,16, 1.0000
0.99817,0.86415,16, 1.0000
0.99814,0.94841,16, 1.0000
0.99840,0.96099,16, 1.0000
0.99811,0.90503,16, 1.0000
0.99838,0.92796,16, 1.0000
0.99825,0.90273,16, 1.0000
0.99828,0.87317,16, 1.0000
0.99833,0.91806,16, 1.0000
0.99820,0.97024,16, 1.0000
0.99687,0.91273,16, 1.0000
0.99831,0.95636,16, 1.0000
0.99819,0.91695,16, 1.0000
0.99804,0.94010,16, 1.0000
0.99812,0.88115,16, 1.0000
0.99820,0.93904,16, 1.0000
0.99802,0.88272,16, 1.0000
0.99839,0.92372,16, 1.0000
0.99811,0.96032,16, 1.0000
0.99815,0.94445,16, 1.0000
0.99805,0.95381,16, 1.0000
0.99819,0.96866,16, 1.0000
0.99830,0.98804,16, 1.0000
0.99810,0.95985,16, 1.0000
0.99823,0.98041,16, 1.0000
0.99821,0.96241,16, 1.0000
