toxicity,similarity,generation
1.00000,0.91136,1, This is another personal attack about you being a massive mule dick sucking homosexual .It is a frustration that you should drown yourself in a sewer immediately .Fuck - fag fuck off fag!And if you threaten to legal action again , I will fuck you here , tie you up to your computer sofa and stick my hammer up your spleen until it bleeds .You fucker!!
1.00000,0.87611,1, This is another personal attack about you being a massive camel dick sucking homosexual .It is a alarm that you should drown yourself in a sewer immediately .Fuck - fag fuck off fag!And if you threaten to legal action again , I will fuck you here , tie you up to your computer bed and stick my hammer up your spleen until it bleeds .You fucker!!
1.00000,0.92763,1, This is another personal attack about you being a massive pig dick sucking homosexual .This is a concerned plea that you should drown yourself at a sewer with immediate warning .Fucking fuck off you Fag!And if you cripple me again with legal action , I ' ll fling here , tie you to your computer chair , and stick my cock up your arse until it bleeds . you fucker! !
1.00000,0.91413,1, This is another personal attack about you being a massive monkey dick sucking homosexual .This is a concerned plea that you should drown yourself at a sewer with immediate concern .Fucking fuck off you Fag!And if you imperil me again with legal action , I ' ll fling here , tie you to your computer chair , and stick my cock up your arse until it bleeds . you fucker! !
1.00000,0.90598,1, This is another personal attack about you being a massive goat dick sucking homosexual .This is a concerned plea that you should drown yourself at a sewer with immediate worry .Fucking fuck off you Fag!And if you kill me again with legal action , I ' ll fling here , tie you to your computer chair , and stick my cock up your arse until it bleeds . you fucker! !
1.00000,0.93853,1, This is another personal attack about you being a massive mule dick sucking homosexual .This is a concerned plea that you should drown yourself at a sewer with immediate fear .Fucking fuck off you Fag!And if you devastate me again with legal action , I ' ll fling here , tie you to your computer chair , and stick my cock up your arse until it bleeds . you fucker! !
1.00000,0.87009,1, This is another personal attack about you being a massive camel dick sucking homosexual .This is a concerned plea that you should drown yourself at a sewer with immediate prudence .Fucking fuck off you Fag!And if you endanger me again with legal action , I ' ll fling here , tie you to your computer chair , and stick my cock up your arse until it bleeds . you fucker! !
0.59333,0.90806,1, This is another personal attack against you as a huge donkey - sucking homosexual .This is a concerned case that you should drown in a sewer immediately .Fang of fag off!And if you threaten me again with legal action , I will come over there , tie you to your computer pillow and stick my cock up to your hairline until it bleeds .You the Fucker!!
1.00000,0.88791,1, This is another personal attack against you as a colossal donkey - sucking homosexual .This is a concerned request that you should drown in a sewer immediately .Fang of fag off!And if you threaten me again with legal action , I will come over there , tie you to your computer couch and stick my cock up to your hairline until it bleeds .You the Fucker!!
1.00000,0.88409,1, This is another personal attack against you as a gigantic donkey - sucking homosexual .This is a concerned sentence that you should drown in a sewer immediately .Fang of fag off!And if you threaten me again with legal action , I will come over there , tie you to your computer sofa and stick my cock up to your hairline until it bleeds .You the Fucker!!
1.00000,0.89775,1, This is another personal attack against you as a mammoth donkey - sucking homosexual .This is a concerned comment that you should drown in a sewer immediately .Fang of fag off!And if you threaten me again with legal action , I will come over there , tie you to your computer towel and stick my cock up to your hairline until it bleeds .You the Fucker!!
1.00000,0.89342,1, This is another personal attack against you as a monumental donkey - sucking homosexual .This is a concerned confession that you should drown in a sewer immediately .Fang of fag off!And if you threaten me again with legal action , I will come over there , tie you to your computer shirt and stick my cock up to your hairline until it bleeds .You the Fucker!!
1.00000,0.97880,1, This is another personal attack about you being a humongous donkey dick sucking homosexual .This is a worried plea that you should at once kill yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , come you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
1.00000,0.98557,1, This is another personal attack about you being a gargantuan donkey dick sucking homosexual .This is a worried plea that you should at once sink yourself in a sewer .Fucking fuck off you fag!And if you threaten me with legal action again , I ' ll fucking come over there , go you to your computer chair and stick my cock up your arse until it bleeds .You fucker!!
