toxicity,similarity,generation
0.99814,0.94400,22, 1.0000
0.99623,0.86772,22, 0.5033
0.99775,0.92656,22, 0.4400
0.99718,0.92363,22, 0.7567
0.99813,0.90595,22, 1.0000
0.99787,0.96851,22, 1.0000
0.99778,0.95484,22, 1.0000
0.99805,0.95411,22, 1.0000
0.99783,0.94015,22, 0.5833
0.99802,0.92554,22, 0.8233
0.99831,0.99023,22, 0.9167
0.99795,0.95756,22, 0.4867
0.99503,0.90886,22, 0.4200
0.99698,0.84344,22, 1.0000
0.99796,0.92008,22, 0.7633
0.99794,0.96522,22, 0.7300
0.99793,0.93673,22, 1.0000
0.99835,0.92632,22, 1.0000
0.99475,0.87237,22, 0.3067
0.99819,0.95005,22, 0.5300
0.99806,0.95761,22, 1.0000
0.99822,0.92640,22, 0.5000
0.99786,0.94371,22, 0.7300
0.99799,0.89819,22, 0.9400
0.99691,0.88870,22, 0.6200
0.99809,0.96010,22, 1.0000
0.99724,0.90052,22, 0.9567
0.99787,0.92428,22, 0.5400
0.99816,0.95658,22, 0.9267
0.99821,0.90082,22, 0.7933
0.99813,0.98311,22, 1.0000
0.99790,0.90003,22, 0.2267
0.99790,0.95431,22, 1.0000
0.99807,0.91020,22, 0.6200
0.99812,0.95556,22, 1.0000
0.99728,0.90207,22, 0.7067
0.99822,0.94847,22, 1.0000
0.99808,0.92660,22, 0.3200
0.99792,0.93277,22, 0.4133
0.99811,0.96390,22, 0.8533
0.99757,0.92510,22, 1.0000
0.99820,0.96446,22, 0.7300
0.99789,0.93022,22, 0.6000
0.99820,0.93183,22, 0.8733
0.99757,0.95579,22, 0.6267
0.99782,0.92854,22, 0.4767
0.99822,0.93301,22, 1.0000
0.99799,0.88465,22, 0.7233
0.99811,0.95152,22, 1.0000
0.99776,0.96770,22, 0.7233
0.99772,0.94479,22, 0.5567
0.99800,0.96414,22, 0.9467
0.99813,0.96262,22, 1.0000
0.99795,0.92204,22, 0.8433
0.99822,0.94465,22, 1.0000
0.99825,0.96715,22, 0.6033
0.99837,0.90686,22, 1.0000
0.99822,0.92342,22, 1.0000
0.99764,0.93270,22, 0.5167
0.99728,0.93742,22, 1.0000
0.99853,0.90293,22, 0.4933
0.99814,0.96949,22, 0.6900
0.99781,0.96116,22, 1.0000
0.99812,0.91635,22, 0.3933
0.99806,0.96856,22, 0.4133
0.99791,0.95027,22, 0.5700
0.99692,0.92217,22, 0.8233
0.99789,0.92727,22, 0.6900
0.99873,0.93306,22, 1.0000
0.99837,0.95820,22, 0.9700
0.99837,0.91923,22, 0.8533
0.99813,0.94958,22, 0.3533
0.99664,0.85116,23, 0.8000
0.99868,0.82578,23, 0.4133
0.99805,0.91343,23, 0.4767
0.99629,0.81073,23, 0.4133
0.99861,0.92211,23, 1.0000
0.99787,0.90642,23, 1.0000
0.99772,0.87121,23, 0.8100
0.99778,0.91314,23, 1.0000
0.99766,0.88877,23, 0.7400
0.99648,0.87610,23, 1.0000
0.99803,0.68412,23, 0.5900
0.99023,0.87152,23, 1.0000
0.99708,0.83412,23, 0.7667
0.99812,0.71004,23, 0.7400
0.99759,0.88542,23, 0.7167
0.99611,0.88143,23, 1.0000
0.99777,0.92577,23, 0.7300
0.99734,0.89234,23, 1.0000
0.99769,0.91332,23, 1.0000
0.99706,0.91419,23, 1.0000
0.99647,0.82632,23, 1.0000
0.99764,0.91088,23, 0.4933
0.99692,0.77245,23, 0.3700
0.99679,0.76137,23, 0.6133
0.99605,0.75643,23, 0.2433
0.99832,0.94625,23, 0.5767
0.99815,0.95459,23, 0.9633
0.99816,0.96500,23, 1.0000
0.99829,0.94702,23, 0.6333
0.99833,0.91861,23, 1.0000
0.99814,0.92747,23, 0.8100
0.99811,0.80385,23, 0.7833
0.99808,0.95195,23, 0.7467
0.99784,0.95805,23, 1.0000
0.99803,0.94179,23, 0.9400
0.99624,0.90568,23, 0.7100
0.99703,0.91169,23, 0.5033
0.99646,0.83535,23, 0.3933
0.99633,0.83701,23, 0.9533
0.99677,0.84753,23, 0.6000
0.99302,0.78845,23, 0.9467
0.97838,0.74403,23, 0.3767
0.99437,0.83016,23, 0.9733
0.99034,0.74351,23, 0.2667
0.99198,0.75337,23, 0.5767
0.99719,0.87259,23, 0.8233
0.99718,0.84374,23, 0.5100
0.99705,0.90561,23, 0.1933
0.99699,0.85519,23, 0.6833
0.99354,0.88618,23, 0.7633
0.99806,0.92661,23, 0.4367
0.99790,0.92495,23, 0.4400
0.99674,0.81859,23, 0.8233
0.99759,0.90112,23, 0.8233
0.99782,0.92205,23, 1.0000
0.99773,0.90889,23, 0.3933
0.99794,0.89484,23, 0.3700
0.99784,0.89630,23, 1.0000
0.99738,0.87679,23, 0.6333
0.99778,0.88127,23, 0.3167
0.99822,0.96210,23, 1.0000
0.99818,0.97004,23, 1.0000
0.99801,0.95661,23, 1.0000
0.99789,0.92599,23, 0.4633
0.99793,0.90779,23, 0.5333
0.99784,0.85967,23, 0.4067
0.96761,0.67224,23, 0.2633
0.99818,0.85886,23, 0.7233
0.99629,0.73758,23, 0.3000
0.99753,0.85752,23, 0.2033
0.99774,0.88974,23, 0.5500
0.99796,0.90310,23, 0.9267
0.99798,0.88742,23, 1.0000
0.99822,0.88164,23, 0.4233
0.99789,0.87187,23, 1.0000
0.99809,0.85903,23, 0.7400
0.99865,0.85473,23, 1.0000
0.99862,0.86122,23, 0.6467
0.99864,0.84961,23, 0.3933
0.99855,0.86226,23, 0.6400
0.99808,0.88816,23, 1.0000
0.99824,0.81250,23, 0.2033
0.99722,0.85570,23, 1.0000
0.99654,0.86356,23, 0.6267
0.99631,0.80137,23, 0.7767
0.99850,0.91424,23, 0.7833
0.99869,0.91160,23, 1.0000
0.99873,0.90248,23, 0.5567
0.99812,0.84317,23, 1.0000
0.99828,0.90098,23, 0.3700
0.99784,0.85729,23, 0.5033
0.99718,0.72445,23, 0.3700
0.99756,0.87002,23, 0.7867
0.99728,0.81777,23, 0.4633
0.99722,0.87606,23, 1.0000
0.99806,0.90498,23, 1.0000
0.99809,0.89876,23, 0.9767
0.99802,0.88723,23, 1.0000
0.99797,0.90417,23, 0.7833
0.99805,0.90265,23, 0.4833
0.99820,0.70913,23, 1.0000
0.99828,0.80465,23, 1.0000
0.99822,0.87396,23, 0.7067
0.99818,0.81781,23, 1.0000
0.99819,0.79444,23, 0.8433
0.99826,0.88584,23, 0.6667
0.99826,0.90018,23, 1.0000
0.99828,0.82200,23, 0.5967
0.99826,0.88448,23, 1.0000
0.99822,0.86666,23, 0.8200
0.99687,0.83402,23, 0.6667
0.99700,0.82805,23, 0.2667
0.99822,0.87605,23, 0.7467
0.99700,0.75294,23, 0.4733
0.99672,0.81392,23, 0.7033
0.99398,0.76001,23, 0.4767
0.99480,0.79960,23, 0.3600
0.99451,0.81016,23, 0.6333
0.99340,0.78113,23, 1.0000
0.99435,0.78259,23, 0.6333
0.99341,0.85959,23, 0.6267
0.99343,0.73126,23, 1.0000
0.99399,0.87253,23, 0.3067
0.99365,0.81786,23, 0.8633
0.99114,0.84858,23, 1.0000
0.99834,0.92418,23, 1.0000
0.99848,0.91847,23, 0.7467
0.99836,0.91773,23, 1.0000
0.99817,0.91079,23, 0.4000
0.99814,0.91932,23, 0.7867
0.99804,0.83108,23, 1.0000
0.99802,0.83274,23, 0.8100
0.99794,0.84932,23, 0.8367
0.99801,0.73983,23, 0.9867
0.99793,0.81993,23, 0.8833
0.99814,0.95879,23, 1.0000
0.99818,0.90363,23, 0.5300
0.99766,0.94254,23, 1.0000
0.99722,0.94409,23, 0.6133
0.99704,0.91579,23, 1.0000
0.99818,0.87926,23, 0.6133
0.99815,0.88147,23, 0.4567
0.99814,0.79962,23, 1.0000
0.99816,0.83164,23, 1.0000
0.99807,0.85163,23, 0.9433
0.99833,0.91742,23, 1.0000
0.99832,0.88351,23, 1.0000
0.99832,0.91245,23, 0.9333
0.99833,0.86807,23, 1.0000
0.99833,0.88922,23, 0.6467
0.99822,0.95403,23, 1.0000
0.99815,0.95719,23, 0.5400
0.99804,0.94334,23, 0.9467
0.99814,0.93893,23, 1.0000
0.99690,0.91252,23, 0.5100
0.99772,0.87093,23, 0.5900
0.99809,0.92401,23, 1.0000
0.99716,0.88374,23, 0.8633
0.99830,0.92963,23, 1.0000
0.99707,0.92452,23, 1.0000
0.99778,0.96055,23, 0.8967
0.99840,0.91097,23, 0.5400
0.99795,0.89706,23, 0.6533
0.99740,0.94763,23, 0.9433
0.99728,0.89768,23, 1.0000
0.99791,0.92450,23, 0.5667
0.99811,0.94882,23, 0.8800
0.99823,0.97017,23, 1.0000
0.99794,0.95082,23, 0.5167
0.99805,0.96923,23, 0.6733
0.99451,0.80917,23, 0.1900
0.99818,0.91849,23, 0.9100
0.99807,0.95353,23, 1.0000
0.99822,0.95615,23, 1.0000
0.99802,0.87552,23, 0.9467
0.99805,0.93550,23, 0.3800
0.99814,0.89729,23, 0.6100
0.99825,0.94977,23, 0.6767
0.99817,0.91897,23, 0.9033
0.99705,0.90591,23, 1.0000
0.99789,0.92531,23, 0.8533
0.99825,0.93473,23, 0.7467
0.99779,0.92665,23, 1.0000
0.99645,0.86021,23, 0.5033
0.99773,0.95008,23, 1.0000
0.99827,0.92829,23, 0.4933
0.99731,0.89652,23, 1.0000
0.99819,0.96931,23, 1.0000
0.99826,0.92779,23, 0.5100
0.99803,0.97085,23, 0.4300
0.99793,0.94294,23, 0.9467
0.99791,0.93455,23, 1.0000
0.99787,0.95895,23, 0.8933
0.99814,0.92250,23, 1.0000
0.99817,0.94550,23, 0.7467
0.99811,0.94622,23, 0.6000
0.99825,0.93331,23, 0.6833
0.99810,0.95187,23, 0.6933
0.99809,0.95917,23, 1.0000
0.99812,0.93132,23, 1.0000
0.99490,0.86828,23, 0.2433
0.99782,0.95949,23, 0.9567
0.99798,0.95172,23, 0.6000
0.99841,0.93994,23, 0.7033
0.99699,0.90307,23, 0.4133
0.99812,0.93285,23, 1.0000
0.99755,0.89294,23, 0.5500
0.99820,0.96973,23, 1.0000
0.99858,0.93988,23, 1.0000
0.99795,0.94043,23, 0.6733
0.99808,0.96926,23, 0.6833
0.99767,0.91655,23, 1.0000
0.99799,0.93675,23, 0.8500
0.99746,0.92508,23, 1.0000
0.99831,0.92292,23, 1.0000
0.99825,0.95682,23, 1.0000
0.99804,0.91113,23, 0.6333
0.99747,0.93242,23, 0.3500
0.99824,0.96742,23, 1.0000
0.99809,0.93861,23, 0.5800
0.99740,0.94077,23, 0.8333
0.99757,0.96185,23, 1.0000
0.99717,0.90045,23, 1.0000
0.99776,0.96729,23, 1.0000
0.99826,0.95149,23, 1.0000
0.99726,0.92641,23, 1.0000
0.99799,0.91084,23, 0.5233
0.99788,0.95157,23, 1.0000
0.99810,0.95680,23, 0.4000
0.99784,0.92222,23, 0.6400
0.99802,0.89274,24, 1.0000
0.99837,0.86503,24, 1.0000
0.99827,0.86801,24, 1.0000
0.99835,0.92759,24, 1.0000
0.99652,0.75920,24, 1.0000
0.99697,0.89208,24, 0.5167
0.99681,0.91283,24, 0.6033
0.99787,0.90215,24, 0.7567
0.99730,0.90712,24, 0.4367
0.99786,0.91579,24, 0.3633
0.99815,0.79237,24, 0.9567
0.97708,0.62042,24, 0.8433
0.98674,0.65119,24, 0.5833
0.99833,0.76475,24, 1.0000
0.99115,0.85781,24, 0.5333
0.99790,0.91663,24, 1.0000
0.99763,0.89735,24, 1.0000
0.99720,0.88983,24, 0.4433
0.99783,0.88856,24, 0.6633
0.99688,0.89238,24, 0.7567
0.99228,0.67474,24, 0.2500
0.99754,0.87899,24, 0.6667
0.99779,0.88424,24, 0.2533
0.99402,0.87657,24, 0.4567
0.99771,0.92786,24, 1.0000
0.99815,0.89242,24, 1.0000
0.99689,0.88911,24, 1.0000
0.99816,0.84450,24, 1.0000
0.99803,0.95896,24, 0.5967
0.99839,0.90741,24, 1.0000
0.99393,0.62576,24, 0.4233
0.99708,0.87853,24, 1.0000
0.99457,0.56437,24, 0.7467
0.99675,0.84139,24, 0.1733
0.99707,0.79120,24, 1.0000
0.99809,0.96744,24, 0.5567
0.99813,0.91621,24, 0.6533
0.99821,0.87631,24, 1.0000
0.99826,0.90864,24, 1.0000
0.99819,0.91080,24, 0.4733
0.99659,0.81275,24, 0.3533
0.99653,0.82767,24, 0.9467
0.99655,0.80692,24, 0.9467
0.99667,0.84017,24, 0.6467
0.99675,0.88305,24, 0.4733
0.99314,0.82087,24, 0.4000
0.96610,0.80932,24, 0.3333
0.99504,0.82831,24, 0.4100
0.99403,0.78825,24, 0.2600
0.99524,0.83936,24, 1.0000
0.99507,0.86177,24, 0.5300
0.98759,0.70697,24, 1.0000
0.99620,0.80362,24, 0.4733
0.99612,0.88106,24, 0.2667
0.99577,0.82249,24, 0.7467
0.99805,0.86421,24, 1.0000
0.99796,0.94002,24, 1.0000
0.99646,0.86327,24, 1.0000
0.99787,0.93613,24, 1.0000
0.99784,0.91661,24, 0.5400
0.99771,0.88639,24, 1.0000
0.99801,0.89345,24, 1.0000
0.99796,0.91809,24, 1.0000
0.99799,0.87216,24, 0.6967
0.99750,0.90462,24, 0.5300
0.99792,0.97150,24, 1.0000
0.99802,0.89602,24, 1.0000
0.99807,0.94501,24, 1.0000
0.99828,0.93867,24, 1.0000
0.99652,0.91087,24, 0.4867
0.99439,0.69819,24, 0.3467
0.99792,0.64527,24, 0.7067
0.99744,0.62483,24, 1.0000
0.98582,0.80385,24, 0.7700
0.99534,0.72339,24, 0.3867
0.99805,0.88769,24, 0.9267
0.99860,0.87653,24, 0.8033
0.99842,0.86485,24, 0.8567
0.99863,0.91094,24, 0.6033
0.99854,0.92099,24, 1.0000
0.99814,0.86922,24, 1.0000
0.99821,0.85307,24, 0.7633
0.99791,0.86122,24, 0.3333
0.99784,0.86752,24, 1.0000
0.99777,0.81591,24, 0.3867
0.99856,0.93663,24, 0.3067
0.99872,0.93437,24, 1.0000
0.99861,0.93433,24, 0.6633
0.99818,0.91215,24, 1.0000
0.99826,0.92395,24, 1.0000
0.99789,0.91027,24, 0.5333
0.99784,0.81230,24, 0.4400
0.99782,0.85695,24, 0.8667
0.99776,0.92472,24, 1.0000
0.99763,0.87205,24, 0.3267
0.99813,0.89459,24, 1.0000
0.99809,0.94316,24, 0.3200
0.99813,0.91351,24, 0.7067
0.99804,0.91691,24, 0.6667
0.99815,0.81522,24, 0.7467
0.99821,0.94091,24, 1.0000
0.99823,0.92713,24, 0.6133
0.99819,0.93527,24, 1.0000
0.99824,0.94779,24, 1.0000
0.99828,0.91448,24, 0.6667
0.99770,0.87644,24, 1.0000
0.99731,0.86669,24, 0.7167
0.99778,0.87675,24, 1.0000
0.99800,0.87922,24, 1.0000
0.99764,0.84432,24, 1.0000
0.99822,0.97487,24, 1.0000
0.99824,0.92511,24, 1.0000
0.99819,0.95200,24, 1.0000
0.99826,0.95771,24, 1.0000
0.99824,0.93612,24, 1.0000
0.99659,0.88446,24, 1.0000
0.99665,0.87318,24, 0.3800
0.99791,0.86478,24, 0.5333
0.99669,0.88870,24, 0.6633
0.99662,0.87640,24, 1.0000
0.99581,0.76907,24, 0.2667
0.99443,0.77525,24, 0.6200
0.99432,0.72930,24, 0.8533
0.99368,0.75153,24, 0.2733
0.99330,0.69485,24, 0.5300
0.99755,0.88813,24, 0.3633
0.99706,0.88231,24, 0.7867
0.99740,0.89543,24, 0.6100
0.99780,0.85749,24, 0.6133
0.99745,0.87404,24, 0.7767
0.99788,0.87622,24, 0.9400
0.99762,0.78913,24, 1.0000
0.99792,0.89295,24, 0.8733
0.99787,0.86634,24, 1.0000
0.99783,0.90003,24, 0.5767
0.99805,0.85071,24, 1.0000
0.99807,0.81850,24, 0.6033
0.99800,0.83064,24, 0.9533
0.99809,0.72402,24, 0.7367
0.99800,0.80314,24, 0.3700
0.99810,0.74121,24, 0.9333
0.99817,0.92201,24, 1.0000
0.99811,0.93157,24, 0.8033
0.99813,0.92235,24, 1.0000
0.99816,0.86173,24, 0.9033
0.99813,0.87895,24, 1.0000
0.99813,0.84435,24, 0.3767
0.99816,0.77304,24, 0.3633
0.99816,0.87698,24, 0.8200
0.99817,0.84101,24, 0.9767
0.99794,0.93004,24, 0.5800
0.99814,0.95109,24, 0.8300
0.99833,0.91602,24, 1.0000
0.99682,0.85505,24, 0.4067
0.99813,0.90489,24, 0.7300
0.99833,0.95249,24, 1.0000
0.99743,0.91569,24, 0.6767
0.99708,0.90439,24, 0.5400
0.99732,0.93671,24, 1.0000
0.99711,0.91203,24, 0.4367
0.99867,0.91037,24, 0.4567
0.99803,0.94911,24, 0.7933
0.99787,0.95057,24, 1.0000
0.99693,0.84464,24, 0.8033
0.99812,0.94762,24, 1.0000
0.99799,0.92444,24, 0.9033
0.99819,0.96231,24, 0.7833
0.99835,0.95606,24, 0.6200
0.99808,0.95587,24, 0.7700
0.99821,0.96253,24, 1.0000
0.99818,0.94945,24, 1.0000
0.99790,0.87415,24, 0.7467
0.99809,0.94722,24, 1.0000
0.99784,0.86266,24, 0.5233
0.99806,0.94948,24, 1.0000
0.99801,0.93496,24, 0.8800
0.99769,0.93825,24, 0.6967
0.99797,0.97912,24, 1.0000
0.99761,0.93072,24, 0.5333
0.99819,0.92679,24, 1.0000
0.99689,0.91398,24, 0.6300
0.99714,0.90361,24, 0.2267
0.99696,0.89242,24, 0.7267
0.99802,0.93424,24, 0.9933
0.99838,0.92880,24, 1.0000
0.99721,0.91128,24, 0.5967
0.99656,0.89155,24, 0.4100
0.99752,0.86068,24, 1.0000
0.99470,0.88005,24, 0.4300
0.99636,0.89690,24, 1.0000
0.99808,0.92954,24, 0.8433
0.99747,0.91246,24, 0.4633
0.99705,0.90214,24, 0.9100
0.99541,0.85978,24, 1.0000
0.99780,0.93136,24, 0.3600
0.99750,0.94322,24, 1.0000
0.99643,0.83381,24, 1.0000
0.99822,0.92569,24, 0.8833
0.99749,0.92178,24, 0.6600
0.99787,0.94764,24, 0.6733
0.99675,0.87569,24, 1.0000
0.99830,0.94595,24, 1.0000
0.99781,0.91023,24, 1.0000
0.99835,0.93121,24, 1.0000
0.99776,0.92735,24, 1.0000
0.99754,0.93128,24, 1.0000
0.99822,0.96675,24, 1.0000
0.99805,0.91210,24, 1.0000
0.99813,0.94255,24, 0.6400
0.99792,0.93857,24, 1.0000
0.99758,0.91745,24, 0.6833
0.99782,0.96086,24, 1.0000
0.99823,0.97355,24, 1.0000
0.99796,0.94018,24, 1.0000
0.99767,0.93776,24, 0.6533
0.99440,0.84443,24, 0.4433
0.99817,0.93222,24, 0.3633
0.99774,0.91926,24, 0.7300
0.99753,0.92379,24, 0.3200
0.99811,0.94702,24, 0.4867
0.99504,0.85809,24, 0.5400
0.99810,0.95412,24, 0.8100
0.99659,0.89495,24, 0.8967
0.99826,0.95016,24, 1.0000
0.99817,0.94908,24, 0.3533
0.99687,0.91243,24, 1.0000
0.99818,0.94817,24, 1.0000
0.99804,0.94373,24, 0.5167
0.99691,0.87671,24, 1.0000
0.99794,0.92791,24, 1.0000
0.99836,0.92324,25, 0.5400
0.99818,0.90358,25, 0.3000
0.99818,0.87771,25, 0.6600
0.99806,0.89738,25, 1.0000
0.99703,0.86096,25, 0.6633
0.99788,0.88162,25, 0.3200
0.99768,0.88071,25, 1.0000
0.99610,0.81336,25, 0.8367
0.99606,0.86434,25, 1.0000
0.99759,0.85462,25, 0.4133
0.99763,0.75165,25, 1.0000
0.99730,0.63374,25, 1.0000
0.99798,0.79246,25, 1.0000
0.99607,0.72084,25, 0.3333
0.99752,0.92154,25, 0.6600
0.99719,0.83637,25, 1.0000
0.99770,0.91231,25, 1.0000
0.99792,0.84841,25, 1.0000
0.99782,0.94057,25, 0.6433
0.99755,0.87954,25, 1.0000
0.99751,0.86419,25, 0.3633
0.99823,0.72082,25, 0.8967
0.99223,0.68912,25, 0.6533
0.99733,0.89426,25, 0.4833
0.99720,0.86040,25, 0.5033
0.99823,0.82488,25, 0.4633
0.99848,0.94526,25, 1.0000
0.99804,0.92938,25, 0.5033
0.99808,0.95931,25, 0.6200
0.99822,0.98150,25, 1.0000
0.99597,0.76410,25, 0.6433
0.99708,0.91147,25, 1.0000
0.99697,0.87557,25, 0.6200
0.99557,0.67764,25, 0.8833
0.99486,0.83368,25, 0.4733
0.99825,0.95708,25, 1.0000
0.99806,0.94180,25, 0.8033
0.99785,0.89583,25, 1.0000
0.99813,0.87097,25, 0.6633
0.99809,0.97769,25, 0.9767
0.99642,0.86799,25, 1.0000
0.99641,0.85624,25, 0.6667
0.99579,0.88718,25, 0.3167
0.99652,0.89791,25, 0.5567
0.99686,0.89088,25, 0.7567
0.98576,0.77378,25, 0.1433
0.99524,0.80138,25, 0.3800
0.96988,0.74402,25, 0.3333
0.99329,0.79029,25, 0.1433
0.98463,0.75298,25, 0.3267
0.99695,0.73258,25, 0.9933
0.99641,0.86370,25, 0.3633
0.99234,0.59794,25, 0.6533
0.99677,0.90150,25, 0.4533
0.99649,0.90513,25, 0.7267
0.99810,0.94328,25, 0.7700
0.99785,0.90724,25, 1.0000
0.99780,0.90977,25, 1.0000
0.99807,0.93964,25, 0.5467
0.99806,0.93082,25, 0.2900
0.99792,0.90985,25, 1.0000
0.99591,0.82699,25, 0.3867
0.99796,0.90222,25, 1.0000
0.99797,0.91277,25, 0.4133
0.99734,0.82827,25, 0.4767
0.99815,0.95543,25, 0.2600
0.99817,0.97345,25, 1.0000
0.99800,0.94995,25, 1.0000
0.99804,0.94993,25, 1.0000
0.99801,0.94681,25, 1.0000
0.99401,0.80838,25, 1.0000
0.99753,0.87000,25, 0.7867
0.99799,0.81511,25, 0.7533
0.99797,0.89415,25, 0.7933
0.99636,0.84437,25, 0.3700
0.99856,0.87974,25, 0.4567
0.99860,0.88850,25, 0.3800
0.99846,0.86002,25, 1.0000
0.99852,0.87485,25, 0.8967
0.99861,0.91202,25, 0.2833
0.99747,0.85384,25, 0.9467
0.99686,0.66192,25, 0.3533
0.99752,0.83402,25, 0.4767
0.99741,0.85085,25, 0.6733
0.99728,0.82693,25, 1.0000
0.99801,0.92650,25, 0.5167
0.99811,0.87798,25, 0.4233
0.99756,0.91431,25, 0.7467
0.99809,0.91229,25, 0.6967
0.99794,0.87465,25, 0.6933
0.99782,0.88732,25, 0.7167
0.99791,0.76624,25, 0.7700
0.99700,0.83384,25, 0.5633
0.99634,0.88039,25, 0.2267
0.99605,0.78850,25, 0.5133
0.99799,0.90896,25, 0.6667
0.99804,0.86720,25, 0.2433
0.99751,0.90143,25, 1.0000
0.99792,0.91762,25, 1.0000
0.99792,0.85159,25, 0.3933
0.99825,0.90273,25, 1.0000
0.99823,0.86321,25, 1.0000
0.99824,0.80044,25, 1.0000
0.99824,0.82673,25, 1.0000
0.99819,0.88849,25, 0.6833
0.99696,0.87520,25, 0.5900
0.99701,0.87999,25, 0.3600
0.99711,0.87861,25, 0.9533
0.99725,0.88656,25, 1.0000
0.99679,0.84298,25, 0.4233
0.99851,0.97755,25, 0.5833
0.99829,0.96242,25, 0.5300
0.99849,0.96536,25, 1.0000
0.99846,0.96410,25, 1.0000
0.99854,0.96101,25, 0.3133
0.99689,0.83227,25, 0.8233
0.99682,0.84543,25, 1.0000
0.99685,0.79487,25, 1.0000
0.99695,0.68984,25, 0.3800
0.99690,0.81417,25, 1.0000
0.99484,0.79244,25, 0.5700
0.99400,0.78949,25, 0.9833
0.99446,0.75906,25, 0.2067
0.99423,0.76060,25, 0.6667
0.99397,0.74599,25, 0.3633
0.99770,0.87645,25, 0.4867
0.99744,0.87515,25, 1.0000
0.99761,0.87499,25, 0.2733
0.99737,0.86219,25, 1.0000
0.99727,0.84216,25, 1.0000
0.99810,0.80863,25, 0.6667
0.99807,0.77529,25, 1.0000
0.99799,0.87458,25, 0.9867
0.99806,0.77773,25, 0.8100
0.99803,0.76906,25, 1.0000
0.99753,0.85745,25, 0.4500
0.99737,0.75511,25, 1.0000
0.99772,0.85322,25, 1.0000
0.99754,0.83981,25, 0.4933
0.99732,0.86884,25, 0.5700
0.99847,0.97482,25, 0.9767
0.99828,0.91407,25, 0.9933
0.99793,0.94738,25, 1.0000
0.99751,0.94226,25, 0.9433
0.99744,0.92322,25, 0.6033
0.99818,0.87963,25, 0.6733
0.99810,0.89578,25, 0.4867
0.99816,0.80130,25, 1.0000
0.99818,0.82096,25, 1.0000
0.99812,0.86902,25, 1.0000
0.99730,0.84708,25, 0.3133
0.99793,0.96224,25, 0.5500
0.99822,0.93840,25, 0.6200
0.99755,0.95400,25, 1.0000
0.99789,0.97430,25, 1.0000
0.99799,0.96739,25, 1.0000
0.99769,0.90495,25, 0.2033
0.99827,0.92641,25, 1.0000
0.99780,0.96370,25, 0.7267
0.99763,0.90311,25, 0.7567
0.99805,0.94369,25, 0.9133
0.99782,0.89968,25, 0.6400
0.99715,0.89232,25, 0.7567
0.99721,0.85640,25, 0.1933
0.99792,0.87478,25, 1.0000
0.99826,0.97024,25, 1.0000
0.99807,0.95198,25, 0.4300
0.99806,0.92768,25, 0.8433
0.99811,0.94650,25, 1.0000
0.99793,0.95861,25, 0.6433
0.99808,0.95168,25, 0.8100
0.99432,0.80438,25, 0.5500
0.99798,0.97253,25, 1.0000
0.99797,0.92463,25, 0.5567
0.99788,0.89835,25, 0.3600
0.99727,0.91651,25, 0.7567
0.99741,0.91960,25, 0.9267
0.99807,0.95956,25, 0.6900
0.99827,0.95408,25, 0.6600
0.99781,0.96251,25, 0.9133
0.99806,0.93868,25, 1.0000
0.99788,0.92399,25, 0.3933
0.99796,0.92995,25, 1.0000
0.99773,0.93662,25, 1.0000
0.99819,0.93867,25, 1.0000
0.99814,0.92884,25, 1.0000
0.99816,0.96077,25, 1.0000
0.99711,0.89081,25, 0.3900
0.99825,0.93272,25, 0.6667
0.99835,0.94416,25, 0.4733
0.99842,0.96734,25, 0.5333
0.99696,0.89565,25, 1.0000
0.99822,0.92962,25, 0.8500
0.99788,0.96764,25, 1.0000
0.99792,0.92758,25, 0.8167
0.99796,0.93035,25, 0.4833
0.99767,0.93655,25, 0.3800
0.99822,0.92910,25, 0.4933
0.99799,0.95240,25, 0.5333
0.99807,0.97454,25, 1.0000
0.99773,0.92815,25, 0.5833
0.99811,0.97357,25, 0.5767
0.99699,0.93249,25, 0.5500
0.99816,0.96916,25, 1.0000
0.99834,0.94175,25, 0.9167
0.99794,0.96435,25, 0.6200
0.99736,0.92158,25, 0.3133
0.99810,0.92868,25, 1.0000
0.99824,0.95884,25, 1.0000
0.99823,0.96318,25, 1.0000
0.99618,0.85080,25, 1.0000
0.99816,0.93731,25, 0.4233
0.99808,0.94255,25, 0.7767
0.99806,0.91779,25, 1.0000
0.99766,0.95887,25, 1.0000
0.99778,0.87956,25, 1.0000
0.99715,0.92373,25, 0.8567
0.99765,0.92811,25, 0.7533
0.99806,0.92949,25, 0.4300
0.99807,0.92886,25, 1.0000
0.99816,0.95780,25, 0.6300
0.99824,0.93410,25, 1.0000
0.99804,0.95421,25, 1.0000
0.99800,0.96286,25, 0.6133
0.99714,0.88992,25, 0.8833
0.99751,0.89180,25, 0.3300
0.99881,0.92532,25, 1.0000
0.99793,0.96839,25, 0.9333
0.99823,0.95880,25, 0.4400
0.99820,0.96482,25, 1.0000
0.99242,0.83149,26, 0.6533
0.99823,0.91259,26, 1.0000
0.99857,0.92893,26, 1.0000
0.99877,0.90619,26, 0.5333
0.99592,0.78989,26, 0.6300
0.99770,0.91556,26, 0.4500
0.99619,0.83980,26, 1.0000
0.99782,0.87679,26, 0.9567
0.99786,0.92492,26, 0.9167
0.99795,0.88663,26, 1.0000
0.99635,0.84110,26, 1.0000
0.99746,0.87392,26, 0.1867
0.99510,0.68442,26, 0.9567
0.99623,0.75463,26, 0.6733
0.99799,0.63109,26, 0.8833
