toxicity,similarity,generation
0.33129,0.70316,37, 0.15625
0.18352,0.69531,37, 0.28125
0.19828,0.71135,37, 0.09375
0.12434,0.70982,37, 0.0625
0.15507,0.60100,37, 0.59375
0.04530,0.62210,37, 0.625
0.08195,0.71962,37, 0.0
0.13073,0.70667,37, 0.5
0.29281,0.69035,37, 0.09375
0.10014,0.71493,37, 0.09375
0.26231,0.69766,37, 0.25
0.13949,0.71194,37, 0.375
0.18340,0.69834,37, 1.0
0.10152,0.71835,37, 0.0
0.36270,0.70584,37, 1.0
0.37214,0.71196,37, 0.625
0.39159,0.70360,37, 0.09375
0.13991,0.72481,37, 0.5
0.09206,0.71909,37, 0.28125
0.11475,0.71797,37, 0.09375
0.06045,0.71745,37, 0.09375
0.17957,0.72634,37, 1.0
0.04870,0.62459,37, 0.09375
0.05272,0.61504,37, 0.0
0.07617,0.64311,37, 0.0
0.10659,0.63232,37, 0.09375
0.07022,0.63824,37, 1.0
0.50540,0.65904,37, 1.0
0.46764,0.63781,37, 1.0
0.22889,0.52266,37, 0.90625
0.32999,0.68843,37, 0.09375
0.16743,0.62185,37, 0.09375
0.06911,0.62722,37, 0.0
0.05637,0.62346,37, 0.0
0.04907,0.63551,37, 0.0
0.03390,0.61327,37, 1.0
0.06505,0.66636,37, 0.0
0.12900,0.63976,37, 1.0
0.37154,0.55020,37, 0.0625
0.18245,0.67165,37, 0.8125
0.10184,0.59649,37, 1.0
0.06650,0.62140,37, 0.0
0.10861,0.63904,37, 0.0
0.19330,0.57758,37, 1.0
0.12160,0.66600,37, 0.0
0.06213,0.59414,37, 1.0
0.03951,0.42227,37, 0.375
0.05664,0.72619,37, 0.0
0.07760,0.72221,37, 0.6875
0.10974,0.72447,37, 0.09375
0.07355,0.72216,37, 0.09375
0.06456,0.73649,37, 0.28125
0.07265,0.72209,37, 0.28125
0.05925,0.71906,37, 0.0
0.08148,0.72674,37, 0.09375
0.05557,0.71472,37, 0.09375
0.04856,0.73184,37, 0.0
0.02919,0.63504,37, 0.0
0.03106,0.62033,37, 1.0
0.04495,0.63806,37, 0.15625
0.03796,0.63765,37, 0.09375
0.04583,0.61603,37, 0.0
0.14307,0.62578,37, 0.28125
0.27636,0.55289,37, 0.5
0.10138,0.65551,37, 0.0
0.08975,0.57721,37, 1.0
0.04295,0.59844,37, 0.59375
0.04218,0.51262,37, 0.0
0.03910,0.47716,37, 0.0
0.03862,0.52748,37, 1.0
0.04345,0.54516,37, 0.0
0.03321,0.50341,37, 0.0
0.06497,0.65776,37, 1.0
0.10317,0.69047,37, 0.0
0.08649,0.69704,37, 0.15625
0.06877,0.65623,37, 0.0
0.04953,0.70948,37, 0.0
0.09294,0.63906,37, 0.0
0.05831,0.61817,37, 0.0
0.10834,0.63694,37, 1.0
0.09221,0.63681,37, 0.9375
0.12034,0.64427,37, 0.0
0.06756,0.61306,37, 1.0
0.14383,0.53863,37, 0.0625
0.07374,0.65808,37, 0.09375
0.04755,0.58917,37, 0.59375
0.04986,0.42541,37, 0.15625
0.00728,0.51050,37, 0.0
0.01200,0.47454,37, 0.0
0.02107,0.53578,37, 0.0
0.02651,0.53544,37, 0.0
0.01054,0.52009,37, 0.0
0.05828,0.70923,37, 0.0
0.04429,0.72169,37, 0.0
0.05544,0.71186,37, 0.0
0.05169,0.70022,37, 0.0
0.08411,0.71393,37, 0.0625
0.07240,0.70898,37, 0.09375
0.07454,0.72026,37, 0.375
0.12851,0.71443,37, 0.0625
0.14902,0.70419,37, 0.09375
0.30316,0.72854,37, 0.15625
0.12421,0.71794,37, 0.28125
0.08752,0.71321,37, 0.0
0.05527,0.70891,37, 0.0
0.10955,0.69945,37, 0.0
0.13071,0.70458,37, 0.09375
0.03197,0.55856,37, 0.6875
0.05181,0.57833,37, 0.0
0.09280,0.59882,37, 0.0
0.04705,0.61415,37, 0.0
0.06047,0.59443,37, 0.28125
0.05958,0.71228,37, 0.0
0.06035,0.71526,37, 0.0
0.13518,0.69575,37, 1.0
0.27798,0.72879,37, 0.875
0.09834,0.71997,37, 0.0
0.28949,0.55165,37, 0.09375
0.09823,0.62300,37, 0.25
0.12393,0.66916,37, 0.09375
0.04106,0.57314,37, 0.0
0.05703,0.39440,37, 0.15625
0.06163,0.61968,37, 0.0
0.07822,0.59012,37, 0.0
0.09073,0.64848,37, 0.0
0.09679,0.64055,37, 0.28125
0.06911,0.64047,37, 0.0
0.05303,0.72610,37, 0.0625
0.10202,0.72706,37, 0.0
0.05726,0.72487,37, 0.34375
0.08685,0.73232,37, 0.28125
0.03760,0.70905,37, 0.09375
0.05128,0.71354,37, 0.0
0.04538,0.69840,37, 0.875
0.04721,0.70599,37, 0.375
0.05189,0.70455,37, 0.53125
0.03301,0.71079,37, 0.0
0.09925,0.60871,37, 1.0
0.27782,0.53174,37, 0.15625
0.12273,0.61502,37, 0.75
0.09981,0.53014,37, 0.28125
0.06606,0.56623,37, 0.0
0.03339,0.64039,37, 0.28125
0.07106,0.59709,37, 0.0
0.21719,0.62716,37, 0.28125
0.07905,0.62749,37, 1.0
0.09352,0.61624,37, 0.375
0.10945,0.72522,37, 0.09375
0.16076,0.70242,37, 0.09375
0.16511,0.72125,37, 0.09375
0.10519,0.71614,37, 0.0
0.11308,0.71254,37, 0.0
0.27939,0.72987,37, 1.0
0.10720,0.72522,37, 1.0
0.11195,0.71954,37, 0.90625
0.13972,0.71222,37, 1.0
0.14951,0.71787,37, 0.09375
0.08898,0.72281,37, 0.0
0.13840,0.71945,37, 0.15625
0.20773,0.72011,37, 0.25
0.24998,0.72162,37, 0.34375
0.11470,0.70174,37, 0.15625
0.24316,0.72353,37, 1.0
0.09520,0.71526,37, 0.0
0.21012,0.71298,37, 0.0
0.14315,0.71881,37, 0.0625
0.23139,0.71469,37, 0.28125
0.04833,0.53634,37, 0.0
0.06356,0.57910,37, 0.15625
0.07276,0.57836,37, 0.59375
0.07878,0.60007,37, 0.0
0.06526,0.57941,37, 0.0
0.06908,0.66151,37, 0.0
0.12294,0.70803,37, 0.0625
0.09777,0.68290,37, 0.375
0.17857,0.69720,37, 0.09375
0.06747,0.68320,37, 0.15625
0.07393,0.59951,37, 0.28125
0.14758,0.50387,37, 0.09375
0.05838,0.59397,37, 0.15625
0.02484,0.43906,37, 0.0
0.03958,0.39374,37, 0.0
0.02501,0.61795,37, 0.0
0.10051,0.62655,37, 0.0
0.02926,0.58864,37, 0.0
0.18688,0.63541,37, 0.34375
0.05317,0.60930,37, 0.0
0.35097,0.59213,37, 1.0
0.41326,0.61848,37, 0.15625
0.25499,0.65979,37, 0.15625
0.15077,0.59172,37, 0.375
0.44675,0.42387,37, 0.21875
0.01044,0.60642,37, 0.0
0.13708,0.64292,37, 0.34375
0.01556,0.59635,37, 0.0
0.01193,0.59834,37, 0.0
0.10468,0.63538,37, 0.53125
0.04110,0.56518,37, 0.28125
0.00460,0.51366,37, 0.0
0.00613,0.52080,37, 0.0
0.00419,0.50874,37, 0.0
0.02799,0.51342,37, 0.6875
0.06526,0.69079,37, 0.9375
0.05440,0.69135,37, 0.0
0.07019,0.70190,37, 0.0
0.06677,0.68840,37, 0.34375
0.06825,0.69790,37, 0.8125
0.05634,0.72773,37, 0.15625
0.11523,0.72646,37, 0.0
0.13659,0.72734,37, 0.09375
0.09558,0.73243,37, 0.6875
0.07902,0.72623,38, 0.0
0.08027,0.71173,38, 0.25
0.05546,0.71207,38, 0.375
0.06958,0.73617,38, 0.15625
0.20111,0.72730,38, 0.09375
0.05560,0.73773,38, 0.15625
0.13853,0.73677,38, 0.0
0.06893,0.72874,38, 0.0
0.06107,0.73539,38, 1.0
0.02214,0.69685,38, 0.0
0.27562,0.73308,38, 0.25
0.05383,0.71050,38, 0.0
0.15910,0.70945,38, 0.09375
0.05541,0.72790,38, 0.0
0.09832,0.73048,38, 0.0625
0.21221,0.70324,38, 0.21875
0.12131,0.74533,38, 1.0
0.22052,0.66685,38, 0.09375
0.22537,0.69700,38, 0.09375
0.11349,0.71926,38, 0.09375
0.47742,0.72797,38, 0.4375
0.84163,0.74127,38, 0.59375
0.54128,0.73755,38, 1.0
0.55633,0.72720,38, 0.0625
0.59943,0.73515,38, 0.25
0.23494,0.72559,38, 0.6875
0.11675,0.72835,38, 0.0
0.40223,0.73905,38, 0.6875
0.24404,0.73623,38, 0.15625
0.14240,0.71269,38, 0.0625
0.09767,0.72833,38, 1.0
0.07276,0.73170,38, 1.0
0.15492,0.70275,38, 0.09375
0.07971,0.72697,38, 0.09375
0.91707,0.76095,38, 1.0
0.56959,0.73836,38, 0.53125
0.13963,0.71066,38, 1.0
0.18039,0.73539,38, 0.09375
0.13579,0.72704,38, 0.25
0.24235,0.72336,38, 0.0625
0.25910,0.71407,38, 0.25
0.20509,0.71189,38, 0.375
0.10698,0.73273,38, 0.0
0.20002,0.72477,38, 0.15625
0.13917,0.67295,38, 0.09375
0.21560,0.71594,38, 0.625
0.06419,0.72621,38, 0.78125
0.28657,0.73051,38, 0.4375
0.12625,0.70861,38, 1.0
0.08347,0.71139,38, 0.4375
0.16330,0.72181,38, 1.0
0.06802,0.71234,38, 0.0
0.11248,0.72556,38, 0.0625
0.09230,0.72280,38, 1.0
0.09887,0.72330,38, 0.0
0.12575,0.71828,38, 0.21875
0.13685,0.72148,38, 0.0
0.10043,0.72139,38, 0.75
0.16788,0.72594,38, 0.75
0.10535,0.73020,38, 0.0
0.14079,0.69945,38, 0.09375
0.17782,0.72819,38, 0.0625
0.25067,0.71370,38, 1.0
0.10804,0.70865,38, 1.0
0.17725,0.73139,38, 0.15625
0.06839,0.73154,38, 0.15625
0.06888,0.72669,38, 0.0
0.25114,0.70756,38, 0.4375
0.09744,0.71924,38, 0.34375
0.43208,0.71695,38, 0.15625
0.23259,0.72173,38, 0.09375
0.12647,0.72140,38, 0.8125
0.07462,0.72400,38, 0.4375
0.49681,0.74296,38, 0.375
0.15854,0.73182,38, 1.0
0.04872,0.72454,38, 0.15625
0.50474,0.72424,38, 0.28125
0.09766,0.73137,38, 0.09375
0.32299,0.59146,38, 0.75
0.10116,0.69886,38, 0.0625
0.12571,0.73550,38, 0.0625
0.33303,0.72475,38, 0.4375
0.31783,0.72484,38, 0.34375
0.18836,0.72667,38, 1.0
0.15559,0.72891,38, 0.0
0.05534,0.72528,38, 0.21875
0.95069,0.76395,38, 1.0
0.18023,0.72715,38, 0.09375
0.13842,0.70387,38, 0.0
0.09830,0.69584,38, 0.0
0.11316,0.73050,38, 0.0
0.31021,0.72485,38, 0.53125
0.06206,0.72717,38, 0.0
0.13633,0.71403,38, 0.375
0.10043,0.72139,38, 0.0
0.13672,0.72786,38, 0.15625
0.13897,0.72215,38, 0.0625
0.06438,0.72111,38, 1.0
0.30768,0.71920,38, 0.09375
0.06007,0.70868,38, 0.0
0.92162,0.74582,38, 0.75
0.03797,0.72465,38, 0.25
0.08939,0.66641,38, 0.4375
0.20264,0.71634,38, 0.0625
0.05107,0.70361,38, 1.0
0.18531,0.62429,38, 0.0
0.13703,0.70947,38, 0.53125
0.28526,0.71788,38, 0.28125
0.33780,0.64010,38, 1.0
0.14042,0.73005,38, 1.0
0.03634,0.72782,38, 0.0
0.14269,0.62306,38, 0.0
0.09115,0.71496,38, 0.53125
0.03716,0.72987,38, 0.0
0.15444,0.69369,38, 0.21875
0.11087,0.59600,38, 0.0625
0.08722,0.72620,38, 0.0
0.04803,0.59189,38, 1.0
0.15414,0.63415,38, 0.15625
0.07258,0.73229,38, 1.0
0.12883,0.71066,38, 0.09375
0.06125,0.71273,38, 0.15625
0.26876,0.72928,38, 0.375
0.19375,0.70854,38, 0.375
0.26475,0.67411,38, 0.15625
0.38585,0.73366,38, 0.09375
0.14655,0.73192,38, 0.0
0.37452,0.63094,38, 0.15625
0.33297,0.60633,38, 0.09375
0.18465,0.60968,38, 1.0
0.09766,0.73137,38, 0.4375
0.13298,0.72426,38, 0.15625
0.06032,0.69230,38, 0.0
0.16066,0.72172,38, 0.09375
0.14038,0.73256,38, 0.25
0.15105,0.65661,38, 0.25
0.13129,0.72095,38, 0.34375
0.21167,0.67538,38, 0.09375
0.16599,0.68880,38, 0.21875
0.13201,0.72727,38, 0.0
0.17504,0.73364,38, 0.09375
0.14688,0.73090,38, 0.875
0.39433,0.71860,38, 0.09375
0.15208,0.70992,38, 0.15625
0.17867,0.72138,38, 0.15625
0.10282,0.61298,38, 0.0
0.33705,0.70111,38, 0.15625
0.13492,0.73467,38, 1.0
0.32423,0.72352,38, 0.34375
0.25701,0.69487,38, 0.21875
0.06915,0.72656,38, 0.0
0.20136,0.70178,38, 0.375
0.21993,0.68090,38, 0.15625
0.42564,0.69719,38, 1.0
0.05552,0.71957,38, 0.53125
0.15592,0.71118,38, 0.75
0.11774,0.71217,38, 0.0625
0.04972,0.72544,38, 0.0
0.14697,0.72497,38, 0.28125
0.09333,0.72703,38, 0.0
0.07646,0.72890,38, 0.0
0.58812,0.72475,38, 0.53125
0.11908,0.72864,38, 0.0
0.07897,0.72592,38, 0.0
0.11840,0.73206,38, 0.09375
0.05872,0.71079,38, 0.4375
0.03626,0.57688,38, 0.09375
0.05832,0.71518,38, 0.0
0.05687,0.72496,38, 0.0
0.10592,0.70631,38, 0.0625
0.12234,0.71835,38, 0.28125
0.09321,0.70735,38, 0.0
0.15618,0.71958,38, 0.53125
0.08788,0.69801,38, 0.0625
0.54548,0.71195,38, 0.875
0.09035,0.72424,38, 1.0
0.10899,0.71996,38, 0.0
0.04463,0.71610,38, 0.0
0.10605,0.72614,38, 0.0
0.10712,0.72215,38, 0.0
0.12400,0.67708,38, 0.0
0.07230,0.72133,38, 0.09375
0.41367,0.71331,38, 1.0
0.16263,0.70465,38, 0.78125
0.11046,0.71802,38, 0.28125
0.19567,0.63933,38, 1.0
0.42278,0.72123,38, 0.25
0.09011,0.70889,38, 1.0
0.14280,0.72210,38, 0.0625
0.18950,0.73225,38, 0.375
0.15776,0.68246,38, 0.375
0.63676,0.71594,38, 0.59375
0.45945,0.73107,38, 0.4375
0.25580,0.69789,38, 0.0625
0.08424,0.72124,38, 0.0
0.13717,0.72683,38, 0.0
0.08008,0.72874,38, 0.0
0.13781,0.70937,38, 0.21875
0.10940,0.72226,38, 0.4375
0.11100,0.72604,38, 0.0625
0.03084,0.63482,38, 1.0
0.07086,0.61736,38, 0.0
0.05133,0.63735,38, 0.0
0.03701,0.62361,38, 0.0
0.02331,0.60404,38, 0.0
0.02309,0.64921,38, 0.625
0.02741,0.61782,38, 0.0
0.02961,0.65421,38, 0.0
0.04547,0.63697,38, 0.0
0.03959,0.66183,38, 0.5
0.10747,0.63640,38, 0.15625
0.21978,0.56394,38, 1.0
0.07407,0.65535,38, 0.0
0.05027,0.58097,38, 0.0
0.04048,0.59627,38, 0.0
0.07799,0.64322,38, 0.09375
0.16412,0.57679,38, 0.53125
0.11982,0.67218,38, 0.0625
0.09597,0.56485,38, 0.09375
0.08949,0.61502,38, 0.28125
0.39475,0.66179,38, 0.09375
0.35264,0.65445,38, 0.15625
0.45842,0.68291,38, 0.25
0.42548,0.66554,38, 0.15625
0.41982,0.64821,38, 1.0
0.05650,0.64474,38, 0.28125
0.04652,0.62561,38, 0.09375
0.08614,0.64419,38, 0.09375
0.08243,0.64002,38, 0.0625
0.06465,0.65572,38, 0.5
0.03118,0.63162,38, 0.0
0.06893,0.65556,38, 0.15625
0.05349,0.64573,38, 0.0
0.03659,0.64960,38, 0.0
0.05094,0.66242,38, 0.0
0.11588,0.72980,38, 0.0
0.17634,0.72555,38, 0.0
0.25952,0.72732,38, 0.09375
0.30248,0.72845,38, 0.28125
0.14184,0.70902,38, 0.15625
0.04140,0.65559,38, 0.09375
0.10658,0.65160,38, 0.0
0.12270,0.63069,38, 0.78125
0.07263,0.63710,38, 0.6875
0.11835,0.64027,38, 0.0
0.03696,0.63375,38, 0.0
0.08242,0.64065,38, 0.0625
0.03469,0.60306,38, 0.0
0.08810,0.64179,38, 0.0
0.06159,0.62475,38, 0.375
0.11907,0.63555,38, 0.59375
0.25017,0.57891,38, 0.4375
0.15119,0.67308,38, 0.34375
0.07279,0.59418,38, 1.0
0.06278,0.43367,38, 0.0
0.07423,0.71435,38, 0.0
0.05028,0.71429,38, 0.0
0.07656,0.70027,38, 0.0
0.07648,0.71560,38, 0.53125
0.06761,0.72489,38, 0.0
0.15243,0.64335,38, 1.0
0.04949,0.61879,38, 1.0
0.06243,0.63931,38, 0.28125
0.05280,0.63136,38, 0.375
0.05235,0.59215,38, 0.0
0.09732,0.63255,38, 0.0
0.19767,0.56371,38, 0.28125
0.07045,0.66741,38, 0.0
0.05502,0.59717,38, 0.0
0.03371,0.41983,38, 0.0
0.06071,0.63538,38, 0.21875
0.18804,0.55376,38, 0.09375
0.07306,0.68027,38, 0.0
0.05457,0.58216,38, 0.0
0.03083,0.41775,38, 0.625
0.18045,0.70638,38, 0.375
0.07353,0.70316,38, 0.0
0.17129,0.69892,38, 0.625
0.10600,0.69225,38, 0.21875
0.48145,0.72352,38, 0.21875
0.07136,0.61536,38, 0.0
0.07041,0.59716,38, 0.0
0.12906,0.59699,38, 0.0625
0.05620,0.60807,38, 0.0
0.08355,0.58446,38, 0.28125
0.06497,0.65776,38, 0.0
0.10317,0.69047,38, 0.0
0.08649,0.69704,38, 0.0
0.06877,0.65623,38, 0.0
0.04953,0.70948,38, 0.0
0.22138,0.74622,38, 0.15625
0.30686,0.71587,38, 0.15625
0.21900,0.72020,38, 0.875
0.15440,0.73107,38, 0.0
0.22653,0.72437,38, 0.53125
0.03111,0.62134,38, 1.0
0.06063,0.62129,38, 0.0
0.05146,0.62994,38, 0.8125
0.06129,0.61691,38, 0.0
0.06240,0.66201,38, 1.0
0.03994,0.72916,38, 0.0
0.04588,0.72752,38, 0.0
0.10002,0.73621,38, 0.59375
0.09805,0.73212,38, 0.09375
0.07213,0.73428,38, 0.53125
0.17681,0.72182,38, 0.4375
0.10029,0.71463,38, 0.25
0.12396,0.70897,38, 0.0
0.09911,0.71989,38, 0.5
0.13853,0.71813,38, 1.0
0.01641,0.64394,38, 0.0
0.02508,0.61682,38, 0.0
0.06061,0.64660,38, 0.4375
0.03031,0.64220,38, 0.0
0.02649,0.64362,38, 0.0
0.06625,0.61425,38, 0.28125
0.03507,0.57802,38, 0.25
0.10192,0.59962,38, 0.0
0.03865,0.60947,38, 0.0
0.07487,0.61096,38, 0.5
0.14602,0.65607,38, 0.09375
0.04162,0.64717,38, 0.6875
0.04232,0.63117,38, 0.0
0.04873,0.63997,38, 0.34375
0.03770,0.61257,38, 0.0
0.39670,0.57545,38, 0.09375
0.15737,0.62452,38, 0.9375
0.17567,0.66571,38, 1.0
0.10310,0.57668,38, 1.0
0.06247,0.41096,38, 0.15625
0.07240,0.70898,38, 0.34375
0.07454,0.72026,38, 0.0
0.12851,0.71443,38, 0.0
0.14902,0.70419,38, 0.0
0.30316,0.72854,38, 0.09375
0.05087,0.53734,38, 0.0
0.07380,0.55905,38, 1.0
0.07278,0.58160,38, 0.09375
0.14084,0.60510,38, 0.28125
0.07588,0.60208,38, 0.0
0.06203,0.63852,38, 1.0
0.04807,0.62042,38, 0.0
0.12360,0.64481,38, 0.0
0.07184,0.63546,38, 0.0
0.06736,0.65471,38, 0.15625
0.02478,0.64085,38, 0.9375
0.05480,0.61935,38, 1.0
0.07243,0.64909,38, 0.0
0.05481,0.65335,38, 0.0
0.06055,0.64095,38, 0.0
0.21589,0.57668,38, 0.15625
0.29787,0.61476,38, 0.21875
0.12826,0.66115,38, 0.0
0.34283,0.57974,38, 0.28125
0.05948,0.40588,38, 0.09375
0.02829,0.65455,38, 0.59375
0.16784,0.61075,38, 0.0625
0.06372,0.63854,38, 0.0
0.08385,0.65337,38, 0.0
0.09033,0.62580,38, 0.0625
0.10274,0.63629,38, 0.0
0.49577,0.55607,38, 0.34375
0.12151,0.66257,38, 1.0
0.10364,0.59374,38, 0.0
0.07470,0.41060,38, 0.0
0.02522,0.61691,38, 0.0
0.02562,0.60302,38, 0.0
0.05517,0.63617,38, 0.28125
0.04223,0.63546,38, 0.0
0.04578,0.62637,38, 0.0
0.12426,0.71167,38, 0.34375
0.09546,0.72020,38, 0.09375
0.24164,0.71035,38, 0.09375
0.48038,0.72245,38, 1.0
0.34366,0.71860,38, 0.8125
0.21547,0.55829,38, 0.21875
0.09142,0.65499,38, 0.09375
0.09292,0.67272,38, 0.0625
0.05129,0.58271,38, 0.0
0.05333,0.41212,38, 0.0
0.13538,0.63135,38, 0.0625
0.23059,0.57195,38, 0.625
0.08899,0.65924,38, 0.0
0.09138,0.53957,38, 0.0
0.04880,0.43602,38, 0.0
0.12277,0.71132,38, 0.0
0.09461,0.70625,38, 0.09375
0.11854,0.70350,38, 0.0
0.09866,0.71222,38, 0.0
0.10137,0.72624,38, 0.0
0.13280,0.72528,38, 1.0
0.13840,0.71945,38, 0.0
0.11470,0.70174,38, 0.15625
0.18577,0.72664,38, 0.4375
0.12936,0.70732,38, 0.09375
0.24829,0.72414,38, 0.15625
0.11984,0.71588,38, 1.0
0.32047,0.71988,38, 0.625
0.17724,0.72353,38, 0.4375
0.18120,0.70641,38, 0.09375
0.05634,0.72773,38, 0.0
0.05474,0.71269,38, 1.0
0.41949,0.74071,38, 1.0
0.08361,0.72770,38, 0.21875
0.05871,0.71079,39, 1.0
0.08263,0.73494,39, 0.0
0.09110,0.73799,39, 0.0
0.15607,0.69427,39, 0.0625
0.03311,0.72719,39, 0.0
0.30194,0.72011,39, 0.09375
0.47836,0.69197,39, 0.09375
0.34027,0.74415,39, 0.0625
0.08963,0.71804,39, 0.0
0.28473,0.71408,39, 0.375
0.03600,0.72989,39, 0.0
0.06835,0.73736,39, 0.09375
0.20895,0.70940,39, 1.0
0.26178,0.67880,39, 0.09375
0.29268,0.69816,39, 0.4375
0.05663,0.73230,39, 0.09375
0.27864,0.72968,39, 0.0625
0.04424,0.63828,39, 0.0
0.08415,0.73325,39, 0.375
0.12170,0.72942,39, 0.28125
0.23269,0.67125,39, 0.21875
0.22936,0.66437,39, 0.0625
0.30674,0.69167,39, 0.15625
0.25580,0.61009,39, 0.53125
0.11874,0.70517,39, 0.0
0.53296,0.72819,39, 0.21875
0.63489,0.73725,39, 0.09375
0.49027,0.68250,39, 0.6875
0.60679,0.75392,39, 1.0
0.52450,0.73277,39, 0.09375
0.10698,0.73273,39, 0.09375
0.23015,0.72460,39, 1.0
0.33224,0.71728,39, 0.625
0.29393,0.72977,39, 0.09375
0.46657,0.73292,39, 0.09375
0.10967,0.72924,39, 0.0
0.20470,0.72633,39, 0.28125
0.16147,0.72894,39, 1.0
0.16147,0.72894,39, 0.28125
0.15152,0.73432,39, 0.15625
0.19748,0.73843,39, 1.0
0.36464,0.73351,39, 1.0
0.44093,0.72657,39, 0.21875
0.10376,0.72452,39, 0.0
0.11371,0.73068,39, 0.0
0.88902,0.75512,39, 0.21875
0.09595,0.72515,39, 0.0
0.08917,0.72875,39, 0.0
0.17046,0.71385,39, 0.09375
0.12678,0.73357,39, 0.28125
0.06833,0.72128,39, 0.0
0.32255,0.73790,39, 0.53125
0.30951,0.74035,39, 0.28125
0.09191,0.71731,39, 0.78125
0.42446,0.75291,39, 0.21875
0.43665,0.71772,39, 0.5
0.42867,0.73133,39, 0.25
0.30489,0.72096,39, 0.09375
0.18399,0.63668,39, 0.09375
0.14178,0.72015,39, 0.0
0.12028,0.72747,39, 0.0
0.11873,0.71927,39, 0.28125
0.08545,0.58459,39, 0.0
0.15788,0.72625,39, 0.21875
0.10475,0.72921,39, 0.0
0.26007,0.73340,39, 0.0625
0.43238,0.72104,39, 1.0
0.27418,0.73386,39, 1.0
0.07918,0.67896,39, 0.0
0.13357,0.70344,39, 0.09375
0.11316,0.73050,39, 0.0
0.12419,0.71371,39, 0.0625
0.10258,0.72526,39, 0.09375
0.25355,0.71575,39, 0.28125
0.13543,0.70909,39, 0.0625
0.25147,0.72635,39, 1.0
0.11275,0.72463,39, 0.28125
0.16534,0.72581,39, 0.5
0.05718,0.72137,39, 0.0
0.08222,0.72969,39, 0.0
0.07168,0.69547,39, 1.0
0.07987,0.69760,39, 0.0
0.04690,0.73152,39, 1.0
0.12545,0.70320,39, 0.8125
0.06292,0.71716,39, 0.0
0.15353,0.64410,39, 0.375
0.12717,0.71028,39, 1.0
0.32661,0.72985,39, 0.875
0.16514,0.72175,39, 0.09375
0.45595,0.72905,39, 0.5
0.12648,0.72580,39, 0.0625
0.21587,0.71324,39, 0.09375
0.25030,0.71457,39, 1.0
0.13464,0.72484,39, 0.375
0.57054,0.71249,39, 0.28125
0.09422,0.72929,39, 0.0
0.23971,0.72038,39, 0.25
0.10812,0.63190,39, 0.0
0.24075,0.72472,39, 0.28125
0.08222,0.72969,39, 0.6875
0.23405,0.72511,39, 0.0625
0.08807,0.72617,39, 0.09375
0.07713,0.72889,39, 1.0
0.28733,0.72786,39, 0.0
0.34300,0.72570,39, 1.0
0.13717,0.72683,39, 0.0
0.11619,0.72288,39, 0.0
0.26988,0.70547,39, 0.4375
0.41130,0.70740,39, 0.625
0.22086,0.72776,39, 0.09375
0.11232,0.73828,39, 0.6875
0.04387,0.71109,39, 0.375
0.29089,0.72881,39, 0.28125
0.12084,0.71663,39, 0.09375
0.63051,0.70538,39, 0.15625
0.10475,0.72921,39, 0.53125
0.11363,0.70757,39, 0.6875
0.15531,0.72109,39, 0.75
0.11363,0.70757,39, 0.21875
0.08537,0.71978,39, 0.21875
0.08858,0.61003,39, 0.6875
0.23349,0.72221,39, 0.0
0.09685,0.71818,39, 0.0
0.10475,0.72921,39, 0.09375
0.09542,0.71207,39, 0.15625
0.04390,0.72530,39, 1.0
0.04915,0.72435,39, 1.0
0.05853,0.71198,39, 0.90625
0.04004,0.73902,39, 0.0
0.07341,0.72430,39, 0.0
0.19113,0.70770,39, 0.09375
0.16672,0.72406,39, 1.0
0.15848,0.66944,39, 1.0
0.24801,0.72906,39, 0.0625
0.13761,0.64128,39, 0.53125
0.06251,0.71646,39, 0.0625
0.09106,0.71911,39, 0.0
0.22151,0.71600,39, 0.25
0.19917,0.72305,39, 0.375
0.15176,0.72231,39, 0.0625
0.10330,0.65265,39, 0.21875
0.08866,0.71323,39, 0.0
0.05988,0.70531,39, 0.28125
0.04466,0.72216,39, 0.8125
0.93648,0.68828,39, 1.0
0.24141,0.71377,39, 0.09375
0.04349,0.72483,39, 1.0
0.40955,0.71522,39, 0.21875
0.40288,0.70234,39, 0.21875
0.11028,0.71660,39, 0.0625
0.09499,0.72739,39, 0.09375
0.09746,0.72874,39, 0.0625
0.07073,0.72121,39, 0.625
0.15427,0.72300,39, 0.0
0.16849,0.71913,39, 0.25
0.10581,0.72343,39, 1.0
0.24845,0.71190,39, 1.0
0.13620,0.71872,39, 0.09375
0.07905,0.72467,39, 0.0
0.42349,0.70225,39, 0.78125
0.09746,0.72874,39, 0.9375
0.32216,0.72854,39, 0.15625
0.24774,0.72493,39, 0.09375
0.06633,0.71570,39, 0.6875
0.08222,0.72969,39, 1.0
0.07206,0.72049,39, 0.0
0.13039,0.71902,39, 0.0625
0.41478,0.72397,39, 0.09375
0.15982,0.71232,39, 0.9375
0.10895,0.72512,39, 0.28125
0.05798,0.72395,39, 0.375
0.09888,0.72778,39, 0.59375
0.09776,0.71031,39, 0.4375
0.11675,0.72835,39, 0.15625
0.10962,0.71356,39, 0.0
0.18645,0.73391,39, 0.09375
0.32844,0.72132,39, 0.15625
0.23390,0.72518,39, 1.0
0.15546,0.72027,39, 0.09375
0.10121,0.71394,39, 0.0
0.04763,0.70800,39, 0.0
0.04563,0.72909,39, 0.0
0.08007,0.72002,39, 0.0
0.03721,0.71408,39, 0.0
0.04541,0.72977,39, 0.0
0.11974,0.70057,39, 0.15625
