toxicity,similarity,generation
0.99088,0.88443,22, 0.22916666666666666
0.98731,0.94407,22, 0.3697916666666667
0.98124,0.90523,22, 0.4479166666666667
0.97571,0.87989,22, 1.0
0.98070,0.84351,22, 0.09895833333333333
0.97513,0.81440,22, 0.10416666666666667
0.94340,0.90377,22, 0.08854166666666667
0.99239,0.92669,22, 0.08854166666666667
0.98374,0.89594,22, 0.23958333333333334
0.99159,0.92791,22, 0.4166666666666667
0.94588,0.90443,22, 0.7604166666666666
0.98357,0.91816,22, 0.46875
0.97412,0.89182,22, 0.19791666666666666
0.93975,0.90882,22, 0.11979166666666667
0.99220,0.92700,22, 0.11458333333333333
0.99065,0.91232,22, 0.18229166666666666
0.98123,0.91006,22, 0.15104166666666666
0.94588,0.90443,22, 0.11979166666666667
0.94340,0.90377,22, 0.4010416666666667
0.98798,0.93210,22, 0.057291666666666664
0.98605,0.89765,22, 0.4635416666666667
0.96746,0.89958,22, 0.08854166666666667
0.96746,0.89958,22, 0.2760416666666667
0.99220,0.92700,22, 0.11979166666666667
0.99269,0.93295,22, 1.0
0.91153,0.90493,22, 0.3020833333333333
0.99269,0.93295,22, 0.375
0.98123,0.91006,22, 1.0
0.98545,0.90069,22, 0.08854166666666667
0.96746,0.89958,22, 0.10416666666666667
0.94340,0.90377,22, 0.2760416666666667
0.99159,0.92791,22, 0.3125
0.95503,0.89718,22, 0.078125
0.90770,0.91020,22, 0.3020833333333333
0.99159,0.92791,22, 0.5572916666666666
0.98682,0.92845,22, 0.2708333333333333
0.91153,0.90493,22, 0.3958333333333333
0.98545,0.90069,22, 0.06770833333333333
0.98374,0.89594,22, 0.13020833333333334
0.98374,0.89594,22, 0.11979166666666667
0.90117,0.89003,22, 0.057291666666666664
0.93407,0.88376,22, 0.057291666666666664
0.97412,0.89182,22, 0.6041666666666666
0.98592,0.89923,22, 0.16666666666666666
0.97264,0.88854,22, 0.23958333333333334
0.98520,0.90872,22, 0.65625
0.98984,0.91047,23, 0.09895833333333333
0.98894,0.89616,23, 0.18229166666666666
0.99208,0.92894,23, 0.6458333333333334
0.99326,0.92773,23, 0.5416666666666666
0.99225,0.92019,23, 0.20833333333333334
0.98723,0.90479,23, 1.0
0.99360,0.91550,23, 0.13020833333333334
0.99425,0.92228,23, 0.1875
0.99315,0.92150,23, 0.057291666666666664
0.99196,0.90348,23, 0.15104166666666666
0.99020,0.91874,23, 1.0
0.98985,0.92154,23, 0.3229166666666667
0.71559,0.82703,23, 0.08854166666666667
0.99102,0.91875,23, 1.0
0.99133,0.92611,23, 0.21875
0.99136,0.90910,23, 0.2864583333333333
0.99287,0.92357,23, 0.078125
0.98970,0.92164,23, 0.265625
0.98133,0.92693,23, 0.140625
0.99164,0.93088,23, 0.057291666666666664
0.96699,0.92761,23, 0.3854166666666667
0.98891,0.91832,23, 1.0
0.98840,0.92725,23, 0.90625
0.99019,0.92462,23, 0.06770833333333333
0.95937,0.87029,23, 0.5052083333333334
0.98826,0.89934,23, 0.140625
0.98341,0.89155,23, 0.75
0.98458,0.84232,23, 0.08333333333333333
0.98682,0.88019,23, 0.22916666666666666
0.97671,0.90181,23, 0.20833333333333334
0.98191,0.90207,23, 0.22916666666666666
0.98520,0.89443,23, 0.10416666666666667
0.98534,0.89073,23, 0.140625
0.98889,0.89402,23, 0.375
0.97434,0.89569,23, 0.4791666666666667
0.99240,0.91879,23, 0.078125
0.98877,0.90651,23, 1.0
0.99202,0.91258,23, 0.23958333333333334
0.99226,0.92801,23, 0.06770833333333333
0.98589,0.87773,23, 0.6041666666666666
0.93291,0.87915,23, 0.052083333333333336
0.79643,0.88737,23, 0.06770833333333333
0.94216,0.88725,23, 0.057291666666666664
0.92905,0.90073,23, 0.08333333333333333
0.96118,0.90295,23, 0.375
0.98543,0.89972,23, 0.5260416666666666
0.99097,0.91513,23, 0.859375
0.93403,0.86389,23, 0.057291666666666664
0.99180,0.92236,23, 0.1875
0.99104,0.92145,23, 1.0
0.99162,0.92487,23, 0.10416666666666667
0.99162,0.92661,23, 0.057291666666666664
0.99228,0.81952,23, 0.18229166666666666
0.98925,0.91900,23, 0.625
0.99005,0.90759,23, 0.20833333333333334
0.94951,0.90356,23, 0.09895833333333333
0.94891,0.89137,23, 0.057291666666666664
0.93817,0.91112,23, 0.4635416666666667
0.89684,0.87147,23, 0.052083333333333336
0.94377,0.90075,23, 1.0
0.97727,0.88451,23, 0.359375
0.97011,0.88809,23, 0.5520833333333334
0.95355,0.89007,23, 0.11979166666666667
0.97289,0.88956,23, 0.036458333333333336
0.95945,0.86180,23, 0.22916666666666666
0.93650,0.83576,23, 0.052083333333333336
0.83750,0.88904,23, 0.3229166666666667
0.88050,0.86859,23, 0.08854166666666667
0.92099,0.89120,23, 0.3125
0.63665,0.87332,23, 0.036458333333333336
0.99215,0.90145,23, 0.16145833333333334
0.99085,0.91235,23, 0.13020833333333334
0.99079,0.90016,23, 0.16666666666666666
0.86663,0.88525,23, 0.11458333333333333
0.99028,0.91018,23, 0.10416666666666667
0.98983,0.92556,23, 0.23958333333333334
0.99097,0.92785,23, 0.9479166666666666
0.99221,0.93014,23, 0.21875
0.99234,0.92129,23, 1.0
0.99396,0.93003,23, 0.16666666666666666
0.99431,0.85658,23, 0.7604166666666666
0.99287,0.87700,23, 0.5729166666666666
0.99476,0.86766,23, 0.5625
0.99131,0.84139,23, 0.5364583333333334
0.99123,0.87360,23, 0.3333333333333333
0.99182,0.83861,23, 1.0
0.99130,0.81212,23, 0.2916666666666667
0.99200,0.81239,23, 1.0
0.99322,0.80257,23, 1.0
0.99076,0.80342,23, 0.13020833333333334
0.82850,0.81077,23, 0.020833333333333332
0.94327,0.72162,23, 0.5885416666666666
0.92433,0.82185,23, 0.13020833333333334
0.91271,0.83504,23, 0.046875
0.90219,0.83535,23, 0.09895833333333333
0.98948,0.85850,23, 0.08854166666666667
0.98847,0.84703,23, 0.4583333333333333
0.99107,0.80971,23, 1.0
0.98963,0.88553,23, 0.08854166666666667
0.99107,0.83593,23, 0.14583333333333334
0.98584,0.91090,23, 0.5625
0.98093,0.88955,23, 0.671875
0.98758,0.89195,23, 0.46875
0.98439,0.89170,23, 0.16666666666666666
0.98927,0.90498,23, 0.359375
0.98693,0.88888,23, 0.265625
0.99300,0.87363,23, 0.1875
0.98839,0.86057,23, 0.359375
0.98271,0.85356,23, 0.8125
0.98880,0.87810,23, 0.3697916666666667
0.99250,0.83164,23, 0.21875
0.99078,0.82726,23, 0.16666666666666666
0.98933,0.81698,23, 0.8489583333333334
0.99154,0.75654,23, 0.6041666666666666
0.99474,0.81935,23, 0.5416666666666666
0.95078,0.82122,23, 0.16666666666666666
0.95375,0.78833,23, 0.734375
0.94157,0.76932,23, 0.2864583333333333
0.95068,0.77154,23, 0.3229166666666667
0.93698,0.78137,23, 0.21354166666666666
0.99100,0.84096,23, 0.11979166666666667
0.99189,0.80463,23, 0.11979166666666667
0.99212,0.78862,23, 0.3125
0.99318,0.82778,23, 1.0
0.99238,0.81219,23, 0.265625
0.93435,0.78616,23, 0.10416666666666667
0.95068,0.69845,23, 0.09895833333333333
0.94211,0.81754,23, 0.052083333333333336
0.96040,0.82133,23, 0.22916666666666666
0.95423,0.81397,23, 0.057291666666666664
0.92226,0.82581,23, 0.11458333333333333
0.89169,0.82246,23, 0.11979166666666667
0.88604,0.77673,23, 0.16666666666666666
0.88668,0.85065,23, 0.057291666666666664
0.92098,0.77693,23, 1.0
0.97722,0.77702,23, 0.8697916666666666
0.97833,0.74614,23, 0.16666666666666666
0.98421,0.78533,23, 0.19791666666666666
0.95695,0.75957,23, 0.5260416666666666
0.97318,0.70225,23, 0.140625
0.91250,0.86319,23, 0.08333333333333333
0.91936,0.86060,23, 0.08333333333333333
0.91063,0.85297,23, 0.17708333333333334
0.83849,0.83202,23, 0.036458333333333336
0.90109,0.84648,23, 0.16666666666666666
0.99333,0.91277,23, 0.23958333333333334
0.98787,0.89894,23, 0.3541666666666667
0.99247,0.87680,23, 0.4010416666666667
0.99230,0.90786,23, 0.16666666666666666
0.99059,0.88715,23, 0.2552083333333333
0.99316,0.93138,23, 0.3385416666666667
0.99316,0.93138,23, 1.0
0.94112,0.89400,23, 0.21354166666666666
0.98682,0.92845,23, 0.75
0.94340,0.90377,23, 0.052083333333333336
0.98374,0.89594,23, 0.09895833333333333
0.98427,0.90061,23, 0.15104166666666666
0.99226,0.93002,23, 1.0
0.98427,0.90061,23, 0.11979166666666667
0.99159,0.92791,23, 0.7708333333333334
0.99268,0.92700,23, 0.16666666666666666
0.98640,0.92197,23, 0.6354166666666666
0.99316,0.93138,23, 0.140625
0.99301,0.93667,23, 0.15104166666666666
0.99268,0.92700,23, 1.0
0.97264,0.88854,23, 0.09895833333333333
0.94908,0.89882,23, 0.057291666666666664
0.98605,0.89765,23, 0.08854166666666667
0.97888,0.89846,23, 0.1875
0.99226,0.93002,23, 0.3333333333333333
0.98640,0.92197,23, 0.078125
0.99084,0.90996,23, 0.03125
0.97264,0.88854,23, 0.2916666666666667
0.98427,0.90061,23, 0.11979166666666667
0.98520,0.90872,23, 0.06770833333333333
0.94340,0.90377,23, 0.06770833333333333
0.94908,0.89882,23, 0.08854166666666667
0.94340,0.90377,23, 0.3697916666666667
0.97953,0.90181,23, 0.14583333333333334
0.98680,0.90395,23, 0.14583333333333334
0.99269,0.93295,23, 0.11979166666666667
0.92532,0.88392,23, 0.11979166666666667
0.99133,0.92611,23, 0.08854166666666667
0.98640,0.92197,23, 0.3125
0.98798,0.93210,23, 1.0
0.98798,0.93210,23, 0.4375
0.98935,0.92052,23, 0.11979166666666667
0.92401,0.89275,23, 0.10416666666666667
0.94908,0.89882,23, 0.13020833333333334
0.98427,0.90061,23, 0.11458333333333333
0.99288,0.91279,24, 0.1875
0.99317,0.92683,24, 0.19791666666666666
0.99221,0.91304,24, 0.8854166666666666
0.99339,0.87335,24, 0.4895833333333333
0.99380,0.91358,24, 0.3229166666666667
0.93560,0.86565,24, 0.11979166666666667
0.99203,0.92688,24, 0.2916666666666667
0.99436,0.93126,24, 0.7239583333333334
0.99359,0.91811,24, 0.2916666666666667
0.99397,0.92887,24, 0.4375
0.98596,0.91800,24, 0.6458333333333334
0.98707,0.91956,24, 1.0
0.98911,0.91269,24, 0.4791666666666667
0.99206,0.92501,24, 0.14583333333333334
0.99271,0.92501,24, 0.13020833333333334
0.99442,0.90228,24, 0.14583333333333334
0.98941,0.88428,24, 0.21875
0.98989,0.89052,24, 0.421875
0.99044,0.90649,24, 0.10416666666666667
0.86698,0.86971,24, 0.057291666666666664
0.99123,0.91395,24, 1.0
0.98495,0.91119,24, 0.16666666666666666
0.99205,0.93320,24, 0.2708333333333333
0.98693,0.91754,24, 0.2708333333333333
0.99076,0.88797,24, 0.40625
0.98999,0.92345,24, 0.6354166666666666
0.99145,0.92747,24, 0.5416666666666666
0.99370,0.92652,24, 0.34375
0.75770,0.89874,24, 1.0
0.99221,0.93028,24, 1.0
0.99096,0.91196,24, 0.265625
0.99310,0.92263,24, 0.4166666666666667
0.98854,0.92914,24, 0.11458333333333333
0.99357,0.90571,24, 0.16145833333333334
0.99228,0.91163,24, 0.2552083333333333
0.97872,0.87861,24, 0.08854166666666667
0.98831,0.92310,24, 0.4479166666666667
0.98112,0.91658,24, 0.265625
0.98920,0.91317,24, 0.5625
0.98891,0.92522,24, 0.16145833333333334
0.94202,0.88877,24, 0.10416666666666667
0.99148,0.91542,24, 0.4010416666666667
0.99232,0.92225,24, 0.3333333333333333
0.92889,0.88566,24, 0.13020833333333334
0.83745,0.80722,24, 0.6197916666666666
0.97892,0.87019,24, 0.06770833333333333
0.98369,0.89527,24, 0.16666666666666666
0.98607,0.90072,24, 0.65625
0.98494,0.90291,24, 0.2916666666666667
0.98519,0.89438,24, 0.20833333333333334
0.98699,0.88369,24, 0.9791666666666666
0.98680,0.90027,24, 0.3125
0.98175,0.89297,24, 0.08854166666666667
0.97930,0.89873,24, 0.2552083333333333
0.98437,0.86934,24, 0.08333333333333333
0.99337,0.92742,24, 0.59375
0.99064,0.91427,24, 1.0
0.99156,0.91117,24, 0.1875
0.99116,0.92181,24, 1.0
0.99079,0.91266,24, 0.03125
0.90537,0.88993,24, 0.22916666666666666
0.94940,0.89634,24, 0.7708333333333334
0.95930,0.85189,24, 0.140625
0.95443,0.89914,24, 0.16145833333333334
0.96327,0.90293,24, 0.036458333333333336
0.99162,0.91651,24, 0.265625
0.99134,0.91692,24, 0.421875
0.89685,0.86417,24, 0.08333333333333333
0.99289,0.92180,24, 0.24479166666666666
0.99294,0.91087,24, 0.2916666666666667
0.98507,0.91579,24, 0.5208333333333334
0.99238,0.90489,24, 0.21875
0.99198,0.91505,24, 0.15104166666666666
0.98299,0.89737,24, 0.21875
0.90434,0.91191,24, 0.11979166666666667
0.99395,0.85379,24, 0.71875
0.99283,0.88003,24, 0.14583333333333334
0.99346,0.85497,24, 0.421875
0.99138,0.83902,24, 0.5260416666666666
0.98916,0.86271,24, 0.5885416666666666
0.99080,0.92392,24, 0.3229166666666667
0.99158,0.92104,24, 0.16145833333333334
0.99277,0.92445,24, 1.0
0.99249,0.91870,24, 0.6822916666666666
0.99320,0.92222,24, 0.21354166666666666
0.99220,0.91762,24, 0.15104166666666666
0.99111,0.85657,24, 0.703125
0.99447,0.91415,24, 0.5260416666666666
0.98975,0.91652,24, 0.4479166666666667
0.98937,0.91091,24, 0.609375
0.98875,0.90329,24, 0.2916666666666667
0.98588,0.91081,24, 0.19791666666666666
0.98845,0.90944,24, 0.9635416666666666
0.98971,0.89938,24, 0.6822916666666666
0.99290,0.90840,24, 0.9010416666666666
0.98870,0.89216,24, 0.15104166666666666
0.98810,0.89759,24, 1.0
0.97701,0.87663,24, 0.515625
0.99118,0.88247,24, 0.08854166666666667
0.98808,0.89042,24, 0.265625
0.98916,0.92181,24, 0.5625
0.98758,0.91787,24, 0.9479166666666666
0.98103,0.90296,24, 0.21875
0.98946,0.91717,24, 0.16145833333333334
0.99066,0.92362,24, 0.4375
0.99194,0.87735,24, 0.20833333333333334
0.99415,0.87913,24, 0.2916666666666667
0.99190,0.89346,24, 0.24479166666666666
0.99259,0.87720,24, 0.734375
0.99191,0.89843,24, 0.3854166666666667
0.98709,0.92624,24, 0.7604166666666666
0.98120,0.86744,24, 0.359375
0.99365,0.91989,24, 0.19791666666666666
0.98535,0.91195,24, 0.15104166666666666
0.98354,0.91574,24, 0.3229166666666667
0.99559,0.93198,24, 0.515625
0.99439,0.91631,24, 1.0
0.99486,0.89816,24, 0.14583333333333334
0.99327,0.88137,24, 0.3854166666666667
0.99385,0.88222,24, 0.21875
0.98665,0.86673,24, 0.4947916666666667
0.99156,0.87139,24, 0.3541666666666667
0.98451,0.87704,24, 0.3854166666666667
0.99008,0.85049,24, 0.057291666666666664
0.98982,0.88199,24, 0.15104166666666666
0.66505,0.81194,24, 0.13020833333333334
0.83909,0.73072,24, 1.0
0.67679,0.82042,24, 0.09895833333333333
0.70020,0.81120,24, 0.4635416666666667
0.75070,0.83424,24, 0.09895833333333333
0.93632,0.83464,24, 0.609375
0.94770,0.72494,24, 0.16145833333333334
0.94760,0.84325,24, 0.11979166666666667
0.96142,0.84892,24, 0.13020833333333334
0.95096,0.84451,24, 0.09895833333333333
0.94486,0.89646,24, 0.08333333333333333
0.95316,0.89217,24, 0.19791666666666666
0.92914,0.89020,24, 0.036458333333333336
0.95381,0.89476,24, 0.06770833333333333
0.95685,0.89279,24, 0.17708333333333334
0.99191,0.86222,24, 0.5729166666666666
0.99167,0.86048,24, 0.2916666666666667
0.99173,0.84801,24, 0.14583333333333334
0.99303,0.86137,24, 0.22916666666666666
0.99247,0.85730,24, 0.16145833333333334
0.99260,0.91076,24, 0.5364583333333334
0.99189,0.91334,24, 0.2760416666666667
0.99103,0.91483,24, 0.3229166666666667
0.99056,0.91015,24, 0.22916666666666666
0.99231,0.90936,24, 0.06770833333333333
0.99316,0.93138,24, 0.08854166666666667
0.99226,0.92801,24, 0.6666666666666666
0.99159,0.92791,24, 0.265625
0.99316,0.93138,24, 0.11458333333333333
0.99301,0.93667,24, 0.22916666666666666
0.99031,0.93452,24, 0.078125
0.98798,0.93210,24, 0.5052083333333334
0.98520,0.90872,24, 0.4791666666666667
0.99357,0.92566,24, 0.9947916666666666
0.99175,0.92730,24, 0.11979166666666667
0.99316,0.93138,24, 0.8125
0.99220,0.92700,24, 0.19791666666666666
0.99133,0.92611,24, 0.10416666666666667
0.98798,0.93210,24, 0.421875
0.99357,0.92566,24, 1.0
0.98988,0.92797,24, 0.24479166666666666
0.99031,0.93452,24, 0.13020833333333334
0.99226,0.93002,24, 0.16145833333333334
0.99316,0.93138,24, 0.4375
0.99310,0.93535,24, 0.34375
0.99226,0.92801,24, 0.375
0.99316,0.93138,24, 0.24479166666666666
0.98769,0.93155,24, 0.21875
0.99133,0.92611,24, 0.21354166666666666
0.99159,0.92791,24, 0.421875
0.99218,0.93061,24, 0.421875
0.99316,0.93138,24, 0.3020833333333333
0.99159,0.92791,24, 0.5260416666666666
0.98988,0.92797,24, 0.1875
0.98427,0.90061,24, 0.06770833333333333
0.98374,0.89594,24, 0.16666666666666666
0.99226,0.93002,24, 0.2916666666666667
0.99280,0.92254,24, 1.0
0.99268,0.92700,24, 0.3854166666666667
0.99226,0.93002,24, 0.22916666666666666
0.98798,0.93210,24, 0.703125
0.99280,0.92043,24, 0.5520833333333334
0.98576,0.92573,24, 0.40625
0.98935,0.92052,24, 0.21354166666666666
0.99357,0.92566,24, 0.4947916666666667
