toxicity,similarity,generation
0.99807,0.92830,5, This is another personal attack on your being a massive donkey dick sucking homosexual. This is a worried plea that you should drown yourself in a sewer at once. Fucking Fiddly is for you to Fick. If you threaten me again with legal action, I'll come down there and tie you up to your computer chair and stick my elbow up your arse until it breaks. You are a fucker! !
0.99780,0.91765,5, Another personal attack on you as a massive donkey dick sucking homosexual. This is a worry plea that you should drown immediately in a sewer. Fucking Fiddly is for you to Fick If you threaten with legal action again, I'll come down there, tie you up to your computer chair and stick my elbow up your arse until it bleeds. You e h ll! !
0.99809,0.90551,5, This is another personal attack about you as a massive donkey Dick sucking homosexual. This is a worrying plea that you should drown in a sewer at once. Fucking Fiddly is for you to Fick. And if you ever threaten with legal action with me I'll come down there, tie you up to your computer chair and stick your elbow up till it bleeds. You are the fucker! !
0.99803,0.92172,5, This is another personal attack on you being a massive donkey dick sucking homosexual. This is a fearful plea that you should drown yourself in a sewer at once. Fucking Fiddly is for you to Fick. And if you threaten again me with legal action, I'll come down, fix you to your computer chair and stick my elbow to your arse until it bleeds. Du fucker! !
0.99781,0.93159,5, This is another personal attack on you being a massive donkey dick-sucking homosexual. This is a grave request that you should drown yourself immediately in a sewer. Fucking Your Hair Off! And if you threaten me with legal action again, I will come over there, tie you to your computer chair and stick your cock up until it bleeds. A furious nonsense! !!
0.99788,0.88587,5, This is another personal attack on you being a huge donkey - dick-sucking homosexual. This is a grave demand that you drown yourself immediately in a drain. Fucking off your hair! And if you threaten me again with legal action, I will come over there, tie you to your computer chair and stick up your cock until it bleeds. You Faux! !
0.99769,0.88456,5, This is another personal attack on you as a massive donkey-sucking homosexual. This is a grave request that you should drown yourself in a sewer immediately. Tucking off your hair : And if you threaten me again with legal action I will come over there to you and bind you to your computer chair and stick your cock up until it bleeds. That’s ya fucker! !!
0.99778,0.90319,5, This is another personal attack on your being a massive donkey swallowing homosexual. This is a grave request that you drown yourselves immediately in a sewer drain. Fucking your hair off! And if you threaten me again with legal action, I will come, attach you to your computer chair and stick your cuff until it bleeds. You fucker! !!
0.99775,0.87884,5, This is another personal attack on you as a massive Donkey-dick-sucking homosexual. This is a grave demand that you drown immediately in a sewage line. Fucking Your Hair Off! And if you threaten me with legal action again, I will come over there, tie you to your computer chair and stick your cock up until it bleeds. This is a slur - but I'm sure you — !!
0.99798,0.89932,5, This is another personal attack on you being a gigantic donkey dick sucking homosexual. It is a concerned plea that you should drown in sewage immediately. Fang off fag! And if you threaten me with legal move again, I will come there fucking and tie you to your computer chair and stick my slash towards your arse until it bleeds. You fucker! !
0.99820,0.89112,5, This is another personal attack about you being a gigantic donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewage. Fuck the fag off you fag! And if I threaten to come back again with a legal move, I 'll fuck you there, tie you to your computer chair and stick my dangling bone up your femur until it bleeds. You fucker! !
