toxicity,similarity,generation
0.84597,0.47960,15, 1.0000
0.78932,0.44423,15, 0.2867
0.88254,0.48933,15, 0.7867
0.79067,0.47445,15, 1.0000
0.75372,0.47279,15, 0.3133
0.89650,0.51652,15, 1.0000
0.87928,0.52116,15, 0.5000
0.88898,0.52763,15, 0.3400
0.89533,0.55275,15, 0.8733
0.85803,0.50146,15, 1.0000
0.95532,0.46638,15, 0.7400
0.95833,0.45544,15, 1.0000
0.93466,0.49097,15, 0.9733
0.93564,0.48070,15, 0.3267
0.93697,0.49550,15, 0.4533
0.89655,0.45812,15, 0.3600
0.90308,0.42535,15, 0.6133
0.72776,0.43366,15, 1.0000
0.87057,0.44919,15, 0.3000
0.86530,0.40974,15, 0.5667
0.94958,0.62778,15, 0.8133
0.92312,0.50195,15, 0.6000
0.91865,0.55483,15, 0.3467
0.92297,0.53691,15, 0.2800
0.95235,0.58306,15, 1.0000
0.97983,0.58154,15, 0.4867
0.96906,0.56999,15, 0.8733
0.97364,0.53105,15, 1.0000
0.96972,0.58781,15, 0.8467
0.94993,0.54246,15, 0.9533
0.85850,0.44830,15, 0.2867
0.93210,0.51167,15, 0.9733
0.89355,0.47070,15, 1.0000
0.87132,0.41990,15, 0.3267
0.88115,0.40939,15, 1.0000
0.99827,0.92228,15, 1.0000
0.99829,0.87783,15, 1.0000
0.99834,0.85271,15, 1.0000
0.99827,0.84243,15, 1.0000
0.99832,0.86016,15, 0.4667
0.92438,0.47452,15, 0.4733
0.92472,0.51374,15, 0.3867
0.93073,0.45960,15, 0.7400
0.92109,0.45666,15, 0.6000
0.90938,0.48211,15, 1.0000
0.94857,0.53956,15, 0.7533
0.95156,0.51644,15, 1.0000
0.93762,0.46238,15, 1.0000
0.89414,0.40097,15, 0.3867
0.94134,0.55998,15, 0.6600
0.95893,0.60232,15, 0.7600
0.96986,0.56337,15, 0.6933
0.95676,0.61333,15, 0.5800
0.93496,0.58313,15, 0.5467
0.94365,0.62134,15, 0.2333
0.81819,0.46570,15, 0.5267
0.62792,0.45252,15, 0.7400
0.76544,0.40376,15, 1.0000
0.76975,0.40401,15, 0.7733
0.75490,0.49107,15, 0.7400
0.93077,0.50583,15, 0.8600
0.94923,0.50549,15, 0.1733
0.94072,0.51601,15, 0.7400
0.94825,0.53430,15, 0.7067
0.94910,0.53060,15, 0.4133
0.96246,0.63495,15, 0.7267
0.95668,0.60921,15, 1.0000
0.95999,0.61941,15, 0.5467
0.95052,0.64787,15, 1.0000
0.93880,0.58375,15, 1.0000
0.99462,0.71931,15, 1.0000
0.99495,0.69204,15, 0.9733
0.99518,0.67151,15, 0.4400
0.99435,0.62715,15, 1.0000
0.99444,0.63832,15, 1.0000
0.85012,0.41258,15, 0.5467
0.79244,0.45951,15, 0.5067
0.84866,0.40875,15, 0.8867
0.80003,0.40342,15, 0.2200
0.75888,0.43077,15, 0.7400
0.92709,0.59704,15, 1.0000
0.93490,0.60118,15, 0.5667
0.90683,0.55364,15, 0.4533
0.97021,0.62281,15, 0.5933
0.94374,0.59413,15, 0.5800
0.90937,0.47486,15, 0.4133
0.90662,0.48334,15, 0.7600
0.90600,0.49827,15, 1.0000
0.86719,0.48077,15, 0.2800
0.91162,0.45423,15, 0.2867
0.76695,0.36381,15, 1.0000
0.99322,0.48403,15, 0.6000
0.96066,0.61625,15, 1.0000
0.80394,0.44617,15, 0.7867
0.96777,0.57556,15, 0.7067
0.94021,0.43696,15, 0.2867
0.78272,0.51902,15, 0.3467
0.76220,0.49620,15, 0.6400
0.99497,0.79607,15, 0.7267
0.99081,0.76898,15, 0.8800
0.77862,0.45919,15, 0.1467
0.76727,0.38484,15, 0.9133
0.96290,0.49116,15, 1.0000
0.91054,0.42523,15, 0.2200
0.99503,0.63543,15, 0.4000
0.96316,0.52683,15, 0.4000
0.99420,0.53024,15, 0.6400
0.99340,0.67640,15, 0.6000
0.95246,0.60661,15, 0.3467
0.93171,0.57209,15, 0.5800
0.96760,0.63128,15, 0.5800
0.94584,0.49114,15, 0.3267
0.93867,0.52379,15, 0.4133
0.95667,0.53063,15, 1.0000
0.96592,0.58989,15, 0.5000
0.84210,0.46511,15, 0.5667
0.97882,0.52522,15, 0.7400
0.90570,0.44708,15, 1.0000
0.93311,0.51377,15, 0.3467
0.85555,0.40637,15, 0.9267
0.99536,0.67871,15, 1.0000
0.86831,0.57856,15, 1.0000
0.91213,0.54869,15, 1.0000
0.94829,0.40621,15, 1.0000
0.95293,0.57889,15, 0.2867
0.90963,0.56750,15, 0.2867
0.63755,0.46500,15, 0.7200
0.80959,0.50517,15, 1.0000
0.88443,0.48439,15, 0.7533
0.90429,0.55003,15, 0.1267
0.75998,0.39627,15, 0.5800
0.99501,0.53796,15, 0.2333
0.82588,0.54884,15, 1.0000
0.99369,0.62899,15, 1.0000
0.95127,0.63545,15, 0.8267
0.99532,0.51517,15, 1.0000
0.95092,0.45025,15, 0.7267
0.93333,0.50976,15, 0.2467
0.86222,0.41393,15, 1.0000
0.95393,0.59191,15, 1.0000
0.99582,0.64300,15, 1.0000
0.95921,0.64234,15, 0.5267
0.84308,0.50372,15, 0.5600
0.99318,0.63060,15, 1.0000
0.99516,0.73154,15, 1.0000
0.86231,0.45787,15, 0.0933
0.99499,0.51189,15, 1.0000
0.79987,0.47382,15, 0.8267
0.74771,0.41174,15, 0.9533
0.99629,0.62448,15, 1.0000
0.93096,0.39524,15, 1.0000
0.81988,0.41886,15, 0.3000
0.88144,0.55360,15, 0.4067
0.87679,0.44883,15, 0.5933
0.93801,0.51562,15, 0.2800
0.99451,0.67042,15, 1.0000
0.92668,0.36594,15, 0.5667
0.98345,0.61897,15, 1.0000
0.95124,0.60279,15, 1.0000
0.97625,0.58076,15, 1.0000
0.96200,0.68647,15, 0.4400
0.78855,0.34998,15, 0.6667
0.69598,0.39531,15, 0.6267
0.86170,0.45365,15, 0.5933
0.99382,0.57726,15, 1.0000
0.87588,0.49627,15, 1.0000
0.97730,0.70149,15, 1.0000
0.96144,0.45370,15, 0.2800
0.94665,0.48042,15, 0.3600
0.91233,0.52854,15, 1.0000
0.99524,0.70647,15, 1.0000
0.90540,0.55074,15, 0.5067
0.92190,0.52555,15, 1.0000
0.57358,0.34400,15, 0.3733
0.93196,0.58171,15, 0.2000
0.96621,0.54137,15, 1.0000
0.93808,0.34571,15, 0.7267
0.94636,0.43046,15, 0.4533
0.84251,0.34668,15, 0.3800
0.99525,0.48517,15, 0.7200
0.89441,0.47296,15, 0.3600
0.96119,0.68761,15, 1.0000
0.91329,0.59666,15, 0.7733
0.97376,0.53595,15, 1.0000
0.82800,0.54970,15, 0.7733
0.91626,0.51710,15, 1.0000
0.68816,0.45361,15, 1.0000
0.99511,0.57133,15, 0.7800
0.90275,0.37644,15, 0.4267
0.77778,0.30443,15, 0.5467
0.91797,0.46429,16, 0.5667
0.85558,0.40999,16, 0.3733
0.76793,0.50101,16, 0.9000
0.91370,0.44662,16, 1.0000
0.86211,0.45052,16, 0.5267
0.90305,0.38190,16, 0.1600
0.84437,0.40156,16, 0.7733
0.91661,0.40997,16, 1.0000
0.92608,0.42286,16, 0.8267
0.95167,0.48751,16, 0.6267
0.79776,0.45630,16, 0.8600
0.84171,0.45664,16, 0.2600
0.74162,0.42117,16, 0.2600
0.84166,0.43459,16, 0.3467
0.91309,0.43285,16, 0.1600
0.83002,0.43301,16, 0.3467
0.67577,0.47202,16, 0.4867
0.81159,0.42884,16, 0.7000
0.57872,0.42863,16, 0.5000
0.76007,0.38445,16, 0.2200
0.86819,0.47942,16, 1.0000
0.84291,0.51015,16, 0.9733
0.84035,0.48843,16, 0.3733
0.86410,0.49146,16, 0.2333
0.90290,0.52159,16, 0.5267
0.81370,0.50693,16, 0.2733
0.79172,0.49820,16, 1.0000
0.73458,0.52068,16, 0.2000
0.78700,0.53887,16, 1.0000
0.81515,0.44880,16, 0.2867
0.78415,0.54058,16, 0.1733
0.83726,0.47901,16, 0.1333
0.84255,0.55467,16, 0.6667
0.88620,0.54136,16, 0.2000
0.92989,0.56059,16, 1.0000
0.94501,0.48444,16, 1.0000
0.93865,0.47451,16, 0.8467
0.96501,0.45201,16, 0.3733
0.97261,0.43529,16, 0.9133
0.97538,0.50190,16, 1.0000
0.83816,0.41205,16, 0.2600
0.71666,0.37429,16, 0.7267
0.83722,0.45032,16, 1.0000
0.86304,0.43916,16, 0.2800
0.84820,0.40801,16, 1.0000
0.82120,0.40251,16, 0.4533
0.67376,0.45413,16, 0.4467
0.66609,0.38886,16, 0.2600
0.75966,0.49608,16, 1.0000
0.68872,0.47395,16, 1.0000
0.95494,0.54549,16, 1.0000
0.94793,0.57081,16, 0.2333
0.95890,0.55480,16, 0.9133
0.96873,0.52757,16, 0.4133
0.96960,0.56353,16, 0.9533
0.96659,0.54853,16, 0.9400
0.97816,0.47275,16, 1.0000
0.96630,0.55501,16, 0.3800
0.96267,0.47203,16, 0.5667
0.95589,0.56368,16, 1.0000
0.86622,0.45710,16, 0.3733
0.81865,0.51437,16, 0.3867
0.80234,0.38756,16, 0.1333
0.90189,0.51638,16, 1.0000
0.89549,0.47616,16, 0.4400
0.79016,0.45349,16, 0.1933
0.83872,0.44938,16, 0.4733
0.83020,0.44409,16, 0.3400
0.73079,0.45105,16, 0.8867
0.43866,0.43629,16, 0.5467
0.99834,0.86018,16, 1.0000
0.99836,0.85259,16, 1.0000
0.99786,0.86906,16, 1.0000
0.99835,0.85078,16, 1.0000
0.99830,0.87182,16, 1.0000
0.88149,0.55610,16, 1.0000
0.91127,0.47899,16, 0.5667
0.90049,0.52239,16, 0.3267
0.87597,0.48085,16, 0.3000
0.78957,0.44245,16, 1.0000
0.92447,0.50176,16, 0.9133
0.92834,0.52817,16, 0.6400
0.91039,0.53397,16, 0.7067
0.93390,0.53690,16, 0.7533
0.89008,0.52954,16, 1.0000
0.82458,0.45856,16, 0.2600
0.83813,0.52568,16, 1.0000
0.87164,0.47470,16, 0.8133
0.83520,0.50854,16, 0.8000
0.88832,0.52024,16, 0.7267
0.97115,0.60224,16, 1.0000
0.91284,0.58109,16, 0.4667
0.94477,0.58130,16, 0.7067
0.95980,0.54101,16, 1.0000
0.92659,0.57261,16, 1.0000
0.70710,0.39734,16, 1.0000
0.62327,0.44799,16, 0.9267
0.62571,0.42795,16, 0.2867
0.61593,0.39129,16, 0.4867
0.67665,0.40076,16, 0.9400
0.85229,0.49986,16, 1.0000
0.82655,0.45200,16, 0.3467
0.84689,0.44578,16, 0.9067
0.82033,0.44779,16, 0.3200
0.83634,0.51507,16, 0.2867
0.93487,0.53319,16, 0.3733
0.94977,0.33630,16, 0.2533
0.94047,0.38180,16, 1.0000
0.92354,0.41245,16, 0.4467
0.95775,0.40840,16, 0.5267
0.85228,0.45763,16, 0.3000
0.87843,0.44104,16, 1.0000
0.60246,0.41634,16, 0.6000
0.91195,0.44064,16, 0.5467
0.83226,0.39505,16, 1.0000
0.87593,0.40829,16, 0.7800
0.87163,0.36202,16, 1.0000
0.84652,0.44227,16, 1.0000
0.72195,0.41442,16, 0.6667
0.72328,0.43744,16, 0.5667
0.88990,0.48973,16, 0.4400
0.88152,0.48272,16, 1.0000
0.90948,0.48318,16, 0.2467
0.89462,0.54316,16, 1.0000
0.83307,0.50302,16, 0.2000
0.88382,0.55545,16, 0.8200
0.82475,0.47450,16, 1.0000
0.84327,0.49122,16, 1.0000
0.82584,0.46986,16, 0.7067
0.88918,0.55753,16, 1.0000
0.96609,0.64418,16, 0.3267
0.88310,0.55623,16, 1.0000
0.88192,0.62100,16, 1.0000
0.94692,0.59520,16, 0.5333
0.87292,0.62992,16, 0.1733
0.98217,0.53912,16, 0.6000
0.94545,0.43211,16, 0.5600
0.94520,0.50285,16, 1.0000
0.95535,0.57953,16, 0.5933
0.94381,0.54590,16, 0.4133
0.91955,0.44310,16, 0.4067
0.93269,0.42401,16, 0.6600
0.83635,0.46747,16, 0.2333
0.90751,0.48177,16, 0.7267
0.92065,0.50085,16, 0.5333
0.92999,0.57773,16, 1.0000
0.87432,0.47302,16, 1.0000
0.73494,0.46228,16, 1.0000
0.85340,0.41806,16, 1.0000
0.77272,0.58736,16, 0.4867
0.97593,0.64693,16, 0.8200
0.95926,0.55615,16, 0.5667
0.95454,0.59026,16, 0.7000
0.92875,0.59704,16, 0.9867
0.95150,0.60672,16, 0.7000
0.95427,0.58781,16, 0.5667
0.96404,0.58656,16, 0.6333
0.95995,0.50552,16, 0.2867
0.94732,0.57578,16, 1.0000
0.96897,0.55393,16, 1.0000
0.88624,0.44615,16, 0.4667
0.88605,0.44021,16, 0.4867
0.86438,0.46290,16, 0.8600
0.83630,0.41830,16, 0.3400
0.80718,0.41981,16, 0.1333
0.71467,0.45607,16, 1.0000
0.74732,0.45210,16, 0.5667
0.61386,0.46345,16, 0.3800
0.79551,0.44570,16, 0.8467
0.62751,0.46839,16, 1.0000
0.99827,0.90528,16, 1.0000
0.99816,0.85469,16, 1.0000
0.99828,0.78915,16, 1.0000
0.99813,0.83366,16, 1.0000
0.99803,0.82315,16, 1.0000
0.93076,0.48451,16, 0.7867
0.92442,0.50894,16, 0.8267
0.92247,0.45224,16, 0.8000
0.92084,0.44214,16, 0.5667
0.88671,0.46403,16, 0.7533
0.85734,0.45569,16, 0.6933
0.86854,0.50601,16, 1.0000
0.88307,0.47966,16, 0.5467
0.93960,0.47108,16, 1.0000
0.86066,0.52510,16, 0.1867
0.89508,0.46019,16, 1.0000
0.88322,0.49185,16, 0.5800
0.76016,0.45187,16, 0.2000
0.93446,0.45455,16, 1.0000
0.91627,0.47077,16, 1.0000
0.97046,0.61568,16, 0.6333
0.94375,0.55331,16, 1.0000
0.96362,0.63883,16, 1.0000
0.95745,0.58367,16, 0.3000
0.95617,0.64508,16, 0.3000
0.86365,0.47385,16, 1.0000
0.71371,0.45344,16, 0.2533
0.82531,0.41398,16, 0.1867
0.87769,0.41785,16, 1.0000
0.79447,0.50730,16, 0.8400
0.90753,0.43329,16, 0.6267
0.93085,0.44970,16, 1.0000
0.95808,0.49351,16, 1.0000
0.94377,0.61586,16, 0.7267
0.91196,0.54676,16, 0.8467
0.89278,0.50479,16, 0.7067
0.79654,0.36585,16, 0.4533
0.99091,0.76402,16, 0.4533
0.90580,0.53548,16, 0.5000
0.78854,0.51989,16, 1.0000
0.85629,0.51028,16, 0.1600
0.82578,0.38358,16, 1.0000
0.90361,0.49714,16, 0.3200
0.92191,0.35878,16, 0.7733
0.74659,0.42141,16, 0.1733
0.97197,0.40918,16, 1.0000
0.94932,0.57192,16, 0.2467
0.99535,0.53257,16, 1.0000
0.67077,0.42501,16, 1.0000
0.77217,0.43993,16, 0.8200
0.99512,0.61660,16, 1.0000
0.96493,0.62069,16, 0.5800
0.92462,0.44945,16, 0.4400
0.83025,0.46924,16, 1.0000
0.94615,0.48026,16, 0.5667
0.82697,0.43642,16, 0.4733
0.99395,0.54324,16, 1.0000
0.90538,0.53557,16, 1.0000
0.92781,0.51835,16, 1.0000
0.99536,0.49206,16, 1.0000
0.96113,0.62172,16, 1.0000
0.79027,0.44630,16, 1.0000
0.94106,0.57367,16, 0.4867
0.88894,0.56214,16, 1.0000
0.97612,0.57410,16, 1.0000
0.99543,0.54583,16, 1.0000
0.97141,0.64797,16, 0.9267
0.93631,0.52820,16, 1.0000
0.94879,0.47809,16, 0.2333
0.84696,0.47450,16, 1.0000
0.99483,0.55117,16, 1.0000
0.86244,0.41686,16, 0.3600
0.99224,0.71104,16, 1.0000
0.80273,0.44247,16, 0.3000
0.66319,0.42236,16, 0.0733
0.78062,0.44543,16, 1.0000
0.77222,0.42240,16, 0.5000
0.82674,0.35130,16, 0.2333
0.99397,0.45930,16, 0.9533
0.81080,0.47371,16, 1.0000
0.65318,0.50482,16, 1.0000
0.81177,0.42185,16, 0.3800
0.81644,0.42108,16, 1.0000
0.92478,0.47332,16, 1.0000
0.95815,0.46917,16, 1.0000
0.60778,0.41286,16, 0.9133
0.71369,0.39714,16, 1.0000
0.86175,0.50692,16, 0.5067
0.60055,0.41357,16, 0.1600
0.83661,0.47758,16, 0.5067
0.96758,0.44445,16, 0.6133
0.92067,0.56641,16, 1.0000
0.80678,0.43977,16, 0.4533
0.97249,0.69404,16, 1.0000
0.97834,0.58750,16, 0.7600
0.75683,0.46335,16, 0.2200
0.96951,0.52488,16, 1.0000
0.84395,0.44041,16, 0.1733
0.94410,0.41107,16, 0.5333
0.71755,0.44604,16, 0.2200
0.85964,0.52824,16, 0.3867
0.98533,0.71937,16, 0.4133
0.93365,0.46836,16, 0.9467
0.84322,0.41039,16, 0.7067
0.85466,0.52587,16, 0.6333
0.96354,0.42192,16, 0.6333
0.89666,0.59055,16, 1.0000
0.84596,0.52990,16, 1.0000
0.96218,0.61551,16, 0.5333
0.92059,0.49246,16, 1.0000
0.86893,0.49990,16, 0.1733
0.92826,0.43919,16, 1.0000
0.98859,0.72371,16, 1.0000
0.75855,0.54501,16, 0.2467
0.66339,0.47865,16, 0.6000
0.92547,0.42205,16, 0.9133
0.57614,0.38656,16, 0.2867
0.99523,0.48377,16, 0.6800
0.95782,0.58997,16, 1.0000
0.90872,0.50079,16, 1.0000
0.87107,0.47461,16, 1.0000
0.88312,0.48670,16, 0.0933
0.92797,0.41561,16, 0.5333
0.94024,0.53991,16, 0.9467
0.98183,0.68057,16, 0.2467
0.97705,0.68230,16, 0.4533
0.82669,0.49942,16, 0.3800
0.93574,0.52804,16, 0.2800
0.99454,0.54777,16, 1.0000
0.91324,0.49474,16, 1.0000
0.68138,0.42876,17, 0.3600
0.59796,0.43526,17, 1.0000
0.74329,0.48199,17, 0.4867
0.69642,0.43524,17, 1.0000
0.77654,0.43232,17, 0.9133
0.84537,0.48542,17, 1.0000
0.78409,0.47571,17, 1.0000
0.79659,0.49479,17, 0.1600
0.81218,0.38113,17, 1.0000
0.86503,0.39567,17, 1.0000
0.90608,0.49835,17, 1.0000
0.86096,0.49626,17, 0.3133
0.88131,0.54629,17, 1.0000
0.90949,0.52015,17, 0.4733
0.91539,0.48195,17, 1.0000
0.95620,0.40376,17, 0.1600
0.94154,0.43771,17, 0.2867
0.96030,0.42160,17, 0.7067
0.92727,0.48955,17, 0.4400
0.92932,0.37030,17, 0.4667
0.78261,0.44815,17, 0.2733
0.70534,0.40711,17, 0.3800
0.87948,0.43691,17, 0.6400
0.87487,0.48394,17, 1.0000
0.72293,0.45560,17, 0.4467
0.77790,0.43869,17, 0.1467
0.83804,0.42983,17, 0.1467
0.84938,0.44861,17, 1.0000
0.90541,0.55252,17, 0.4533
0.96165,0.44112,17, 1.0000
0.93315,0.50260,17, 1.0000
0.81710,0.48329,17, 1.0000
0.88966,0.51262,17, 0.2867
0.79594,0.51110,17, 0.3600
0.85992,0.50044,17, 0.2600
0.87367,0.55500,17, 0.6400
0.80721,0.49534,17, 0.6333
0.85325,0.50027,17, 0.5267
0.72169,0.48611,17, 0.1600
0.74200,0.48101,17, 1.0000
0.76714,0.53236,17, 0.5067
0.93380,0.55821,17, 0.3200
0.89758,0.58055,17, 0.2467
0.88461,0.54360,17, 0.2333
0.90229,0.46753,17, 0.2000
0.94830,0.42384,17, 1.0000
0.97286,0.43897,17, 0.9533
0.94812,0.45787,17, 0.2600
0.89973,0.52063,17, 0.3733
0.95584,0.43740,17, 0.5333
0.71045,0.47053,17, 0.4867
0.83962,0.44663,17, 0.1867
0.73557,0.48250,17, 0.7067
0.83413,0.39985,17, 1.0000
0.83230,0.42595,17, 0.1600
0.71372,0.43480,17, 1.0000
0.88069,0.49786,17, 0.4867
0.60715,0.50303,17, 0.6533
0.78494,0.45369,17, 0.2533
0.93362,0.55348,17, 1.0000
0.83639,0.47278,17, 0.4133
0.73491,0.49814,17, 0.3800
0.86437,0.35319,17, 0.4867
0.84102,0.48265,17, 0.3133
0.77662,0.46509,17, 0.4867
0.84213,0.43994,17, 0.3133
0.72170,0.42145,17, 0.3000
0.88319,0.51457,17, 0.6333
0.80947,0.40676,17, 1.0000
0.84744,0.38864,17, 0.6333
0.84755,0.40879,17, 1.0000
0.86654,0.44774,17, 1.0000
0.85254,0.47148,17, 0.4000
0.89080,0.51236,17, 0.6267
0.91692,0.33957,17, 1.0000
0.96095,0.48574,17, 0.5933
0.92872,0.55642,17, 0.3733
0.95082,0.47807,17, 0.2867
0.95651,0.57423,17, 1.0000
0.96199,0.48615,17, 1.0000
0.97219,0.56681,17, 0.6133
0.95818,0.56777,17, 0.4067
0.96147,0.51897,17, 0.3133
0.97021,0.56152,17, 0.7000
0.96696,0.53369,17, 1.0000
0.81277,0.45705,17, 0.4267
0.83488,0.46505,17, 1.0000
0.85743,0.50088,17, 0.9000
0.69662,0.43601,17, 0.2867
0.90306,0.52050,17, 1.0000
0.74779,0.43350,17, 0.2867
0.68681,0.45679,17, 1.0000
0.91534,0.46082,17, 0.4533
0.87505,0.45813,17, 1.0000
0.84777,0.33025,17, 0.2867
0.99802,0.87286,17, 1.0000
0.99829,0.87344,17, 0.7400
0.99814,0.79472,17, 1.0000
0.99832,0.84470,17, 1.0000
0.99837,0.86346,17, 1.0000
0.73595,0.36962,17, 0.5067
0.45228,0.42018,17, 0.8867
0.52842,0.37205,17, 1.0000
0.79469,0.36572,17, 0.4667
0.61185,0.40931,17, 0.5667
0.77318,0.48093,17, 0.1067
0.84961,0.54124,17, 0.2000
0.81968,0.51504,17, 0.2000
0.84427,0.50346,17, 0.5067
0.83194,0.58720,17, 0.2867
0.90012,0.46058,17, 0.3267
0.92559,0.53602,17, 0.5600
0.84248,0.45514,17, 0.7067
0.92806,0.45190,17, 0.7067
0.87169,0.42220,17, 0.2467
0.95127,0.53242,17, 1.0000
0.95143,0.37150,17, 1.0000
0.95051,0.41472,17, 0.5467
0.95776,0.46608,17, 0.4733
0.96397,0.45706,17, 1.0000
0.82777,0.37737,17, 0.6800
0.90108,0.47438,17, 1.0000
0.89062,0.44880,17, 0.7400
0.92331,0.44592,17, 0.3400
0.83742,0.43787,17, 0.3200
0.76391,0.41305,17, 0.4133
0.82062,0.38478,17, 0.2867
0.75364,0.42653,17, 1.0000
0.57965,0.41797,17, 0.7400
0.63664,0.44174,17, 0.3467
0.89981,0.51172,17, 0.3200
0.89554,0.52303,17, 0.2333
0.88411,0.52888,17, 0.4533
0.90721,0.56832,17, 0.4733
0.86299,0.49883,17, 1.0000
0.96015,0.56859,17, 0.9067
0.88011,0.48904,17, 1.0000
0.88136,0.49436,17, 0.7867
0.79486,0.44157,17, 0.6533
0.86708,0.56146,17, 0.5467
0.91531,0.63122,17, 1.0000
0.88548,0.55502,17, 0.4533
0.86986,0.65539,17, 0.7600
0.88214,0.55189,17, 0.5800
0.90858,0.63758,17, 1.0000
0.95728,0.45928,17, 0.8400
0.96840,0.51257,17, 0.8133
0.95174,0.49400,17, 0.5333
0.96117,0.49983,17, 1.0000
0.95309,0.49189,17, 0.4533
0.89307,0.43660,17, 0.3800
0.91339,0.48269,17, 0.6667
0.87886,0.48671,17, 0.5800
0.85903,0.40987,17, 0.2600
0.78713,0.44935,17, 0.2333
0.74410,0.38577,17, 0.5667
0.81124,0.44606,17, 0.2200
0.64447,0.37769,17, 0.5200
0.63590,0.40231,17, 1.0000
0.53885,0.36462,17, 0.3600
0.79416,0.53783,17, 0.7867
0.78801,0.50115,17, 0.5600
0.78821,0.51546,17, 0.7600
0.83031,0.52682,17, 0.6400
0.81093,0.53360,17, 0.9533
0.74373,0.44871,17, 0.3867
0.83241,0.39649,17, 0.5000
0.77508,0.47603,17, 0.2333
0.74128,0.35597,17, 1.0000
0.73306,0.34472,17, 0.0933
0.87688,0.45371,17, 0.6267
0.80305,0.42307,17, 0.8000
0.90381,0.38115,17, 0.4400
0.87941,0.43963,17, 0.7067
0.82730,0.34291,17, 1.0000
0.94613,0.61958,17, 0.7400
0.92375,0.50270,17, 1.0000
0.92490,0.54801,17, 0.4533
0.92454,0.50703,17, 1.0000
0.95531,0.59838,17, 0.0933
0.95612,0.55766,17, 0.8467
0.95457,0.56542,17, 0.7400
0.95535,0.48886,17, 0.4867
0.96750,0.55845,17, 0.4533
0.95074,0.48183,17, 1.0000
0.85737,0.43993,17, 0.2000
0.82748,0.42140,17, 1.0000
0.84257,0.45445,17, 0.3467
0.84252,0.43448,17, 0.3000
0.81238,0.42734,17, 1.0000
0.86394,0.50572,17, 0.3267
0.87429,0.41417,17, 0.8133
0.72787,0.49794,17, 0.3267
0.84551,0.50148,17, 0.5467
0.88090,0.48815,17, 0.9267
0.99832,0.83373,17, 0.8867
0.99830,0.81535,17, 1.0000
0.99796,0.76901,17, 1.0000
0.99842,0.79532,17, 1.0000
0.99837,0.73247,17, 1.0000
0.99423,0.41704,17, 1.0000
0.85401,0.30441,17, 1.0000
0.50970,0.35178,17, 1.0000
0.88791,0.48328,17, 0.4267
0.86549,0.51033,17, 0.3000
0.80046,0.50437,17, 0.3267
0.75967,0.44837,17, 1.0000
0.69225,0.47454,17, 0.5800
0.87120,0.43320,17, 0.2200
0.83764,0.50537,17, 0.3267
0.86514,0.37704,17, 1.0000
0.81004,0.41550,17, 0.3800
0.97925,0.56437,17, 0.4267
0.77913,0.45985,17, 0.4067
0.73089,0.42631,17, 0.6267
0.89140,0.44654,17, 0.3800
0.84509,0.49296,17, 0.9733
0.85042,0.52034,17, 0.6533
0.81197,0.39351,17, 0.9067
0.87562,0.45839,17, 0.7400
0.98037,0.64454,17, 1.0000
0.76107,0.47036,17, 0.2200
0.94187,0.50047,17, 0.4267
0.99518,0.63462,17, 1.0000
0.90360,0.42493,17, 0.4067
0.82937,0.44677,17, 0.2600
0.77144,0.40376,17, 1.0000
0.94860,0.56994,17, 1.0000
0.67402,0.51304,17, 0.4867
0.99394,0.51365,17, 0.4867
0.91571,0.37641,17, 0.7800
0.88478,0.49127,17, 1.0000
0.61071,0.45555,17, 0.4867
0.99785,0.63417,17, 1.0000
0.66504,0.49060,17, 0.1467
0.70895,0.44350,17, 0.4067
0.99726,0.65467,17, 0.4133
0.91849,0.56200,17, 0.7267
0.74361,0.35100,17, 0.7533
0.94729,0.42897,17, 0.5267
0.98665,0.66401,17, 0.7400
0.84915,0.50455,17, 0.3467
0.97927,0.59370,17, 1.0000
0.88564,0.52074,17, 0.2200
0.41052,0.37009,17, 0.8600
0.65292,0.40851,17, 0.1467
0.89355,0.47349,17, 1.0000
0.86628,0.45633,17, 1.0000
0.66697,0.47354,17, 0.2800
0.93504,0.63576,17, 0.2600
0.83210,0.39333,17, 0.2467
0.92303,0.55040,17, 0.4667
0.82737,0.46801,17, 0.3133
0.94467,0.58744,17, 0.5267
0.86553,0.46789,17, 0.7400
0.99437,0.59171,17, 1.0000
0.90568,0.45723,17, 0.4067
0.97728,0.62343,17, 0.6267
0.95901,0.52269,17, 0.2600
0.93409,0.52926,17, 0.4133
0.87010,0.52134,17, 1.0000
0.94838,0.52028,17, 0.7867
0.90852,0.53620,17, 0.6000
0.99580,0.58072,17, 1.0000
0.71652,0.36551,17, 0.3733
0.96125,0.48908,17, 0.3867
0.99511,0.44464,17, 1.0000
0.93193,0.55228,17, 0.3200
0.99677,0.75666,17, 0.7867
0.89921,0.51795,17, 0.3267
0.95829,0.59484,17, 0.8200
0.79502,0.43989,17, 0.6933
0.76200,0.47341,17, 1.0000
0.92827,0.54275,17, 1.0000
0.91270,0.49887,17, 0.9533
0.65574,0.36456,17, 0.2867
0.81555,0.50040,17, 0.1467
0.83188,0.46646,17, 0.3600
0.81998,0.56248,17, 0.7067
0.88221,0.40479,17, 0.4733
0.70089,0.47809,17, 1.0000
0.95929,0.65421,17, 0.3467
0.75593,0.34436,17, 1.0000
0.76410,0.40278,17, 0.4733
0.91733,0.42017,17, 0.6800
0.88758,0.44828,17, 0.7000
0.98084,0.71672,17, 0.7067
