toxicity,similarity,generation
0.99827,0.92730,5, 1.0
0.99821,0.91040,5, 0.3854166666666667
0.99828,0.93365,5, 1.0
0.99630,0.72564,5, 0.671875
0.99661,0.86687,5, 0.4010416666666667
0.99684,0.90538,5, 1.0
0.99630,0.81164,5, 0.18229166666666666
0.99675,0.86790,5, 0.9375
0.99787,0.90801,5, 0.65625
0.99790,0.89670,5, 0.4375
0.99811,0.90266,5, 0.3229166666666667
0.99789,0.93158,5, 1.0
0.99791,0.90616,5, 0.6197916666666666
0.99808,1.00000,5, 0.6927083333333334
0.99803,0.92129,5, 0.7239583333333334
0.99773,0.96914,5, 0.2760416666666667
0.99830,0.99006,5, 1.0
0.99773,0.96914,5, 0.4479166666666667
0.99829,0.99602,5, 0.9375
0.99792,0.94058,5, 0.7708333333333334
0.99777,0.98893,5, 0.2916666666666667
0.99780,0.98339,5, 0.3385416666666667
0.99734,0.93681,5, 0.8489583333333334
0.99803,0.92129,5, 1.0
0.99801,0.99006,5, 1.0
0.99804,0.94249,5, 1.0
0.99788,0.96827,5, 0.3125
0.99829,0.99602,5, 0.921875
0.99808,1.00000,5, 0.9791666666666666
0.99729,0.95456,5, 0.375
0.99776,0.99154,5, 0.8072916666666666
0.99791,0.93662,5, 1.0
0.99802,0.98955,5, 0.8125
0.99801,0.95637,5, 0.5625
0.99773,0.96914,5, 0.5260416666666666
0.99788,0.96827,5, 0.46875
0.99789,0.90846,5, 0.9375
0.99777,0.98893,5, 0.3125
0.99794,0.91535,5, 0.90625
0.99733,0.96975,5, 0.515625
0.99737,0.97527,5, 0.4895833333333333
0.99804,0.94224,5, 0.5520833333333334
0.99780,0.98339,5, 0.5885416666666666
0.99793,0.97680,5, 0.6354166666666666
0.99792,0.94058,5, 1.0
0.99801,0.99006,5, 1.0
0.99830,0.99006,5, 1.0
0.99805,0.94223,5, 0.4375
0.99795,0.94401,5, 0.24479166666666666
0.99736,0.97579,5, 0.8854166666666666
0.99794,0.91535,5, 0.2552083333333333
0.99804,0.94224,5, 0.19791666666666666
0.99791,0.93572,5, 0.5625
0.99763,0.84805,6, 1.0
0.99799,0.90026,6, 1.0
0.99799,0.90303,6, 0.9010416666666666
0.99775,0.89139,6, 1.0
0.99803,0.91150,6, 1.0
0.99034,0.93672,6, 1.0
0.99569,0.93513,6, 0.796875
0.99691,0.92176,6, 0.3385416666666667
0.99697,0.96699,6, 0.7708333333333334
0.99600,0.94229,6, 0.1875
0.99751,0.97529,6, 0.4791666666666667
0.99580,0.88676,6, 0.6197916666666666
0.99797,0.94729,6, 0.609375
0.99805,0.95381,6, 0.3541666666666667
0.99795,0.92365,6, 0.9166666666666666
0.99708,0.93996,6, 0.3385416666666667
0.99669,0.92972,6, 0.9479166666666666
0.99664,0.93578,6, 1.0
0.99706,0.94065,6, 0.4479166666666667
0.99705,0.95247,6, 0.90625
0.99845,0.93797,6, 1.0
0.99844,0.93581,6, 1.0
0.99821,0.95530,6, 0.7916666666666666
0.99837,0.94199,6, 0.734375
0.99839,0.93022,6, 0.6666666666666666
0.99819,0.95966,6, 0.5416666666666666
0.99796,0.95787,6, 0.6927083333333334
0.99810,0.95917,6, 0.34375
0.99804,0.96472,6, 0.7708333333333334
0.99836,0.95726,6, 0.46875
0.99792,0.93686,6, 0.3697916666666667
0.99768,0.97929,6, 0.5572916666666666
0.99821,0.95578,6, 0.21875
0.99743,0.91064,6, 0.6458333333333334
0.99784,0.97819,6, 0.5729166666666666
0.99735,0.92320,6, 0.5416666666666666
0.99785,0.94866,6, 0.1875
0.98202,0.82275,6, 0.19791666666666666
0.99734,0.96520,6, 0.59375
0.99762,0.95263,6, 0.4322916666666667
0.99763,0.91348,6, 0.5625
0.99706,0.91017,6, 1.0
0.99803,0.84714,6, 0.6875
0.99820,0.89620,6, 0.7708333333333334
0.99849,0.87196,6, 0.6458333333333334
0.99727,0.95215,6, 0.5520833333333334
0.99776,0.84822,6, 0.2552083333333333
0.99630,0.94292,6, 0.359375
0.99741,0.94895,6, 0.5520833333333334
0.99754,0.92462,6, 0.703125
0.99789,0.96170,6, 1.0
0.99824,0.92301,6, 0.6666666666666666
0.99602,0.87271,6, 0.5885416666666666
0.99800,0.97070,6, 0.7447916666666666
0.99806,0.97762,6, 0.2708333333333333
0.99801,0.92007,6, 1.0
0.99808,0.93620,6, 0.671875
0.99771,0.88906,6, 0.34375
0.99802,0.87086,6, 0.4166666666666667
0.99798,0.97125,6, 1.0
0.99791,0.96174,6, 0.8177083333333334
0.99843,0.97235,6, 0.4479166666666667
0.99841,0.98389,6, 1.0
0.99827,0.93191,6, 1.0
0.99820,0.96936,6, 0.90625
0.99807,0.89334,6, 0.4583333333333333
0.99806,0.89250,6, 1.0
0.99808,0.89358,6, 0.6354166666666666
0.99806,0.89375,6, 0.4947916666666667
0.99807,0.89793,6, 0.609375
0.99799,0.97051,6, 0.4375
0.99809,0.90248,6, 0.8958333333333334
0.99730,0.94170,6, 1.0
0.99801,0.95519,6, 1.0
0.99781,0.87608,6, 0.6875
0.99748,0.69180,6, 1.0
0.99748,0.86849,6, 1.0
0.99750,0.85473,6, 0.4791666666666667
0.99724,0.85952,6, 0.9375
0.99735,0.78224,6, 1.0
0.99687,0.86313,6, 0.9479166666666666
0.99708,0.80346,6, 0.4947916666666667
0.99696,0.87712,6, 0.4166666666666667
0.99692,0.87453,6, 0.11979166666666667
0.99699,0.86943,6, 0.359375
0.99840,0.94795,6, 0.875
0.99854,0.91860,6, 0.734375
0.99794,0.94423,6, 0.8489583333333334
0.99787,0.73848,6, 0.734375
0.99667,0.88364,6, 1.0
0.99766,0.74945,6, 1.0
0.99780,0.88536,6, 1.0
0.99786,0.90488,6, 0.828125
0.99774,0.83423,6, 1.0
0.99780,0.86887,6, 1.0
0.99817,0.91782,6, 1.0
0.99814,0.91283,6, 0.59375
0.99813,0.92035,6, 0.4375
0.99813,0.93383,6, 1.0
0.99812,0.89565,6, 0.8072916666666666
0.99726,0.96671,6, 1.0
0.99740,0.90101,6, 0.59375
0.99655,0.94169,6, 1.0
0.99587,0.93454,6, 0.703125
0.99502,0.88382,6, 0.5729166666666666
0.99798,0.90756,6, 0.46875
0.99797,0.91903,6, 0.46875
0.99799,0.88917,6, 0.34375
0.99787,0.95149,6, 0.2916666666666667
0.99799,0.94212,6, 1.0
0.99780,0.95889,6, 0.859375
0.99771,0.95135,6, 0.875
0.99775,0.95498,6, 0.9791666666666666
0.99772,0.94466,6, 0.421875
0.99762,0.93952,6, 0.65625
0.99799,0.89203,6, 0.7604166666666666
0.99785,0.90149,6, 0.671875
0.99799,0.92215,6, 0.8177083333333334
0.99796,0.91722,6, 0.5260416666666666
0.99799,0.88341,6, 1.0
0.99811,0.86458,6, 0.734375
0.99807,0.87683,6, 1.0
0.99810,0.88798,6, 0.5729166666666666
0.99793,0.89101,6, 0.9375
0.99806,0.86129,6, 0.15104166666666666
0.99831,0.92891,6, 0.921875
0.99831,0.91727,6, 1.0
0.99832,0.92452,6, 0.265625
0.99825,0.84838,6, 0.4791666666666667
0.99835,0.83213,6, 1.0
0.99830,0.99764,6, 1.0
0.99803,0.92129,6, 0.9791666666666666
0.99795,0.94401,6, 1.0
0.99830,0.99006,6, 0.2760416666666667
0.99800,0.97026,6, 0.46875
0.99773,0.98004,6, 0.3385416666666667
0.99804,0.94224,6, 0.6197916666666666
0.99810,0.99209,6, 0.3020833333333333
0.99759,0.96493,6, 0.46875
0.99774,0.94391,6, 1.0
0.99767,0.96967,6, 1.0
0.99810,0.99390,6, 0.5260416666666666
0.99808,1.00000,6, 1.0
0.99795,0.94401,6, 0.375
0.99788,0.96827,6, 1.0
0.99773,0.96914,6, 1.0
0.99830,0.99006,6, 0.65625
0.99810,0.99390,6, 1.0
0.99830,0.99764,6, 0.6041666666666666
0.99745,0.96903,6, 0.40625
0.99829,0.99602,6, 0.90625
0.99809,0.99905,6, 0.21875
0.99829,0.99602,6, 0.6822916666666666
0.99758,0.95468,6, 0.3333333333333333
0.99809,0.97962,6, 0.421875
0.99788,0.96827,6, 1.0
0.99803,0.90916,6, 0.3125
0.99773,0.98004,6, 0.34375
0.99768,0.95471,6, 0.9479166666666666
0.99831,0.99672,6, 1.0
0.99804,0.94224,6, 0.5052083333333334
0.99773,0.96914,6, 1.0
0.99777,0.98893,6, 1.0
0.99752,0.94723,6, 0.8697916666666666
0.99741,0.97628,6, 0.6354166666666666
0.99830,0.99006,6, 1.0
0.99804,0.94224,6, 1.0
0.99804,0.94224,6, 0.7135416666666666
0.99769,0.97330,6, 0.22916666666666666
0.99805,0.94223,6, 0.625
0.99735,0.90331,7, 0.375
0.99788,0.93830,7, 0.7239583333333334
0.99793,0.88408,7, 1.0
0.99743,0.89618,7, 0.1875
0.99836,0.93402,7, 1.0
0.99758,0.97879,7, 0.40625
0.99744,0.96967,7, 1.0
0.99766,0.97029,7, 0.421875
0.99694,0.97196,7, 0.5364583333333334
0.99289,0.89396,7, 1.0
0.99809,0.97087,7, 0.7604166666666666
0.99733,0.97327,7, 0.3072916666666667
0.99818,0.96966,7, 0.3072916666666667
0.99771,0.96482,7, 0.3020833333333333
0.99776,0.95931,7, 0.3333333333333333
0.99625,0.85000,7, 0.23958333333333334
0.99587,0.92916,7, 0.5260416666666666
0.99550,0.93661,7, 1.0
0.99599,0.93008,7, 0.3125
0.98810,0.74009,7, 0.21354166666666666
0.99848,0.95400,7, 0.6927083333333334
0.99796,0.94622,7, 1.0
0.99826,0.95545,7, 0.7760416666666666
0.99830,0.94454,7, 1.0
0.99846,0.91111,7, 0.4583333333333333
0.99817,0.99220,7, 1.0
0.99811,0.97931,7, 0.96875
0.99809,0.99124,7, 0.5833333333333334
0.99786,0.96675,7, 0.859375
0.99800,0.98695,7, 1.0
0.99799,0.95497,7, 1.0
0.99810,0.96916,7, 1.0
0.99829,0.97490,7, 0.5833333333333334
0.99743,0.93490,7, 0.5625
0.99795,0.95400,7, 0.5416666666666666
0.99767,0.95924,7, 0.5260416666666666
0.99799,0.97791,7, 0.5364583333333334
0.99771,0.97703,7, 1.0
0.99794,0.96671,7, 1.0
0.99812,0.97092,7, 0.4635416666666667
0.99666,0.91689,7, 0.4791666666666667
0.99667,0.91954,7, 0.23958333333333334
0.99632,0.90818,7, 0.2552083333333333
0.99819,0.94937,7, 0.671875
0.99603,0.83488,7, 0.5625
0.99659,0.83828,7, 1.0
0.99652,0.84916,7, 1.0
0.99244,0.72695,7, 0.359375
0.99561,0.83324,7, 0.6927083333333334
0.99695,0.85887,7, 0.46875
0.99648,0.90324,7, 0.703125
0.99745,0.96698,7, 1.0
0.99752,0.95910,7, 0.421875
0.99756,0.95522,7, 0.8125
0.99785,0.95082,7, 1.0
0.99753,0.85999,7, 0.5885416666666666
0.99795,0.85624,7, 1.0
0.99735,0.90053,7, 0.2916666666666667
0.99729,0.76859,7, 0.796875
0.99798,0.92591,7, 0.2552083333333333
0.99490,0.92145,7, 0.4166666666666667
0.99618,0.94083,7, 0.3229166666666667
0.99543,0.93603,7, 0.10416666666666667
0.99622,0.93899,7, 1.0
0.99638,0.93638,7, 0.359375
0.98559,0.79542,7, 0.140625
0.99372,0.88770,7, 0.19791666666666666
0.99681,0.93125,7, 0.4322916666666667
0.99755,0.96648,7, 0.875
0.99768,0.94674,7, 0.5416666666666666
0.99811,0.85451,7, 0.78125
0.99807,0.86645,7, 0.5572916666666666
0.99809,0.87570,7, 1.0
0.99793,0.85002,7, 0.46875
0.99801,0.87902,7, 0.9375
0.99740,0.96314,7, 1.0
0.99755,0.89948,7, 0.75
0.99669,0.92819,7, 1.0
0.99755,0.94904,7, 0.34375
0.99730,0.86985,7, 0.46875
0.99792,0.88432,7, 0.46875
0.99794,0.88260,7, 0.3385416666666667
0.99802,0.89145,7, 0.9375
0.99795,0.82827,7, 0.6822916666666666
0.99796,0.89431,7, 0.8177083333333334
0.99702,0.93922,7, 0.421875
0.99693,0.92300,7, 0.8489583333333334
0.99679,0.93865,7, 0.75
0.99689,0.94377,7, 1.0
0.99701,0.95366,7, 1.0
0.99830,0.94483,7, 0.6927083333333334
0.99839,0.91962,7, 0.796875
0.99789,0.93819,7, 0.5572916666666666
0.99778,0.73349,7, 0.8697916666666666
0.99679,0.88015,7, 1.0
0.99808,0.99729,7, 1.0
0.99803,0.99719,7, 0.3854166666666667
0.99810,0.99891,7, 1.0
0.99806,0.99284,7, 0.6041666666666666
0.99804,0.99521,7, 1.0
0.99811,0.90194,7, 0.4010416666666667
0.99790,0.88533,7, 0.8854166666666666
0.99805,0.89205,7, 0.4791666666666667
0.99808,0.88572,7, 0.8072916666666666
0.99804,0.91138,7, 1.0
0.99808,0.98521,7, 0.5729166666666666
0.99816,0.92727,7, 0.5364583333333334
0.99747,0.96025,7, 0.5364583333333334
0.99686,0.95675,7, 0.9166666666666666
0.99666,0.91447,7, 0.5416666666666666
0.99791,0.95650,7, 0.5364583333333334
0.99787,0.94391,7, 0.8125
0.99778,0.95111,7, 1.0
0.99778,0.95084,7, 0.7760416666666666
0.99747,0.89295,7, 0.2916666666666667
0.99710,0.86799,7, 0.9322916666666666
0.99705,0.85503,7, 0.40625
0.99705,0.85031,7, 1.0
0.99715,0.85050,7, 1.0
0.99698,0.83201,7, 0.21354166666666666
0.99738,0.97347,7, 1.0
0.99736,0.97560,7, 0.2916666666666667
0.99732,0.97572,7, 1.0
0.99737,0.97099,7, 0.2760416666666667
0.99750,0.97024,7, 0.4166666666666667
0.99812,0.92493,7, 1.0
0.99834,0.87239,7, 0.4791666666666667
0.99767,0.89749,7, 1.0
0.99803,0.92148,7, 0.1875
0.99788,0.84572,7, 0.5833333333333334
0.99624,0.86281,7, 0.34375
0.99636,0.85571,7, 0.3854166666666667
0.99618,0.83919,7, 0.65625
0.99594,0.84387,7, 0.5208333333333334
0.99598,0.77351,7, 0.3125
0.99772,0.95014,7, 0.8072916666666666
0.99796,0.88538,7, 0.421875
0.99709,0.92992,7, 0.7916666666666666
0.99756,0.94119,7, 0.625
0.99757,0.85877,7, 0.796875
0.99751,0.92769,7, 0.4166666666666667
0.99831,0.99672,7, 1.0
0.99806,0.93326,7, 0.18229166666666666
0.99773,0.98004,7, 0.4479166666666667
0.99764,0.97333,7, 0.4635416666666667
0.99803,0.92129,7, 0.3697916666666667
0.99587,0.91381,7, 0.3541666666666667
0.99795,0.94401,7, 0.7760416666666666
0.99785,0.94866,7, 0.859375
0.99810,0.99390,7, 0.2760416666666667
0.99804,0.94224,7, 1.0
0.99768,0.90178,7, 1.0
0.99764,0.97333,7, 0.5625
0.99793,0.97680,7, 0.21354166666666666
0.99750,0.96214,7, 0.5885416666666666
0.99768,0.95471,7, 0.5052083333333334
0.99774,0.86943,7, 1.0
0.99809,0.97962,7, 1.0
0.99774,0.86943,7, 0.46875
0.99833,0.97907,7, 1.0
0.99792,0.94058,7, 0.4166666666666667
0.99733,0.96975,7, 0.6510416666666666
0.99741,0.97628,7, 0.609375
0.99791,0.94811,7, 1.0
0.99781,0.98492,7, 0.6354166666666666
0.99777,0.97890,7, 0.24479166666666666
0.99600,0.94229,7, 0.2864583333333333
0.99794,0.96775,7, 0.34375
0.99804,0.94224,7, 0.6927083333333334
0.99830,0.99006,7, 1.0
0.99768,0.90178,7, 0.40625
0.99587,0.91381,7, 0.3958333333333333
0.99600,0.94229,7, 0.6666666666666666
0.99803,0.92129,7, 1.0
0.99785,0.94866,7, 0.2916666666666667
0.99780,0.98339,7, 0.7760416666666666
0.99777,0.91362,7, 0.7760416666666666
0.99777,0.97890,7, 1.0
0.99792,0.93270,7, 0.8125
0.99781,0.98492,7, 0.5572916666666666
0.99522,0.92669,8, 0.4375
0.99430,0.91161,8, 0.8385416666666666
0.99555,0.85078,8, 0.4635416666666667
0.99567,0.92970,8, 0.2708333333333333
0.99533,0.93190,8, 0.20833333333333334
0.99663,0.88570,8, 0.5729166666666666
0.99807,0.88163,8, 0.22916666666666666
0.99812,0.85718,8, 1.0
0.99790,0.83080,8, 0.625
0.99805,0.92207,8, 1.0
0.99699,0.97079,8, 0.375
0.99520,0.94608,8, 0.8854166666666666
0.99608,0.95477,8, 0.9479166666666666
0.99678,0.97186,8, 0.3020833333333333
0.99773,0.98341,8, 0.5572916666666666
0.99795,0.90883,8, 0.4895833333333333
0.99806,0.97058,8, 0.859375
0.99801,0.96879,8, 0.6875
0.99733,0.95824,8, 0.40625
0.99743,0.96096,8, 0.75
0.99698,0.95721,8, 0.2864583333333333
0.99528,0.92634,8, 0.1875
0.99655,0.92374,8, 0.6458333333333334
0.99540,0.93399,8, 0.21875
0.99575,0.94319,8, 0.21875
0.99840,0.95748,8, 0.5052083333333334
0.99816,0.93470,8, 0.7760416666666666
0.99844,0.95025,8, 0.71875
0.99845,0.94771,8, 0.3125
0.99798,0.92298,8, 0.96875
0.99812,0.96317,8, 1.0
0.99678,0.90957,8, 0.23958333333333334
0.99838,0.93991,8, 0.5052083333333334
0.99779,0.98267,8, 0.828125
0.99801,0.94871,8, 1.0
0.99801,0.97262,8, 0.65625
0.99820,0.94429,8, 0.9895833333333334
0.99807,0.96457,8, 0.3958333333333333
0.99831,0.93714,8, 0.3385416666666667
0.99829,0.94506,8, 1.0
0.99769,0.95168,8, 1.0
0.99809,0.97888,8, 0.5729166666666666
0.99771,0.97315,8, 0.4322916666666667
0.99790,0.97393,8, 0.703125
0.99657,0.91896,8, 0.24479166666666666
0.98941,0.86431,8, 0.2760416666666667
0.99670,0.88899,8, 0.6927083333333334
0.99760,0.94305,8, 0.3125
0.99757,0.93816,8, 0.4479166666666667
0.99637,0.88445,8, 0.18229166666666666
0.99555,0.81005,8, 0.4166666666666667
0.99625,0.83382,8, 1.0
0.99713,0.84034,8, 0.20833333333333334
0.99578,0.85756,8, 1.0
0.99577,0.84470,8, 0.9947916666666666
0.99796,0.97443,8, 1.0
0.99814,0.91266,8, 0.34375
0.99538,0.89228,8, 0.9791666666666666
0.99785,0.95446,8, 0.8489583333333334
0.99650,0.91759,8, 0.65625
0.99830,0.97006,8, 0.3854166666666667
0.99728,0.97497,8, 0.22916666666666666
0.99700,0.95012,8, 0.46875
0.99590,0.91989,8, 1.0
0.99389,0.88938,8, 0.75
0.99743,0.81727,8, 0.4635416666666667
0.99793,0.94183,8, 0.5572916666666666
0.99803,0.87532,8, 0.24479166666666666
0.99794,0.93849,8, 0.609375
0.99738,0.81986,8, 0.4895833333333333
0.99596,0.93793,8, 0.3958333333333333
0.99623,0.95203,8, 0.375
0.99507,0.92957,8, 0.4479166666666667
0.99653,0.93882,8, 0.3854166666666667
0.99621,0.92578,8, 0.24479166666666666
0.99531,0.89939,8, 0.21875
0.99543,0.92149,8, 0.3125
0.99489,0.90877,8, 0.6927083333333334
0.99567,0.91910,8, 0.359375
0.99557,0.91475,8, 0.703125
0.99805,0.91156,8, 0.7135416666666666
0.99807,0.92947,8, 0.3125
0.99809,0.91618,8, 1.0
0.99794,0.92744,8, 0.5572916666666666
0.99802,0.90535,8, 0.265625
0.99772,0.97040,8, 0.9947916666666666
0.99782,0.90345,8, 0.5729166666666666
0.99713,0.94189,8, 0.4479166666666667
0.99759,0.95420,8, 0.796875
0.99753,0.87159,8, 0.7916666666666666
0.99792,0.88432,8, 1.0
0.99794,0.88260,8, 0.4479166666666667
0.99802,0.89145,8, 0.4791666666666667
0.99795,0.82827,8, 0.5416666666666666
0.99796,0.89431,8, 0.421875
0.99728,0.93275,8, 0.3125
0.99709,0.93456,8, 0.265625
0.99712,0.92850,8, 0.6041666666666666
0.99748,0.93522,8, 0.4947916666666667
0.99721,0.92950,8, 0.6666666666666666
0.99828,0.86669,8, 1.0
0.99833,0.90017,8, 1.0
0.99826,0.90581,8, 0.8958333333333334
0.99822,0.88214,8, 0.5625
0.99831,0.88025,8, 0.875
0.99809,0.90377,8, 1.0
0.99817,0.84351,8, 0.3958333333333333
0.99810,0.90500,8, 0.5260416666666666
0.99824,0.84184,8, 0.625
0.99807,0.90701,8, 0.9791666666666666
0.99808,0.99941,8, 1.0
0.99809,0.98445,8, 0.828125
0.99807,0.93928,8, 0.75
0.99751,0.97707,8, 0.3229166666666667
0.99669,0.90496,8, 1.0
0.99809,0.91898,8, 0.40625
0.99803,0.91091,8, 1.0
0.99800,0.92808,8, 0.4791666666666667
0.99800,0.93585,8, 0.3020833333333333
0.99805,0.91198,8, 0.2760416666666667
0.99779,0.91574,8, 0.4635416666666667
0.99779,0.86856,8, 0.6927083333333334
0.99785,0.92035,8, 0.8072916666666666
0.99785,0.92121,8, 1.0
0.99778,0.89383,8, 1.0
0.99725,0.84652,8, 0.4791666666666667
0.99724,0.83658,8, 0.46875
0.99707,0.84990,8, 0.7708333333333334
0.99712,0.84318,8, 0.515625
0.99747,0.85204,8, 0.5625
0.99816,0.92727,8, 1.0
0.99813,0.94189,8, 1.0
0.99810,0.94451,8, 0.5052083333333334
0.99820,0.92965,8, 1.0
0.99808,0.93712,8, 0.5729166666666666
0.99743,0.89490,8, 0.90625
0.99739,0.88483,8, 1.0
0.99735,0.86866,8, 0.4375
0.99762,0.89309,8, 1.0
0.99750,0.86589,8, 0.5729166666666666
0.99798,0.87140,8, 1.0
0.99796,0.91997,8, 1.0
0.99808,0.88260,8, 0.9166666666666666
0.99797,0.81465,8, 1.0
0.99806,0.89763,8, 1.0
0.99605,0.91935,8, 0.8958333333333334
0.99583,0.93350,8, 1.0
0.99579,0.90922,8, 0.8125
0.99605,0.91751,8, 0.5364583333333334
0.99585,0.88256,8, 1.0
0.99810,0.99209,8, 0.84375
0.99543,0.93603,8, 0.3229166666666667
0.99776,0.95419,8, 0.78125
0.99787,0.98601,8, 0.21875
0.99687,0.89864,8, 0.21875
0.99830,0.99764,8, 1.0
0.99759,0.91736,8, 0.24479166666666666
0.99791,0.97805,8, 0.78125
0.99809,0.97962,8, 1.0
0.99810,0.99209,8, 0.921875
0.99750,0.96214,8, 1.0
0.99758,0.90939,8, 0.4166666666666667
0.99785,0.94866,8, 0.6197916666666666
0.99648,0.91810,8, 0.90625
0.99753,0.95234,8, 0.3229166666666667
0.99692,0.87453,8, 0.9791666666666666
0.99744,0.96290,8, 0.359375
0.99758,0.90939,8, 1.0
0.99773,0.96914,8, 0.2760416666666667
0.99777,0.91362,8, 0.75
0.99787,0.98601,8, 0.8697916666666666
0.99776,0.99154,8, 0.859375
0.99773,0.98004,8, 1.0
0.99601,0.93346,8, 0.625
0.99790,0.95749,8, 0.625
0.99729,0.95456,8, 1.0
0.99809,0.97962,8, 1.0
0.99807,0.98417,8, 1.0
0.99698,0.89674,8, 0.24479166666666666
0.99777,0.97890,8, 0.2552083333333333
0.99803,0.92129,8, 0.421875
0.99795,0.94401,8, 1.0
0.99795,0.94401,8, 1.0
0.99812,0.98562,8, 0.4947916666666667
0.99741,0.97628,8, 0.5208333333333334
0.99750,0.96214,8, 0.421875
0.99810,0.99209,8, 1.0
0.99776,0.99154,8, 0.75
0.99782,0.90939,8, 0.3229166666666667
0.99833,0.97907,8, 0.6666666666666666
0.99589,0.92682,9, 0.3333333333333333
0.99448,0.89096,9, 0.7239583333333334
0.99378,0.90037,9, 0.3385416666666667
0.99539,0.92498,9, 0.19791666666666666
0.99525,0.92872,9, 1.0
0.99773,0.89833,9, 0.5052083333333334
0.99804,0.88364,9, 1.0
0.99792,0.92490,9, 1.0
0.99792,0.94203,9, 0.625
0.99817,0.87362,9, 0.7135416666666666
0.99216,0.88692,9, 1.0
0.99508,0.90333,9, 1.0
0.99513,0.93485,9, 0.6041666666666666
0.99756,0.96632,9, 0.8489583333333334
0.99761,0.96180,9, 1.0
0.99795,0.97514,9, 1.0
0.99789,0.94923,9, 0.2552083333333333
0.99807,0.95645,9, 1.0
0.99786,0.95402,9, 1.0
0.99741,0.96494,9, 0.4791666666666667
0.99607,0.91418,9, 1.0
0.99462,0.88814,9, 0.1875
0.99587,0.92058,9, 0.3697916666666667
0.99687,0.93510,9, 0.7708333333333334
0.99519,0.93793,9, 0.8489583333333334
0.99870,0.94695,9, 0.734375
0.99634,0.85304,9, 1.0
0.99641,0.85889,9, 0.9375
0.99800,0.92408,9, 1.0
0.99713,0.85009,9, 0.9583333333333334
0.99826,0.98772,9, 0.5729166666666666
0.99825,0.99170,9, 0.4166666666666667
0.99787,0.92830,9, 0.828125
0.99807,0.97277,9, 1.0
0.99803,0.96022,9, 0.8125
0.99843,0.96789,9, 1.0
0.99813,0.96732,9, 1.0
0.99762,0.95667,9, 1.0
0.99728,0.93464,9, 0.3854166666666667
0.99812,0.96564,9, 1.0
0.99829,0.87173,9, 1.0
0.99804,0.97354,9, 1.0
0.99772,0.94583,9, 0.421875
0.99786,0.98722,9, 0.5260416666666666
0.99786,0.97202,9, 0.796875
0.99762,0.90498,9, 0.921875
0.99188,0.90042,9, 0.71875
0.99775,0.86504,9, 0.3697916666666667
0.99775,0.93350,9, 1.0
0.99629,0.93426,9, 0.9635416666666666
0.99783,0.96623,9, 0.96875
0.99794,0.98131,9, 1.0
0.99757,0.97026,9, 0.4375
0.99763,0.93623,9, 0.7916666666666666
0.99641,0.95240,9, 0.8697916666666666
0.99604,0.84787,9, 0.1875
0.99578,0.84832,9, 0.5260416666666666
0.99584,0.86898,9, 1.0
0.99742,0.86949,9, 0.7239583333333334
0.99681,0.86194,9, 0.4166666666666667
0.99792,0.95585,9, 0.2708333333333333
0.99793,0.94734,9, 0.5885416666666666
0.99800,0.96320,9, 1.0
0.99784,0.96899,9, 0.7916666666666666
0.99785,0.95791,9, 0.4583333333333333
0.99607,0.94786,9, 0.6041666666666666
0.99558,0.86455,9, 0.9635416666666666
0.99752,0.96864,9, 1.0
0.99548,0.92891,9, 0.421875
0.99744,0.94154,9, 1.0
0.99800,0.93244,9, 0.859375
0.99742,0.93202,9, 0.5260416666666666
0.99809,0.84081,9, 0.5625
0.99743,0.84550,9, 0.71875
0.99704,0.88261,9, 1.0
0.99627,0.94371,9, 0.5260416666666666
0.99638,0.93122,9, 0.4895833333333333
0.99634,0.94042,9, 0.609375
0.99562,0.94298,9, 0.5052083333333334
0.99621,0.93745,9, 0.4010416666666667
0.99510,0.89792,9, 0.7135416666666666
0.99555,0.90710,9, 0.13020833333333334
0.99399,0.89771,9, 0.46875
0.99567,0.91178,9, 0.4166666666666667
0.99474,0.89119,9, 0.4010416666666667
0.99803,0.88250,9, 1.0
0.99801,0.89433,9, 0.671875
0.99800,0.88032,9, 1.0
0.99794,0.89064,9, 1.0
0.99810,0.91776,9, 0.18229166666666666
0.99775,0.96979,9, 1.0
0.99779,0.90291,9, 0.65625
0.99713,0.94245,9, 0.5729166666666666
0.99779,0.95514,9, 1.0
0.99754,0.87688,9, 0.9479166666666666
0.99817,0.90901,9, 0.3385416666666667
0.99810,0.89268,9, 0.4635416666666667
0.99807,0.91126,9, 0.4895833333333333
0.99804,0.90374,9, 0.703125
0.99809,0.88754,9, 0.3854166666666667
0.99694,0.90487,9, 0.19791666666666666
0.99706,0.91229,9, 0.40625
0.99717,0.92462,9, 1.0
0.99704,0.91202,9, 0.5572916666666666
0.99723,0.92688,9, 0.421875
0.99828,0.95596,9, 0.859375
0.99832,0.96581,9, 1.0
0.99827,0.95962,9, 0.34375
0.99823,0.95904,9, 1.0
0.99829,0.97083,9, 1.0
0.99807,0.95108,9, 0.4375
0.99805,0.95653,9, 1.0
0.99803,0.95861,9, 1.0
0.99812,0.94561,9, 0.6510416666666666
0.99802,0.95148,9, 1.0
0.99837,0.97136,9, 0.46875
0.99829,0.97040,9, 0.40625
0.99829,0.97334,9, 0.9895833333333334
0.99816,0.94989,9, 0.734375
0.99837,0.96638,9, 0.59375
0.99769,0.75245,9, 0.5520833333333334
0.99775,0.90176,9, 0.921875
0.99785,0.92627,9, 1.0
0.99765,0.90774,9, 1.0
