toxicity,similarity,generation
0.99744,0.95451,25, 0.4947916666666667
0.99483,0.91020,25, 1.0
0.99748,0.95766,25, 1.0
0.99741,0.94921,25, 1.0
0.99742,0.86653,25, 1.0
0.99752,0.92519,25, 1.0
0.99744,0.90596,25, 0.9375
0.99753,0.92499,25, 0.703125
0.99745,0.93964,25, 0.8125
0.99520,0.92967,25, 0.2864583333333333
0.99784,0.95872,25, 0.11458333333333333
0.99403,0.91586,25, 0.7447916666666666
0.99784,0.94410,25, 0.828125
0.99788,0.92588,25, 0.71875
0.99547,0.91564,25, 0.5260416666666666
0.99204,0.89511,25, 0.8177083333333334
0.99455,0.90840,25, 0.3385416666666667
0.99599,0.90825,25, 0.17708333333333334
0.99595,0.88122,25, 0.609375
0.99816,0.99290,25, 0.4375
0.99826,0.97131,25, 0.359375
0.99808,0.98479,25, 0.671875
0.99814,0.99236,25, 0.8958333333333334
0.99629,0.95161,25, 1.0
0.99799,0.94064,25, 0.140625
0.99745,0.94839,25, 0.16666666666666666
0.99763,0.93402,25, 0.3697916666666667
0.99439,0.90810,25, 1.0
0.99796,0.95122,25, 0.5729166666666666
0.99631,0.93119,25, 0.18229166666666666
0.99580,0.92699,25, 0.46875
0.99608,0.93421,25, 0.2552083333333333
0.99547,0.93408,25, 1.0
0.99626,0.91748,25, 0.4479166666666667
0.99277,0.91156,25, 1.0
0.99771,0.89569,25, 0.2760416666666667
0.99766,0.92434,25, 1.0
0.99733,0.90826,25, 0.421875
0.99702,0.90405,25, 1.0
0.99380,0.90736,25, 0.24479166666666666
0.99532,0.90579,25, 0.515625
0.99532,0.90207,25, 0.421875
0.99429,0.89765,25, 0.5729166666666666
0.99466,0.86362,25, 0.3125
0.99475,0.91650,25, 0.078125
0.99748,0.95855,25, 0.8697916666666666
0.99751,0.95400,25, 1.0
0.99738,0.93780,25, 0.4635416666666667
0.99773,0.95875,25, 0.828125
0.99702,0.92730,25, 0.375
0.99703,0.92111,25, 0.359375
0.99728,0.94036,25, 1.0
0.99687,0.88367,25, 0.8125
0.99703,0.88413,25, 1.0
0.99523,0.93427,25, 0.859375
0.99728,0.96096,25, 0.46875
0.99575,0.93604,25, 0.671875
0.99813,0.95187,25, 0.9947916666666666
0.98980,0.89701,25, 0.7447916666666666
0.99402,0.85601,25, 0.5625
0.99085,0.89561,25, 1.0
0.99150,0.89122,25, 1.0
0.99325,0.89658,25, 0.421875
0.99542,0.89823,25, 0.75
0.99533,0.92476,25, 0.15104166666666666
0.99402,0.93386,25, 0.515625
0.99362,0.86912,25, 0.5364583333333334
0.99390,0.93404,25, 0.11979166666666667
0.99333,0.87026,25, 1.0
0.99674,0.87280,25, 0.5625
0.99187,0.86432,25, 1.0
0.99533,0.87820,25, 0.6041666666666666
0.99336,0.83025,25, 0.13020833333333334
0.99192,0.88825,25, 0.22916666666666666
0.99738,0.93345,25, 0.59375
0.99750,0.87393,25, 1.0
0.99564,0.91127,25, 0.21875
0.99651,0.91888,25, 0.625
0.99592,0.81876,25, 0.15104166666666666
0.99745,0.92612,25, 0.23958333333333334
0.99747,0.92884,25, 1.0
0.99728,0.93873,25, 0.20833333333333334
0.99745,0.92440,25, 0.5260416666666666
0.99749,0.89944,25, 0.9322916666666666
0.99747,0.88933,25, 0.08854166666666667
0.99783,0.92292,25, 0.5208333333333334
0.99753,0.93104,25, 0.7239583333333334
0.99753,0.91091,25, 0.8697916666666666
0.99787,0.89312,25, 0.65625
0.99602,0.84205,25, 0.5572916666666666
0.99510,0.82096,25, 0.34375
0.99393,0.80414,25, 0.3541666666666667
0.99484,0.83362,25, 0.7135416666666666
0.99682,0.87071,25, 0.734375
0.99811,0.82361,25, 0.875
0.99812,0.85396,25, 1.0
0.99808,0.86165,25, 1.0
0.99817,0.84077,25, 1.0
0.99817,0.78604,25, 0.8854166666666666
0.99774,0.93259,25, 1.0
0.99777,0.85618,25, 0.2708333333333333
0.99652,0.88438,25, 0.671875
0.99749,0.90731,25, 0.671875
0.99598,0.78995,25, 0.9375
0.99643,0.91053,25, 0.7239583333333334
0.99615,0.91927,25, 0.24479166666666666
0.99596,0.91253,25, 1.0
0.99618,0.91923,25, 0.7447916666666666
0.99689,0.91684,25, 0.15104166666666666
0.99746,0.87598,25, 1.0
0.99758,0.89226,25, 0.40625
0.99720,0.87439,25, 0.06770833333333333
0.99745,0.87395,25, 0.03125
0.99745,0.90236,25, 0.4166666666666667
0.99698,0.87896,25, 0.5572916666666666
0.99601,0.88065,25, 1.0
0.99520,0.86678,25, 0.24479166666666666
0.99457,0.89044,25, 0.4479166666666667
0.99473,0.82568,25, 0.16145833333333334
0.99479,0.68940,25, 0.4635416666666667
0.99543,0.86822,25, 0.65625
0.99568,0.85271,25, 1.0
0.99549,0.84756,25, 0.375
0.99545,0.84890,25, 1.0
0.99733,0.92273,25, 0.4791666666666667
0.99712,0.92937,25, 0.4947916666666667
0.99704,0.93131,25, 0.4635416666666667
0.99730,0.92458,25, 1.0
0.99714,0.89684,25, 0.2760416666666667
0.99784,0.91503,25, 0.6510416666666666
0.99774,0.90489,25, 0.3854166666666667
0.99780,0.89536,25, 0.625
0.99778,0.89094,25, 1.0
0.99752,0.88730,25, 0.3125
0.99547,0.76756,25, 0.5364583333333334
0.99478,0.83517,25, 0.14583333333333334
0.99623,0.78406,25, 1.0
0.99324,0.80179,25, 0.20833333333333334
0.99366,0.71308,25, 0.3125
0.99430,0.90056,25, 0.6197916666666666
0.99223,0.89067,25, 0.7239583333333334
0.99348,0.91205,25, 0.734375
0.99501,0.89566,25, 1.0
0.99442,0.92603,25, 1.0
0.99751,0.96157,25, 0.4166666666666667
0.99748,0.96282,25, 1.0
0.99784,0.95872,25, 0.22916666666666666
0.99777,0.93995,25, 0.4947916666666667
0.99751,0.96157,25, 0.19791666666666666
0.99615,0.90860,25, 0.8489583333333334
0.99794,0.95627,25, 1.0
0.99765,0.96244,25, 0.859375
0.99774,0.96032,25, 1.0
0.99594,0.92229,25, 0.3854166666666667
0.99767,0.96730,25, 1.0
0.99524,0.90119,25, 0.75
0.99600,0.91918,25, 0.5625
0.99627,0.92796,25, 0.3854166666666667
0.99794,0.95627,25, 0.375
0.99623,0.92674,25, 0.375
0.99809,0.93949,25, 0.2916666666666667
0.99737,0.94547,25, 0.46875
0.99794,0.95627,25, 1.0
0.99602,0.92402,25, 0.46875
0.99563,0.91665,25, 0.2864583333333333
0.99774,0.96032,25, 0.40625
0.99517,0.89664,25, 0.2916666666666667
0.99524,0.90119,25, 1.0
0.99748,0.96282,25, 0.2864583333333333
0.99784,0.95872,25, 0.4947916666666667
0.99735,0.94148,25, 0.9010416666666666
0.99765,0.93818,25, 1.0
0.99547,0.91564,25, 0.40625
0.99524,0.90119,25, 0.34375
0.99600,0.91918,25, 0.375
0.99765,0.93818,25, 0.3854166666666667
0.99717,0.94818,25, 1.0
0.99794,0.95627,25, 0.1875
0.99778,0.94164,25, 0.40625
0.99812,0.95784,25, 1.0
0.99765,0.93818,25, 0.5833333333333334
0.99599,0.91956,25, 0.2760416666666667
0.99794,0.95627,25, 0.140625
0.99524,0.90119,25, 0.4166666666666667
0.99528,0.91612,26, 0.23958333333333334
0.99529,0.92436,26, 0.515625
0.99332,0.90217,26, 0.5729166666666666
0.99612,0.84591,26, 0.3229166666666667
0.99564,0.83186,26, 0.7708333333333334
0.99740,0.94425,26, 0.9479166666666666
0.99770,0.96149,26, 0.11979166666666667
0.99723,0.94127,26, 0.359375
0.99726,0.91697,26, 1.0
0.99744,0.95592,26, 0.8385416666666666
0.99721,0.93682,26, 0.9791666666666666
0.99734,0.92938,26, 0.6354166666666666
0.99732,0.91174,26, 1.0
0.99721,0.93609,26, 0.59375
0.99700,0.90097,26, 0.16666666666666666
0.99783,0.92939,26, 0.4010416666666667
0.99798,0.93998,26, 0.734375
0.96723,0.88673,26, 0.8125
0.99782,0.93583,26, 0.9635416666666666
0.99743,0.85506,26, 1.0
0.99540,0.91347,26, 0.2916666666666667
0.99471,0.91047,26, 0.671875
0.99514,0.91856,26, 0.359375
0.99517,0.89925,26, 0.3385416666666667
0.99496,0.92073,26, 0.6927083333333334
0.99565,0.91249,26, 0.4479166666666667
0.99824,0.96401,26, 0.4375
0.99777,0.96366,26, 0.6875
0.99289,0.84631,26, 0.3125
0.99805,0.96244,26, 1.0
0.99842,0.94429,26, 0.2552083333333333
0.99748,0.93917,26, 0.21875
0.99728,0.85696,26, 0.46875
0.99778,0.94230,26, 0.046875
0.99752,0.92217,26, 0.609375
0.99187,0.74078,26, 0.4947916666666667
0.99731,0.85160,26, 0.8125
0.99760,0.87602,26, 0.75
0.99749,0.87690,26, 0.9895833333333334
0.99753,0.88846,26, 0.265625
0.99449,0.90799,26, 0.06770833333333333
0.99427,0.91156,26, 0.5416666666666666
0.99473,0.91193,26, 1.0
0.99480,0.88427,26, 1.0
0.99422,0.85670,26, 0.65625
0.98206,0.90436,26, 0.734375
0.99749,0.93722,26, 0.9322916666666666
0.99837,0.93397,26, 0.46875
0.99782,0.95125,26, 0.5416666666666666
0.99779,0.94757,26, 1.0
0.99598,0.93334,26, 1.0
0.99643,0.92364,26, 0.40625
0.99638,0.93090,26, 1.0
0.99621,0.93550,26, 0.8958333333333334
0.99620,0.92235,26, 0.3020833333333333
0.99773,0.91766,26, 0.8854166666666666
0.99774,0.91726,26, 0.921875
0.99471,0.89601,26, 0.20833333333333334
0.99817,0.91599,26, 0.3854166666666667
0.99746,0.91744,26, 0.7760416666666666
0.99544,0.88177,26, 0.08333333333333333
0.99446,0.85493,26, 1.0
0.99591,0.86894,26, 0.3958333333333333
0.99545,0.89656,26, 0.21875
0.99504,0.90601,26, 0.96875
0.99755,0.93636,26, 0.7604166666666666
0.99791,0.96262,26, 1.0
0.99760,0.90794,26, 0.3854166666666667
0.99747,0.95440,26, 0.7239583333333334
0.99561,0.83030,26, 0.2552083333333333
0.99696,0.93389,26, 0.3854166666666667
0.99714,0.91958,26, 0.21354166666666666
0.99697,0.92903,26, 0.7708333333333334
0.99479,0.94025,26, 0.4166666666666667
0.99722,0.94322,26, 0.5520833333333334
0.99368,0.90475,26, 0.5520833333333334
0.99395,0.90757,26, 0.2916666666666667
0.99341,0.90543,26, 0.5625
0.99440,0.89090,26, 0.3072916666666667
0.99302,0.90983,26, 0.08854166666666667
0.99766,0.89462,26, 0.9375
0.99759,0.90710,26, 0.5052083333333334
0.99778,0.89131,26, 0.3958333333333333
0.99763,0.87639,26, 1.0
0.99755,0.87574,26, 0.5260416666666666
0.99755,0.88080,26, 0.7916666666666666
0.99739,0.88207,26, 0.6927083333333334
0.99774,0.86317,26, 0.90625
0.99754,0.85395,26, 1.0
0.99742,0.84985,26, 0.3229166666666667
0.99804,0.87810,26, 0.5260416666666666
0.99808,0.88140,26, 0.5625
0.99786,0.80704,26, 1.0
0.99801,0.86755,26, 0.5625
0.99790,0.88579,26, 0.375
0.99646,0.83319,26, 0.265625
0.99643,0.85046,26, 1.0
0.99566,0.85647,26, 0.5729166666666666
0.99431,0.85433,26, 0.14583333333333334
0.99367,0.80330,26, 0.16666666666666666
0.99773,0.70449,26, 0.40625
0.99785,0.85086,26, 1.0
0.99787,0.86944,26, 0.5520833333333334
0.99781,0.80134,26, 0.8489583333333334
0.99796,0.76029,26, 0.9375
0.99249,0.64031,26, 1.0
0.99360,0.83175,26, 1.0
0.99471,0.80299,26, 0.3697916666666667
0.99389,0.78175,26, 0.8489583333333334
0.99444,0.74220,26, 0.734375
0.99611,0.83592,26, 1.0
0.99541,0.79099,26, 0.625
0.99494,0.87874,26, 1.0
0.99445,0.76996,26, 1.0
0.99409,0.72899,26, 1.0
0.99516,0.88690,26, 0.8177083333333334
0.99342,0.83653,26, 0.90625
0.99452,0.87590,26, 1.0
0.99338,0.87114,26, 0.9895833333333334
0.99439,0.84531,26, 0.8125
0.99251,0.68397,26, 1.0
0.99375,0.84212,26, 0.7708333333333334
0.99502,0.84073,26, 1.0
0.99353,0.84005,26, 1.0
0.99391,0.81127,26, 0.75
0.99616,0.86118,26, 0.703125
0.99589,0.87328,26, 0.24479166666666666
0.99612,0.81883,26, 0.19791666666666666
0.99602,0.84856,26, 0.921875
0.99562,0.86600,26, 0.7604166666666666
0.99733,0.90967,26, 1.0
0.99778,0.90651,26, 0.21354166666666666
0.99712,0.91936,26, 1.0
0.99733,0.89861,26, 0.7916666666666666
0.99746,0.86957,26, 1.0
0.97214,0.81806,26, 0.8072916666666666
0.97072,0.71560,26, 0.859375
0.97056,0.82920,26, 0.359375
0.97266,0.81633,26, 0.5260416666666666
0.97106,0.79454,26, 0.421875
0.99745,0.91532,26, 0.17708333333333334
0.99754,0.94737,26, 0.9375
0.99729,0.92798,26, 1.0
0.99750,0.92125,26, 0.4375
0.99748,0.90748,26, 0.796875
0.99714,0.88708,26, 0.23958333333333334
0.99701,0.90193,26, 0.65625
0.99743,0.87970,26, 0.4635416666666667
0.99710,0.87895,26, 0.5364583333333334
0.99691,0.86759,26, 1.0
0.99780,0.97312,26, 1.0
0.99700,0.92872,26, 1.0
0.99784,0.95872,26, 1.0
0.99808,0.98946,26, 0.5416666666666666
0.99589,0.91507,26, 0.796875
0.99730,0.96387,26, 0.18229166666666666
0.99784,0.95872,26, 0.21354166666666666
0.99547,0.91564,26, 0.4322916666666667
0.99780,0.97312,26, 0.3541666666666667
0.99755,0.92680,26, 0.6041666666666666
0.99733,0.94335,26, 0.3125
0.99809,0.93949,26, 0.5416666666666666
0.99751,0.96157,26, 0.5625
0.99783,0.94531,26, 0.4322916666666667
0.99765,0.93818,26, 1.0
0.99730,0.96387,26, 0.8177083333333334
0.99759,0.94339,26, 0.4791666666666667
0.99780,0.90743,26, 0.5208333333333334
0.99746,0.90221,26, 0.625
0.99235,0.90680,26, 0.8697916666666666
0.99778,0.94848,26, 0.4010416666666667
0.99622,0.90467,26, 0.3020833333333333
0.99547,0.91564,26, 0.5625
0.99547,0.91564,26, 0.13020833333333334
0.99784,0.95872,26, 0.375
0.99550,0.93642,26, 0.23958333333333334
0.99814,0.95122,26, 0.421875
0.99541,0.92186,26, 1.0
0.99784,0.95872,26, 0.6458333333333334
0.99778,0.94164,26, 0.2552083333333333
0.99778,0.94164,26, 0.3229166666666667
0.99757,0.96399,26, 0.671875
0.99730,0.94302,26, 0.2760416666666667
0.99761,0.91949,26, 0.3854166666666667
0.99780,0.90743,26, 1.0
0.99783,0.94531,26, 1.0
0.99577,0.93219,26, 1.0
0.99541,0.92186,26, 0.71875
0.99524,0.90119,26, 0.21875
0.99717,0.94818,26, 0.5885416666666666
0.99749,0.93839,27, 1.0
0.99814,0.93492,27, 0.22916666666666666
0.99839,0.90504,27, 0.2864583333333333
0.99782,0.94268,27, 0.9322916666666666
0.99737,0.92077,27, 0.6354166666666666
0.99456,0.89830,27, 0.08333333333333333
0.99403,0.92055,27, 0.3541666666666667
0.99546,0.91709,27, 0.34375
0.99509,0.92206,27, 1.0
0.99279,0.91390,27, 0.6041666666666666
0.99763,0.96116,27, 0.3541666666666667
0.99740,0.95561,27, 1.0
0.99740,0.95822,27, 1.0
0.90966,0.79997,27, 0.09895833333333333
0.99760,0.94792,27, 1.0
0.99743,0.93938,27, 0.6197916666666666
0.99738,0.94687,27, 1.0
0.99676,0.94198,27, 0.5260416666666666
0.99718,0.92984,27, 0.9479166666666666
0.99561,0.93451,27, 1.0
0.99717,0.88124,27, 0.359375
0.97436,0.83201,27, 0.2552083333333333
0.99798,0.92938,27, 0.3229166666666667
0.99804,0.95737,27, 0.828125
0.99302,0.92293,27, 0.20833333333333334
0.99600,0.91264,27, 1.0
0.99557,0.89170,27, 0.06770833333333333
0.99502,0.90094,27, 0.15104166666666666
0.99393,0.92109,27, 0.2552083333333333
0.99604,0.89876,27, 0.2916666666666667
0.99838,0.97134,27, 1.0
0.99620,0.91809,27, 0.9375
0.99778,0.98438,27, 1.0
0.99593,0.88288,27, 0.5052083333333334
0.99807,0.97166,27, 0.6666666666666666
0.98448,0.82209,27, 0.21875
0.99770,0.93596,27, 0.18229166666666666
0.99770,0.94656,27, 1.0
0.99775,0.94888,27, 0.3125
0.99382,0.90294,27, 0.359375
0.99340,0.85018,27, 0.20833333333333334
0.99756,0.89316,27, 0.3125
0.99333,0.85452,27, 1.0
0.99482,0.83112,27, 1.0
0.99718,0.86596,27, 0.40625
0.99443,0.90206,27, 0.24479166666666666
0.99510,0.91868,27, 0.2916666666666667
0.99415,0.86524,27, 0.3854166666666667
0.99294,0.88787,27, 1.0
0.97101,0.87870,27, 0.6927083333333334
0.99766,0.94578,27, 0.13020833333333334
0.99773,0.94841,27, 0.34375
0.99795,0.95276,27, 0.2552083333333333
0.99652,0.94104,27, 0.46875
0.99535,0.91989,27, 1.0
0.99432,0.90340,27, 1.0
0.99488,0.78029,27, 1.0
0.99526,0.78016,27, 0.2864583333333333
0.99375,0.88973,27, 1.0
0.99459,0.90897,27, 0.19791666666666666
0.97264,0.89791,27, 1.0
0.99789,0.93659,27, 0.5052083333333334
0.99455,0.90746,27, 0.6354166666666666
0.99798,0.86411,27, 0.3854166666666667
0.99762,0.93719,27, 1.0
0.99639,0.94107,27, 0.3385416666666667
0.99558,0.93036,27, 1.0
0.99586,0.92864,27, 0.6510416666666666
0.99642,0.86607,27, 1.0
0.99659,0.93059,27, 0.703125
0.99751,0.92770,27, 0.4947916666666667
0.99784,0.90990,27, 0.5625
0.99755,0.91658,27, 1.0
0.99758,0.92767,27, 0.19791666666666666
0.99776,0.93533,27, 1.0
0.99775,0.94320,27, 1.0
0.99804,0.93037,27, 0.4375
0.99765,0.94750,27, 0.796875
0.99775,0.92774,27, 0.59375
0.99740,0.94289,27, 0.17708333333333334
0.99538,0.76771,27, 0.24479166666666666
0.99605,0.77917,27, 0.4322916666666667
0.99399,0.79100,27, 1.0
0.99483,0.71206,27, 0.40625
0.99384,0.80637,27, 0.5260416666666666
0.99795,0.95773,27, 0.2552083333333333
0.99756,0.96126,27, 0.9583333333333334
0.99784,0.95908,27, 0.3125
0.99778,0.94486,27, 0.7760416666666666
0.99777,0.95586,27, 0.3697916666666667
0.99780,0.92549,27, 0.3125
0.99753,0.93180,27, 0.5885416666666666
0.99764,0.93665,27, 0.24479166666666666
0.99784,0.93084,27, 0.10416666666666667
0.99768,0.89665,27, 0.4947916666666667
0.99755,0.93968,27, 0.4375
0.99770,0.87375,27, 0.4010416666666667
0.99634,0.90991,27, 1.0
0.99731,0.91436,27, 0.796875
0.99627,0.82232,27, 0.84375
0.99479,0.84123,27, 0.1875
0.99532,0.86823,27, 0.2916666666666667
0.99329,0.88771,27, 1.0
0.99380,0.86234,27, 0.18229166666666666
0.99663,0.89517,27, 1.0
0.99809,0.98187,27, 1.0
0.99822,0.92424,27, 0.421875
0.99756,0.96027,27, 0.3958333333333333
0.99673,0.95023,27, 0.921875
0.99667,0.90070,27, 0.8177083333333334
0.99763,0.88486,27, 0.75
0.99770,0.81197,27, 0.21354166666666666
0.99639,0.80992,27, 0.921875
0.99706,0.83901,27, 0.9375
0.99630,0.78628,27, 1.0
0.99742,0.83240,27, 0.2552083333333333
0.99740,0.79039,27, 1.0
0.99718,0.80336,27, 0.5572916666666666
0.99721,0.81246,27, 0.7239583333333334
0.99778,0.81404,27, 1.0
0.99512,0.83703,27, 0.4322916666666667
0.99568,0.83782,27, 0.609375
0.99416,0.78390,27, 0.78125
0.99366,0.73548,27, 0.3125
0.99581,0.75972,27, 1.0
0.99767,0.90577,27, 0.24479166666666666
0.99769,0.94822,27, 1.0
0.99756,0.95470,27, 0.4947916666666667
0.99764,0.95209,27, 1.0
0.99776,0.92857,27, 1.0
0.99534,0.91230,27, 0.8489583333333334
0.99496,0.91238,27, 0.19791666666666666
0.99448,0.90434,27, 0.24479166666666666
0.99474,0.89129,27, 0.5260416666666666
0.99460,0.91626,27, 0.15104166666666666
0.99800,0.89618,27, 0.3020833333333333
0.99789,0.90093,27, 0.6875
0.99838,0.88214,27, 1.0
0.99798,0.86555,27, 0.6458333333333334
0.99801,0.87142,27, 0.4635416666666667
0.98636,0.68460,27, 0.5208333333333334
0.98433,0.84917,27, 0.7239583333333334
0.98721,0.85598,27, 0.6354166666666666
0.98817,0.84690,27, 0.057291666666666664
0.98515,0.77664,27, 0.9791666666666666
0.99786,0.91425,27, 0.5416666666666666
0.99749,0.91684,27, 0.75
0.99760,0.90735,27, 0.1875
0.99738,0.89837,27, 1.0
0.99761,0.90731,27, 0.4583333333333333
0.99784,0.95872,27, 1.0
0.99775,0.95258,27, 0.71875
0.99465,0.93589,27, 0.796875
0.99735,0.92996,27, 0.21875
0.99777,0.93995,27, 0.359375
0.99760,0.88852,27, 0.359375
0.99392,0.91682,27, 0.2760416666666667
0.99788,0.95493,27, 0.9375
0.99759,0.94339,27, 0.5833333333333334
0.99541,0.92186,27, 1.0
0.99250,0.87017,27, 0.59375
0.99678,0.90395,27, 1.0
0.99780,0.97312,27, 1.0
0.99468,0.90571,27, 0.75
0.99269,0.92920,27, 0.15104166666666666
0.99620,0.89313,27, 0.4375
0.99751,0.96157,27, 0.359375
0.99596,0.93420,27, 0.8177083333333334
0.99622,0.90467,27, 0.4583333333333333
0.99743,0.94568,27, 0.5052083333333334
0.99763,0.89001,27, 1.0
0.99517,0.89664,27, 1.0
0.99602,0.93839,27, 0.4791666666666667
0.99782,0.95338,27, 1.0
0.99541,0.92186,27, 0.3229166666666667
0.99784,0.95872,27, 1.0
0.99763,0.89001,27, 0.19791666666666666
0.99757,0.96399,27, 0.6510416666666666
0.99434,0.92178,27, 0.2916666666666667
0.99794,0.95627,27, 0.40625
0.99757,0.96399,27, 0.6510416666666666
0.99783,0.94531,27, 1.0
0.99100,0.91748,27, 0.5729166666666666
0.99465,0.93589,27, 0.9947916666666666
0.99780,0.90743,27, 1.0
0.99594,0.92229,27, 0.3854166666666667
0.99788,0.94808,27, 0.90625
0.99751,0.96157,27, 0.8072916666666666
0.99778,0.94848,27, 0.22916666666666666
0.99625,0.93309,27, 0.5625
0.99324,0.91961,28, 0.4947916666666667
0.99764,0.92208,28, 0.7239583333333334
0.98232,0.88374,28, 0.22916666666666666
0.99759,0.94425,28, 0.13020833333333334
0.99810,0.93930,28, 0.5833333333333334
0.99079,0.86160,28, 0.13020833333333334
0.99483,0.92422,28, 0.2552083333333333
0.99546,0.91709,28, 0.7239583333333334
0.99318,0.91740,28, 0.1875
0.99374,0.91452,28, 0.1875
0.99562,0.94740,28, 1.0
0.99758,0.96028,28, 0.59375
0.99305,0.83713,28, 0.421875
0.99761,0.93026,28, 0.3229166666666667
0.99534,0.94427,28, 0.7604166666666666
0.99751,0.92614,28, 0.3072916666666667
0.99719,0.91935,28, 0.11979166666666667
0.99752,0.94568,28, 0.11979166666666667
0.99724,0.92244,28, 0.3854166666666667
0.99744,0.92830,28, 0.34375
0.99335,0.83405,28, 0.11458333333333333
0.99814,0.95343,28, 0.703125
0.99806,0.94223,28, 1.0
0.99816,0.91688,28, 0.65625
0.99451,0.92173,28, 1.0
0.99442,0.87318,28, 0.1875
0.99467,0.90404,28, 0.40625
0.99502,0.90690,28, 0.34375
0.99506,0.90803,28, 0.2916666666666667
0.99559,0.91240,28, 1.0
0.99807,0.96966,28, 0.4791666666666667
0.99828,0.98451,28, 1.0
0.99811,0.97246,28, 0.6510416666666666
0.99647,0.91746,28, 0.5625
0.99645,0.90648,28, 0.671875
0.98046,0.89771,28, 0.6197916666666666
0.99747,0.90274,28, 0.24479166666666666
0.98728,0.78510,28, 1.0
0.99810,0.95240,28, 1.0
0.99721,0.92329,28, 0.5416666666666666
0.99725,0.86176,28, 0.13020833333333334
0.99333,0.86131,28, 0.21875
0.99529,0.83890,28, 1.0
0.99463,0.85031,28, 0.59375
0.99752,0.86077,28, 0.703125
0.99475,0.90816,28, 0.3697916666666667
0.99260,0.90525,28, 1.0
0.99489,0.91109,28, 0.1875
0.99214,0.78570,28, 0.14583333333333334
0.99243,0.89178,28, 0.671875
0.99745,0.96529,28, 0.5052083333333334
0.99398,0.84265,28, 1.0
0.99790,0.95994,28, 1.0
0.99795,0.93560,28, 0.5208333333333334
0.99472,0.93534,28, 0.7135416666666666
0.99303,0.88869,28, 0.8177083333333334
0.99534,0.87212,28, 0.3125
0.98027,0.85858,28, 0.13020833333333334
0.99523,0.91632,28, 0.734375
0.99449,0.87965,28, 1.0
0.99818,0.94545,28, 0.3229166666666667
0.99797,0.94782,28, 1.0
0.99697,0.94024,28, 0.3125
0.99802,0.93445,28, 0.11979166666666667
0.99791,0.95299,28, 0.21354166666666666
0.99578,0.92890,28, 0.8489583333333334
0.99614,0.91222,28, 0.375
0.99611,0.91073,28, 0.3229166666666667
0.99655,0.93421,28, 0.609375
0.98611,0.89109,28, 0.15104166666666666
0.99733,0.92488,28, 0.7708333333333334
0.99751,0.86792,28, 0.2760416666666667
0.99752,0.91729,28, 0.3229166666666667
0.99708,0.92919,28, 0.6510416666666666
0.99757,0.92606,28, 0.6666666666666666
0.99330,0.64069,28, 0.2916666666666667
0.99450,0.85413,28, 0.24479166666666666
0.99451,0.92261,28, 0.4322916666666667
0.99442,0.78556,28, 0.140625
0.99430,0.84323,28, 0.375
0.99426,0.86898,28, 1.0
0.99375,0.86117,28, 1.0
0.99187,0.83629,28, 0.40625
0.99445,0.86775,28, 1.0
0.99370,0.86697,28, 0.265625
0.99762,0.90289,28, 1.0
0.99760,0.90062,28, 0.3333333333333333
0.99776,0.89620,28, 1.0
0.99766,0.87043,28, 0.6458333333333334
0.99759,0.87659,28, 0.24479166666666666
0.99712,0.90550,28, 0.3125
0.99728,0.86453,28, 1.0
0.99493,0.89103,28, 1.0
0.99616,0.90652,28, 0.5052083333333334
0.99526,0.78695,28, 0.5520833333333334
0.99799,0.89002,28, 0.2864583333333333
0.99809,0.92136,28, 1.0
0.99790,0.84575,28, 0.4479166666666667
0.99808,0.86412,28, 1.0
0.99794,0.83232,28, 1.0
0.99538,0.86751,28, 1.0
0.99553,0.89138,28, 0.21875
0.99580,0.88614,28, 0.4635416666666667
0.99594,0.90230,28, 0.6875
0.99446,0.87683,28, 1.0
0.99809,0.96897,28, 0.6354166666666666
0.99807,0.97399,28, 1.0
0.99806,0.97542,28, 1.0
0.99801,0.96201,28, 1.0
0.99805,0.97075,28, 1.0
0.99769,0.94561,28, 0.1875
