toxicity,similarity,generation
0.99784,0.91359,12, 1.0000
0.99752,0.88530,12, 1.0000
0.99776,0.87095,12, 1.0000
0.99751,0.86728,12, 1.0000
0.99751,0.87561,12, 1.0000
0.99740,0.86825,12, 1.0000
0.99743,0.65688,12, 1.0000
0.99721,0.81594,12, 1.0000
0.99738,0.81114,12, 1.0000
0.99721,0.82667,12, 1.0000
0.99715,0.80015,12, 1.0000
0.99831,0.90126,12, 1.0000
0.99828,0.84328,12, 1.0000
0.99832,0.81540,12, 1.0000
0.99828,0.83382,12, 1.0000
0.99827,0.89715,12, 1.0000
0.99830,0.92464,12, 1.0000
0.99837,0.91209,12, 1.0000
0.99845,0.90258,12, 1.0000
0.99835,0.93330,12, 1.0000
0.99854,0.90720,12, 1.0000
0.99832,0.93973,12, 1.0000
0.99852,0.97134,12, 1.0000
0.99851,0.94810,12, 1.0000
0.99832,0.92598,12, 1.0000
0.99856,0.94353,12, 1.0000
0.99831,0.93026,12, 1.0000
0.99825,0.98801,12, 1.0000
0.99829,0.85798,12, 1.0000
0.99831,0.88340,12, 1.0000
0.99827,0.91874,12, 1.0000
0.99730,0.91108,12, 1.0000
0.99828,0.99268,12, 1.0000
0.99739,0.96718,12, 1.0000
0.99730,0.93096,12, 1.0000
0.99829,0.98531,12, 1.0000
0.99713,0.92846,12, 1.0000
0.99819,0.95040,12, 1.0000
0.99827,0.99144,12, 1.0000
0.99823,0.99814,12, 1.0000
0.99837,0.93690,12, 1.0000
0.99829,0.95476,12, 1.0000
0.99825,0.99868,12, 1.0000
0.99834,0.99298,12, 1.0000
0.99822,0.89290,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99827,0.97181,12, 1.0000
0.99713,0.92995,12, 1.0000
0.99818,0.90690,12, 1.0000
0.99706,0.91128,12, 1.0000
0.99823,0.92458,12, 1.0000
0.99822,0.98475,12, 1.0000
0.99829,0.95845,12, 1.0000
0.99824,0.99766,12, 1.0000
0.99835,0.98520,12, 1.0000
0.99820,0.90878,12, 1.0000
0.99815,0.99351,12, 1.0000
0.99815,0.98122,12, 1.0000
0.99837,0.99041,12, 1.0000
0.99829,0.96165,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99828,0.90958,12, 1.0000
0.99779,0.96994,12, 1.0000
0.99826,0.93837,12, 1.0000
0.99781,0.96276,12, 1.0000
0.99829,0.96697,12, 1.0000
0.99840,0.99373,12, 1.0000
0.99781,0.96972,12, 1.0000
0.99812,0.95144,12, 1.0000
0.99839,0.93516,12, 1.0000
0.99732,0.89911,12, 1.0000
0.99814,0.96072,12, 1.0000
0.99821,0.99275,12, 1.0000
0.99827,1.00000,12, 1.0000
0.99838,0.92068,12, 1.0000
0.99738,0.94524,12, 1.0000
0.99831,0.94238,12, 1.0000
0.99826,0.99260,12, 1.0000
0.99826,0.99397,12, 1.0000
0.99830,0.92192,12, 1.0000
0.99818,0.94334,12, 1.0000
0.99823,0.98086,12, 1.0000
0.99752,0.96054,12, 1.0000
0.99824,0.96382,12, 1.0000
0.99724,0.92576,12, 1.0000
0.99822,0.98231,12, 1.0000
0.99822,0.96251,12, 1.0000
0.99824,0.93510,12, 1.0000
0.99827,0.92783,12, 1.0000
0.99849,0.98130,12, 1.0000
0.99831,0.94238,12, 1.0000
0.99730,0.88689,12, 1.0000
0.99829,0.89581,12, 1.0000
0.99828,0.97422,12, 1.0000
0.99823,0.94811,12, 1.0000
0.99712,0.90167,12, 1.0000
0.99827,0.98594,12, 1.0000
0.99826,0.93834,12, 1.0000
0.99822,0.99560,12, 1.0000
0.99826,0.95294,12, 1.0000
0.99830,0.98778,12, 1.0000
0.99810,0.98163,12, 1.0000
0.99733,0.95878,12, 1.0000
0.99829,0.90765,12, 1.0000
0.99818,0.98664,12, 1.0000
0.99826,0.99228,12, 1.0000
0.99823,0.98760,12, 1.0000
0.99831,0.98174,12, 1.0000
0.99830,0.99627,12, 1.0000
0.99824,0.99521,12, 1.0000
0.99827,0.99569,12, 1.0000
0.99831,0.96894,13, 1.0000
0.99837,0.93512,13, 1.0000
0.99819,0.87885,13, 1.0000
0.99808,0.95743,13, 1.0000
0.99814,0.88365,13, 1.0000
0.99797,0.91323,13, 1.0000
0.99845,0.90871,13, 1.0000
0.99827,0.91358,13, 1.0000
0.99814,0.87147,13, 1.0000
0.99831,0.85768,13, 1.0000
0.99820,0.94338,13, 1.0000
0.99834,0.92692,13, 1.0000
0.99789,0.87403,13, 1.0000
0.99811,0.89458,13, 1.0000
0.99662,0.78985,13, 1.0000
0.99799,0.83072,13, 1.0000
0.99804,0.90197,13, 1.0000
0.99805,0.92747,13, 1.0000
0.99800,0.94490,13, 1.0000
0.99797,0.91126,13, 1.0000
0.99813,0.93457,13, 1.0000
0.99837,0.89773,13, 1.0000
0.99820,0.94820,13, 1.0000
0.99815,0.90233,13, 1.0000
0.99787,0.91192,13, 1.0000
0.99806,0.97940,13, 1.0000
0.99830,0.93003,13, 1.0000
0.99796,0.91894,13, 1.0000
0.99805,0.90818,13, 1.0000
0.99786,0.97083,13, 1.0000
0.99811,0.86908,13, 1.0000
0.99839,0.88339,13, 1.0000
0.99812,0.91609,13, 1.0000
0.99817,0.88555,13, 1.0000
0.99823,0.92463,13, 1.0000
0.99792,0.84147,13, 1.0000
0.99698,0.89985,13, 1.0000
0.99821,0.88448,13, 1.0000
0.99833,0.90978,13, 1.0000
0.99833,0.91388,13, 1.0000
0.99786,0.86116,13, 1.0000
0.99784,0.91932,13, 1.0000
0.99762,0.84622,13, 1.0000
0.99787,0.93442,13, 1.0000
0.99769,0.90616,13, 1.0000
0.99687,0.80410,13, 1.0000
0.99717,0.87851,13, 1.0000
0.99697,0.86207,13, 1.0000
0.99681,0.88341,13, 1.0000
0.99722,0.85901,13, 1.0000
0.99728,0.87475,13, 1.0000
0.99720,0.84196,13, 1.0000
0.99740,0.89232,13, 1.0000
0.99695,0.90310,13, 1.0000
0.99729,0.89231,13, 1.0000
0.99809,0.84400,13, 1.0000
0.99817,0.96652,13, 1.0000
0.99825,0.82976,13, 1.0000
0.99821,0.84000,13, 1.0000
0.99836,0.95224,13, 1.0000
0.99837,0.96312,13, 1.0000
0.99819,0.96169,13, 1.0000
0.99802,0.90845,13, 1.0000
0.99816,0.97766,13, 1.0000
0.99819,0.97327,13, 1.0000
0.99817,0.89877,13, 1.0000
0.99814,0.92542,13, 1.0000
0.99818,0.94889,13, 1.0000
0.99818,0.91483,13, 1.0000
0.99817,0.93630,13, 1.0000
0.99812,0.97159,13, 1.0000
0.99823,0.95286,13, 1.0000
0.99825,0.92670,13, 1.0000
0.99820,0.90663,13, 1.0000
0.99813,0.93032,13, 1.0000
0.99829,0.96218,13, 1.0000
0.99831,0.96300,13, 1.0000
0.99832,0.97113,13, 1.0000
0.99826,0.95822,13, 1.0000
0.99833,0.94760,13, 1.0000
0.99864,0.89124,13, 1.0000
0.99843,0.85124,13, 1.0000
0.99767,0.83805,13, 1.0000
0.99761,0.84034,13, 1.0000
0.99827,0.88382,13, 1.0000
0.99852,0.92094,13, 1.0000
0.99833,0.86611,13, 1.0000
0.99800,0.89821,13, 1.0000
0.99750,0.87421,13, 1.0000
0.99742,0.86584,13, 1.0000
0.99849,0.91577,13, 1.0000
0.99826,0.92648,13, 1.0000
0.99840,0.89246,13, 1.0000
0.99848,0.90185,13, 1.0000
0.99845,0.91708,13, 1.0000
0.99819,0.69437,13, 1.0000
0.99823,0.88672,13, 1.0000
0.99819,0.89245,13, 1.0000
0.99813,0.88065,13, 1.0000
0.99819,0.81637,13, 1.0000
0.99814,0.94553,13, 1.0000
0.99812,0.93166,13, 1.0000
0.99812,0.95678,13, 1.0000
0.99806,0.91400,13, 1.0000
0.99813,0.85835,13, 1.0000
0.99834,0.90871,13, 1.0000
0.99829,0.94024,13, 1.0000
0.99833,0.82183,13, 1.0000
0.99834,0.91626,13, 1.0000
0.99828,0.88295,13, 1.0000
0.99834,0.93769,13, 1.0000
0.99818,0.96675,13, 1.0000
0.99815,0.81442,13, 1.0000
0.99789,0.91628,13, 1.0000
0.99734,0.85380,13, 1.0000
0.99833,0.90522,13, 1.0000
0.99828,0.90368,13, 1.0000
0.99837,0.77377,13, 1.0000
0.99818,0.78941,13, 1.0000
0.99733,0.75390,13, 1.0000
0.99751,0.87700,13, 1.0000
0.99751,0.88435,13, 1.0000
0.99745,0.88128,13, 1.0000
0.99750,0.87488,13, 1.0000
0.99751,0.86742,13, 1.0000
0.99734,0.89794,13, 1.0000
0.99729,0.89719,13, 1.0000
0.99730,0.91276,13, 1.0000
0.99730,0.86784,13, 1.0000
0.99730,0.92545,13, 1.0000
0.99827,0.93836,13, 1.0000
0.99828,0.94127,13, 1.0000
0.99829,0.94117,13, 1.0000
0.99825,0.88922,13, 1.0000
0.99834,0.92409,13, 1.0000
0.99836,0.98536,13, 1.0000
0.99838,0.94097,13, 1.0000
0.99788,0.97075,13, 1.0000
0.99743,0.96291,13, 1.0000
0.99733,0.93504,13, 1.0000
0.99831,0.87826,13, 1.0000
0.99826,0.92201,13, 1.0000
0.99829,0.83334,13, 1.0000
0.99830,0.86657,13, 1.0000
0.99828,0.87170,13, 1.0000
0.99825,0.99347,13, 1.0000
0.99825,0.98263,13, 1.0000
0.99823,0.98941,13, 1.0000
0.99830,0.99029,13, 1.0000
0.99831,0.97668,13, 1.0000
0.99826,0.92082,13, 1.0000
0.99824,0.92658,13, 1.0000
0.99797,0.92112,13, 1.0000
0.99830,0.90559,13, 1.0000
0.99806,0.94339,13, 1.0000
0.99810,0.93150,13, 1.0000
0.99744,0.93291,13, 1.0000
0.99730,0.89136,13, 1.0000
0.99827,0.94207,13, 1.0000
0.99716,0.96495,13, 1.0000
0.99828,0.96112,13, 1.0000
0.99819,0.95479,13, 1.0000
0.99826,0.98916,13, 1.0000
0.99822,0.95255,13, 1.0000
0.99825,0.99523,13, 1.0000
0.99830,0.98516,13, 1.0000
0.99757,0.94930,13, 1.0000
0.99809,0.97320,13, 1.0000
0.99825,0.92587,13, 1.0000
0.99836,0.93596,13, 1.0000
0.99795,0.92943,13, 1.0000
0.99823,0.92406,13, 1.0000
0.99828,0.99733,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99826,0.93002,13, 1.0000
0.99825,0.97276,13, 1.0000
0.99822,0.96892,13, 1.0000
0.99833,0.97978,13, 1.0000
0.99821,0.99300,13, 1.0000
0.99828,0.99749,13, 1.0000
0.99707,0.91206,13, 1.0000
0.99816,0.99140,13, 1.0000
0.99825,0.98959,13, 1.0000
0.99840,0.91995,13, 1.0000
0.99827,0.97781,13, 1.0000
0.99727,0.96284,13, 1.0000
0.99830,0.92749,13, 1.0000
0.99815,0.95548,13, 1.0000
0.99822,0.98835,13, 1.0000
0.99829,0.96339,13, 1.0000
0.99826,0.89758,13, 1.0000
0.99817,0.91859,13, 1.0000
0.99818,0.96334,13, 1.0000
0.99830,0.97466,13, 1.0000
0.99829,0.97085,13, 1.0000
0.99829,0.94184,13, 1.0000
0.99743,0.96202,13, 1.0000
0.99835,0.98520,13, 1.0000
0.99808,0.95868,13, 1.0000
0.99829,0.92777,13, 1.0000
0.99828,0.99478,13, 1.0000
0.99821,0.94203,13, 1.0000
0.99809,0.88696,13, 1.0000
0.99826,0.95294,13, 1.0000
0.99827,0.96750,13, 1.0000
0.99754,0.92759,13, 1.0000
0.99820,0.93923,13, 1.0000
0.99822,0.91886,13, 1.0000
0.99728,0.93226,13, 1.0000
0.99828,0.93836,13, 1.0000
0.99823,0.99621,13, 1.0000
0.99826,0.95087,13, 1.0000
0.99795,0.96581,13, 1.0000
0.99827,1.00000,13, 1.0000
0.99828,0.92590,13, 1.0000
0.99827,0.99368,13, 1.0000
0.99743,0.95978,13, 1.0000
0.99830,0.95507,13, 1.0000
0.99824,0.93651,13, 1.0000
0.99823,0.99621,13, 1.0000
0.99834,0.87127,13, 1.0000
0.99830,0.92473,13, 1.0000
0.99772,0.93142,13, 1.0000
0.99786,0.97196,13, 1.0000
0.99742,0.92029,13, 1.0000
0.99811,0.94261,13, 1.0000
0.99826,0.99620,13, 1.0000
0.99823,0.94320,13, 1.0000
0.99826,0.95136,13, 1.0000
0.99825,0.99868,13, 1.0000
0.99809,0.96593,14, 1.0000
0.99831,0.96880,14, 1.0000
0.99829,0.92764,14, 1.0000
0.99805,0.91480,14, 1.0000
0.99807,0.91645,14, 1.0000
0.99839,0.88029,14, 1.0000
0.99819,0.92704,14, 1.0000
0.99817,0.93627,14, 1.0000
0.99802,0.84678,14, 1.0000
0.99809,0.87294,14, 1.0000
0.99829,0.90559,14, 1.0000
0.99816,0.91550,14, 1.0000
0.99818,0.94115,14, 1.0000
0.99828,0.93517,14, 1.0000
0.99809,0.89555,14, 1.0000
0.99795,0.91205,14, 1.0000
0.99811,0.88188,14, 1.0000
0.99753,0.92613,14, 1.0000
0.99665,0.83865,14, 1.0000
0.99817,0.91499,14, 1.0000
0.99817,0.94818,14, 1.0000
0.99829,0.93755,14, 1.0000
0.99816,0.87373,14, 1.0000
0.99817,0.91679,14, 1.0000
0.99865,0.96727,14, 1.0000
0.99801,0.88323,14, 1.0000
0.99801,0.78200,14, 1.0000
0.99794,0.91612,14, 1.0000
0.99778,0.86590,14, 1.0000
0.99809,0.94224,14, 1.0000
0.99713,0.86335,14, 1.0000
0.99817,0.93449,14, 1.0000
0.99708,0.85679,14, 1.0000
0.99831,0.92219,14, 1.0000
0.99806,0.89090,14, 1.0000
0.99813,0.86539,14, 1.0000
0.99821,0.90492,14, 1.0000
0.99802,0.89797,14, 1.0000
0.99810,0.88056,14, 1.0000
0.99731,0.86477,14, 1.0000
0.99789,0.92803,14, 1.0000
0.99770,0.95157,14, 1.0000
0.99776,0.88681,14, 1.0000
0.99780,0.94502,14, 1.0000
0.99790,0.91950,14, 1.0000
0.99744,0.86900,14, 1.0000
0.99713,0.87759,14, 1.0000
0.99670,0.89828,14, 1.0000
0.99701,0.78982,14, 1.0000
0.99721,0.80262,14, 1.0000
0.99716,0.89285,14, 1.0000
0.99684,0.88109,14, 1.0000
0.99683,0.84943,14, 1.0000
0.99688,0.87757,14, 1.0000
0.99725,0.82530,14, 1.0000
0.99829,0.96081,14, 1.0000
0.99809,0.94785,14, 1.0000
0.99823,0.96570,14, 1.0000
0.99811,0.91919,14, 1.0000
0.99837,0.97940,14, 1.0000
0.99809,0.90913,14, 1.0000
0.99810,0.95227,14, 1.0000
0.99828,0.97421,14, 1.0000
0.99840,0.97552,14, 1.0000
0.99817,0.96702,14, 1.0000
0.99656,0.89173,14, 1.0000
0.99828,0.91990,14, 1.0000
0.99828,0.95806,14, 1.0000
0.99825,0.95432,14, 1.0000
0.99795,0.87349,14, 1.0000
0.99816,0.92387,14, 1.0000
0.99795,0.94328,14, 1.0000
0.99839,0.97513,14, 1.0000
0.99693,0.86768,14, 1.0000
0.99821,0.88292,14, 1.0000
0.99826,0.94494,14, 1.0000
0.99822,0.96076,14, 1.0000
0.99829,0.85405,14, 1.0000
0.99822,0.90113,14, 1.0000
0.99829,0.93525,14, 1.0000
0.99840,0.90257,14, 1.0000
0.99841,0.87336,14, 1.0000
0.99748,0.85888,14, 1.0000
0.99742,0.85486,14, 1.0000
0.99792,0.90019,14, 1.0000
0.99819,0.92550,14, 1.0000
0.99823,0.92027,14, 1.0000
0.99818,0.90248,14, 1.0000
0.99821,0.91848,14, 1.0000
0.99818,0.91447,14, 1.0000
0.99817,0.92583,14, 1.0000
0.99818,0.94963,14, 1.0000
0.99809,0.89167,14, 1.0000
0.99816,0.94803,14, 1.0000
0.99810,0.91815,14, 1.0000
0.99830,0.88307,14, 1.0000
0.99826,0.86415,14, 1.0000
0.99830,0.76142,14, 1.0000
0.99831,0.80605,14, 1.0000
0.99834,0.79221,14, 1.0000
0.99804,0.95407,14, 1.0000
0.99812,0.89926,14, 1.0000
0.99757,0.94741,14, 1.0000
0.99704,0.90306,14, 1.0000
0.99697,0.80644,14, 1.0000
0.99835,0.93209,14, 1.0000
0.99851,0.93500,14, 1.0000
0.99835,0.90653,14, 1.0000
0.99852,0.95865,14, 1.0000
0.99855,0.89253,14, 1.0000
0.99832,0.89257,14, 1.0000
0.99832,0.89069,14, 1.0000
0.99832,0.89450,14, 1.0000
0.99836,0.89324,14, 1.0000
0.99828,0.83412,14, 1.0000
0.99779,0.71113,14, 1.0000
0.99788,0.87335,14, 1.0000
0.99786,0.89749,14, 1.0000
0.99774,0.79164,14, 1.0000
0.99777,0.87634,14, 1.0000
0.99737,0.77075,14, 1.0000
0.99755,0.81120,14, 1.0000
0.99853,0.81420,14, 1.0000
0.99741,0.72987,14, 1.0000
0.99728,0.76193,14, 1.0000
0.99741,0.88196,14, 1.0000
0.99729,0.90861,14, 1.0000
0.99728,0.88881,14, 1.0000
0.99737,0.82480,14, 1.0000
0.99734,0.88780,14, 1.0000
0.99832,0.98551,14, 1.0000
0.99831,0.96747,14, 1.0000
0.99833,0.97780,14, 1.0000
0.99826,0.98333,14, 1.0000
0.99835,0.97278,14, 1.0000
0.99828,0.98377,14, 1.0000
0.99846,0.99001,14, 1.0000
0.99845,0.97735,14, 1.0000
0.99827,0.98293,14, 1.0000
0.99852,0.97304,14, 1.0000
0.99837,0.97381,14, 1.0000
0.99859,0.97940,14, 1.0000
0.99859,0.96904,14, 1.0000
0.99831,0.97909,14, 1.0000
0.99866,0.97876,14, 1.0000
0.99831,0.93692,14, 1.0000
0.99834,0.93135,14, 1.0000
0.99788,0.95232,14, 1.0000
0.99749,0.87936,14, 1.0000
0.99732,0.89911,14, 1.0000
0.99832,0.87544,14, 1.0000
0.99828,0.98375,14, 1.0000
0.99808,0.89407,14, 1.0000
0.99822,0.89467,14, 1.0000
0.99829,0.96165,14, 1.0000
0.99732,0.96272,14, 1.0000
0.99839,0.99675,14, 1.0000
0.99827,0.94224,14, 1.0000
0.99705,0.91347,14, 1.0000
0.99729,0.93780,14, 1.0000
0.99742,0.96110,14, 1.0000
0.99808,0.92952,14, 1.0000
0.99810,0.96543,14, 1.0000
0.99820,0.96193,14, 1.0000
0.99784,0.93543,14, 1.0000
0.99826,0.99228,14, 1.0000
0.99827,0.99180,14, 1.0000
0.99826,0.99662,14, 1.0000
0.99824,0.99043,14, 1.0000
0.99824,0.99043,14, 1.0000
0.99829,0.97112,14, 1.0000
0.99833,0.98903,14, 1.0000
0.99829,0.96165,14, 1.0000
0.99827,0.96445,14, 1.0000
0.99823,0.98338,14, 1.0000
0.99829,0.99423,14, 1.0000
0.99827,1.00000,14, 1.0000
0.99839,0.99675,14, 1.0000
0.99830,0.95507,14, 1.0000
0.99828,0.99435,14, 1.0000
0.99827,0.96445,14, 1.0000
0.99825,0.95118,14, 1.0000
0.99826,0.98716,14, 1.0000
0.99829,0.99001,14, 1.0000
0.99747,0.88880,14, 1.0000
0.99820,0.98945,14, 1.0000
0.99831,0.93386,14, 1.0000
0.99756,0.93724,14, 1.0000
0.99822,0.94836,14, 1.0000
0.99814,0.97513,14, 1.0000
0.99731,0.90643,14, 1.0000
0.99829,0.99001,14, 1.0000
0.99826,0.95294,14, 1.0000
0.99827,0.93945,14, 1.0000
0.99829,0.99001,14, 1.0000
0.99820,0.98268,14, 1.0000
0.99739,0.90492,14, 1.0000
0.99829,0.95319,14, 1.0000
0.99817,0.94581,14, 1.0000
0.99825,0.94196,14, 1.0000
0.99825,0.98689,14, 1.0000
0.99844,0.97809,14, 1.0000
0.99826,0.93016,14, 1.0000
0.99772,0.95096,14, 1.0000
0.99830,0.92900,14, 1.0000
0.99830,0.87709,14, 1.0000
0.99734,0.93559,14, 1.0000
0.99822,0.98475,14, 1.0000
0.99827,0.92665,14, 1.0000
0.99769,0.95546,14, 1.0000
0.99798,0.89845,14, 1.0000
0.99782,0.92406,14, 1.0000
0.99829,0.96165,14, 1.0000
0.99748,0.93216,14, 1.0000
0.99722,0.93012,14, 1.0000
0.99824,0.96579,14, 1.0000
0.99727,0.90310,14, 1.0000
0.99826,0.92708,14, 1.0000
0.99728,0.93861,14, 1.0000
0.99834,0.90659,14, 1.0000
0.99826,0.98645,14, 1.0000
0.99830,0.97676,14, 1.0000
0.99837,0.95605,14, 1.0000
0.99828,0.99749,14, 1.0000
0.99834,0.99107,14, 1.0000
0.99818,0.95636,14, 1.0000
0.99826,0.99404,14, 1.0000
0.99828,0.99749,14, 1.0000
0.99830,0.92192,14, 1.0000
0.99830,0.90114,14, 1.0000
0.99814,0.93923,15, 1.0000
0.99816,0.97268,15, 1.0000
0.99822,0.97798,15, 1.0000
0.99829,0.97232,15, 1.0000
0.99820,0.95481,15, 1.0000
0.99835,0.93555,15, 1.0000
0.99850,0.94821,15, 1.0000
0.99807,0.85704,15, 1.0000
0.99830,0.84469,15, 1.0000
0.99816,0.91071,15, 1.0000
0.99823,0.96257,15, 1.0000
0.99801,0.87000,15, 1.0000
0.99800,0.93651,15, 1.0000
0.99822,0.89706,15, 1.0000
0.99807,0.93044,15, 1.0000
0.99806,0.92045,15, 1.0000
0.99794,0.93240,15, 1.0000
0.99803,0.91432,15, 1.0000
0.99784,0.89669,15, 1.0000
0.99804,0.91424,15, 1.0000
0.99748,0.88282,15, 1.0000
0.99821,0.92208,15, 1.0000
0.99840,0.93319,15, 1.0000
0.99835,0.88886,15, 1.0000
0.99805,0.94221,15, 1.0000
0.99784,0.93649,15, 1.0000
0.99768,0.93338,15, 1.0000
0.99766,0.91683,15, 1.0000
0.99800,0.88975,15, 1.0000
0.99786,0.93400,15, 1.0000
0.99828,0.94184,15, 1.0000
0.99818,0.92467,15, 1.0000
0.99810,0.85925,15, 1.0000
0.99815,0.90735,15, 1.0000
0.99839,0.91005,15, 1.0000
0.99813,0.89676,15, 1.0000
0.99832,0.78055,15, 1.0000
0.99811,0.88958,15, 1.0000
0.99821,0.88540,15, 1.0000
0.99819,0.84930,15, 1.0000
0.99746,0.87943,15, 1.0000
0.99780,0.93649,15, 1.0000
0.99786,0.85490,15, 1.0000
0.99774,0.92516,15, 1.0000
0.99767,0.91464,15, 1.0000
0.99708,0.90037,15, 1.0000
0.99597,0.84289,15, 1.0000
0.99706,0.87636,15, 1.0000
0.99748,0.89052,15, 1.0000
0.99722,0.88354,15, 1.0000
0.99723,0.88202,15, 1.0000
0.99696,0.78979,15, 1.0000
0.99713,0.85505,15, 1.0000
0.99717,0.89749,15, 1.0000
0.99708,0.89187,15, 1.0000
0.99807,0.90247,15, 1.0000
0.99807,0.95196,15, 1.0000
0.99829,0.95587,15, 1.0000
0.99819,0.94064,15, 1.0000
0.99831,0.97452,15, 1.0000
0.99817,0.98911,15, 1.0000
0.99823,0.92081,15, 1.0000
0.99824,0.94450,15, 1.0000
0.99827,0.93038,15, 1.0000
0.99823,0.96450,15, 1.0000
0.99828,0.87912,15, 1.0000
0.99801,0.93918,15, 1.0000
0.99817,0.95122,15, 1.0000
0.99836,0.91469,15, 1.0000
0.99812,0.94237,15, 1.0000
0.99833,0.91701,15, 1.0000
0.99810,0.93411,15, 1.0000
0.99819,0.96447,15, 1.0000
0.99807,0.86309,15, 1.0000
0.99832,0.94811,15, 1.0000
0.99831,0.90689,15, 1.0000
0.99851,0.83695,15, 1.0000
0.99850,0.90237,15, 1.0000
0.99832,0.86008,15, 1.0000
0.99854,0.91152,15, 1.0000
0.99828,0.72096,15, 1.0000
0.99837,0.87391,15, 1.0000
0.99828,0.84518,15, 1.0000
0.99834,0.88454,15, 1.0000
0.99836,0.82840,15, 1.0000
0.99852,0.90094,15, 1.0000
0.99828,0.89404,15, 1.0000
0.99846,0.89875,15, 1.0000
0.99837,0.88190,15, 1.0000
0.99849,0.89711,15, 1.0000
0.99816,0.91942,15, 1.0000
0.99818,0.94834,15, 1.0000
0.99811,0.86513,15, 1.0000
0.99815,0.92456,15, 1.0000
0.99806,0.89849,15, 1.0000
0.99826,0.81581,15, 1.0000
0.99828,0.82036,15, 1.0000
0.99825,0.81591,15, 1.0000
0.99827,0.81942,15, 1.0000
0.99832,0.78614,15, 1.0000
0.99805,0.96092,15, 1.0000
0.99836,0.91863,15, 1.0000
0.99779,0.93910,15, 1.0000
0.99719,0.93949,15, 1.0000
0.99681,0.91007,15, 1.0000
0.99826,0.66679,15, 1.0000
0.99824,0.86937,15, 1.0000
0.99823,0.79825,15, 1.0000
0.99828,0.76239,15, 1.0000
0.99818,0.83327,15, 1.0000
0.99831,0.88925,15, 1.0000
0.99832,0.89206,15, 1.0000
0.99833,0.89157,15, 1.0000
0.99831,0.88862,15, 1.0000
0.99827,0.83853,15, 1.0000
0.99836,0.96033,15, 1.0000
0.99833,0.94855,15, 1.0000
0.99838,0.91548,15, 1.0000
0.99810,0.86300,15, 1.0000
0.99731,0.89692,15, 1.0000
0.99754,0.74006,15, 1.0000
0.99769,0.80796,15, 1.0000
0.99765,0.75214,15, 1.0000
0.99746,0.73005,15, 1.0000
0.99739,0.70399,15, 1.0000
0.99759,0.88145,15, 1.0000
0.99733,0.88423,15, 1.0000
0.99755,0.90511,15, 1.0000
0.99743,0.85793,15, 1.0000
0.99724,0.91261,15, 1.0000
0.99822,0.74825,15, 1.0000
0.99846,0.92915,15, 1.0000
0.99844,0.92766,15, 1.0000
0.99820,0.92830,15, 1.0000
0.99849,0.86942,15, 1.0000
0.99828,0.96804,15, 1.0000
0.99821,0.99649,15, 1.0000
0.99829,0.86531,15, 1.0000
0.99829,0.92732,15, 1.0000
0.99822,0.95792,15, 1.0000
0.99828,0.96799,15, 1.0000
0.99824,0.99657,15, 1.0000
0.99825,0.86180,15, 1.0000
0.99832,0.92585,15, 1.0000
0.99829,0.95768,15, 1.0000
0.99834,0.94653,15, 1.0000
0.99834,0.93208,15, 1.0000
0.99831,0.93646,15, 1.0000
0.99827,0.95454,15, 1.0000
0.99835,0.92466,15, 1.0000
0.99824,0.98419,15, 1.0000
0.99825,0.93387,15, 1.0000
0.99819,0.94847,15, 1.0000
0.99816,0.97205,15, 1.0000
0.99840,0.97939,15, 1.0000
0.99832,0.90332,15, 1.0000
0.99824,0.99766,15, 1.0000
0.99727,0.93232,15, 1.0000
0.99828,0.99800,15, 1.0000
0.99825,0.95164,15, 1.0000
0.99774,0.96203,15, 1.0000
0.99822,0.98475,15, 1.0000
0.99786,0.97065,15, 1.0000
0.99826,0.97087,15, 1.0000
0.99826,0.99228,15, 1.0000
0.99816,0.96900,15, 1.0000
0.99820,0.91376,15, 1.0000
0.99817,0.94328,15, 1.0000
0.99826,0.95760,15, 1.0000
0.99828,0.99516,15, 1.0000
0.99829,0.95476,15, 1.0000
0.99801,0.95020,15, 1.0000
0.99823,0.98277,15, 1.0000
0.99829,0.93063,15, 1.0000
0.99729,0.93780,15, 1.0000
0.99826,0.95459,15, 1.0000
0.99830,0.99109,15, 1.0000
0.99829,0.93063,15, 1.0000
0.99829,0.96339,15, 1.0000
0.99827,0.97136,15, 1.0000
0.99827,0.88363,15, 1.0000
0.99828,0.99749,15, 1.0000
0.99826,0.97788,15, 1.0000
0.99815,0.98060,15, 1.0000
0.99828,0.99516,15, 1.0000
0.99822,0.99391,15, 1.0000
0.99809,0.97320,15, 1.0000
0.99829,0.94635,15, 1.0000
0.99828,0.98884,15, 1.0000
0.99825,0.93420,15, 1.0000
0.99830,0.97466,15, 1.0000
0.99827,0.93272,15, 1.0000
0.99710,0.92591,15, 1.0000
0.99838,0.97787,15, 1.0000
0.99829,0.93063,15, 1.0000
0.99829,0.99509,15, 1.0000
0.99819,0.94847,15, 1.0000
0.99812,0.96111,15, 1.0000
0.99779,0.94104,15, 1.0000
0.99825,0.97276,15, 1.0000
0.99825,0.98691,15, 1.0000
0.99743,0.95978,15, 1.0000
0.99790,0.89887,15, 1.0000
0.99779,0.96166,15, 1.0000
0.99813,0.93144,15, 1.0000
0.99730,0.92700,15, 1.0000
