toxicity,similarity,generation
0.99818,0.95151,9, 1.0000
0.99796,0.74208,9, 1.0000
0.99796,0.85709,9, 1.0000
0.99802,0.90786,9, 1.0000
0.99797,0.82018,9, 1.0000
0.99800,0.86302,9, 1.0000
0.99808,0.93419,9, 1.0000
0.99805,0.94818,9, 1.0000
0.99805,0.83340,9, 1.0000
0.99808,0.89174,9, 1.0000
0.99800,0.91466,9, 1.0000
0.99849,0.90338,9, 1.0000
0.99848,0.89337,9, 1.0000
0.99828,0.90720,9, 1.0000
0.99829,0.91799,9, 1.0000
0.99856,0.91108,9, 1.0000
0.99830,0.85938,9, 1.0000
0.99830,0.85083,9, 1.0000
0.99830,0.86974,9, 1.0000
0.99830,0.94000,9, 1.0000
0.99830,0.85021,9, 1.0000
0.99825,0.71656,9, 1.0000
0.99831,0.88295,9, 1.0000
0.99831,0.91320,9, 1.0000
0.99826,0.88217,9, 1.0000
0.99832,0.86369,9, 1.0000
0.99837,0.72594,9, 1.0000
0.99830,0.88582,9, 1.0000
0.99828,0.91016,9, 1.0000
0.99841,0.85810,9, 1.0000
0.99810,0.89293,9, 1.0000
0.99834,0.87377,9, 1.0000
0.99833,0.86969,9, 1.0000
0.99834,0.86937,9, 1.0000
0.99834,0.89775,9, 1.0000
0.99836,0.82139,9, 1.0000
0.99824,0.75379,9, 1.0000
0.99831,0.92656,9, 1.0000
0.99830,0.93941,9, 1.0000
0.99825,0.92918,9, 1.0000
0.99825,0.86614,9, 1.0000
0.99831,0.96541,9, 1.0000
0.99831,0.95370,9, 1.0000
0.99832,0.96523,9, 1.0000
0.99823,0.95638,9, 1.0000
0.99838,0.95006,9, 1.0000
0.99827,0.94720,9, 1.0000
0.99829,0.93203,9, 1.0000
0.99825,0.93805,9, 1.0000
0.99831,0.95187,9, 1.0000
0.99833,0.92304,9, 1.0000
0.99827,0.94042,9, 1.0000
0.99827,0.91303,9, 1.0000
0.99828,0.92739,9, 1.0000
0.99827,0.94929,9, 1.0000
0.99829,0.91000,9, 1.0000
0.99824,0.94305,9, 1.0000
0.99824,0.91091,9, 1.0000
0.99826,0.93118,9, 1.0000
0.99827,0.94847,9, 1.0000
0.99825,0.91177,9, 1.0000
0.99829,0.89866,9, 1.0000
0.99831,0.92085,9, 1.0000
0.99829,0.91551,9, 1.0000
0.99830,0.89455,9, 1.0000
0.99831,0.89448,9, 1.0000
0.99820,0.71304,9, 1.0000
0.99829,0.80242,9, 1.0000
0.99827,0.87120,9, 1.0000
0.99820,0.82280,9, 1.0000
0.99824,0.78794,9, 1.0000
0.99828,0.96799,9, 1.0000
0.99824,0.99657,9, 1.0000
0.99825,0.86180,9, 1.0000
0.99832,0.92585,9, 1.0000
0.99829,0.95768,9, 1.0000
0.99835,0.91622,9, 1.0000
0.99830,0.92972,9, 1.0000
0.99832,0.84182,9, 1.0000
0.99827,0.90497,9, 1.0000
0.99832,0.90175,9, 1.0000
0.99829,0.95606,9, 1.0000
0.99823,0.98726,9, 1.0000
0.99824,0.97779,9, 1.0000
0.99821,0.96497,9, 1.0000
0.99814,0.96686,9, 1.0000
0.99827,0.97063,9, 1.0000
0.99829,0.94041,9, 1.0000
0.99822,0.95649,9, 1.0000
0.99815,0.99080,9, 1.0000
0.99812,0.95738,9, 1.0000
0.99809,0.97383,9, 1.0000
0.99832,0.95845,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99814,0.98266,9, 1.0000
0.99822,0.97138,9, 1.0000
0.99823,0.99621,9, 1.0000
0.99812,0.98675,9, 1.0000
0.99827,0.99176,9, 1.0000
0.99812,0.98610,9, 1.0000
0.99822,0.99251,9, 1.0000
0.99826,0.96351,9, 1.0000
0.99820,0.90952,9, 1.0000
0.99825,0.97718,9, 1.0000
0.99809,0.95517,9, 1.0000
0.99822,0.98373,9, 1.0000
0.99815,0.96349,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99829,0.98895,9, 1.0000
0.99822,0.98424,9, 1.0000
0.99828,0.95701,9, 1.0000
0.99821,0.88275,9, 1.0000
0.99815,0.99029,9, 1.0000
0.99821,0.98184,9, 1.0000
0.99819,0.90224,9, 1.0000
0.99826,0.98294,9, 1.0000
0.99825,0.98797,9, 1.0000
0.99822,0.98373,9, 1.0000
0.99825,0.98344,9, 1.0000
0.99823,0.99621,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99826,0.99459,9, 1.0000
0.99827,0.99243,9, 1.0000
0.99822,0.98024,9, 1.0000
0.99815,0.95987,9, 1.0000
0.99818,0.96658,9, 1.0000
0.99824,0.98641,9, 1.0000
0.99817,0.96921,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99831,0.95094,9, 1.0000
0.99832,0.95796,9, 1.0000
0.99821,0.98673,9, 1.0000
0.99823,0.99456,9, 1.0000
0.99827,0.98656,9, 1.0000
0.99824,0.96737,9, 1.0000
0.99825,0.95302,9, 1.0000
0.99823,0.98285,9, 1.0000
0.99817,0.95821,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99820,0.90952,9, 1.0000
0.99830,0.97256,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99822,0.97186,9, 1.0000
0.99820,0.99612,9, 1.0000
0.99820,0.97802,9, 1.0000
0.99825,0.99428,9, 1.0000
0.99815,0.97997,9, 1.0000
0.99823,0.98285,9, 1.0000
0.99817,0.95718,9, 1.0000
0.99821,0.96281,9, 1.0000
0.99820,0.97249,9, 1.0000
0.99826,0.98136,9, 1.0000
0.99827,0.95763,9, 1.0000
0.99817,0.97874,9, 1.0000
0.99828,0.99596,9, 1.0000
0.99821,0.89981,9, 1.0000
0.99817,0.97922,9, 1.0000
0.99819,0.94105,9, 1.0000
0.99826,0.96720,9, 1.0000
0.99827,0.98740,9, 1.0000
0.99828,0.99596,9, 1.0000
0.99821,0.98904,9, 1.0000
0.99815,0.97477,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99829,0.98503,9, 1.0000
0.99823,0.99456,9, 1.0000
0.99830,0.96285,9, 1.0000
0.99823,0.99301,9, 1.0000
0.99827,0.95374,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99825,0.87465,9, 1.0000
0.99824,0.95857,9, 1.0000
0.99815,0.90602,9, 1.0000
0.99827,0.98999,9, 1.0000
0.99829,0.99660,9, 1.0000
0.99830,0.95510,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99815,0.99029,9, 1.0000
0.99824,0.98274,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99830,0.91715,10, 1.0000
0.99772,0.90024,10, 1.0000
0.99821,0.95038,10, 1.0000
0.99806,0.92125,10, 1.0000
0.99816,0.88061,10, 1.0000
0.99797,0.82708,10, 1.0000
0.99798,0.87140,10, 1.0000
0.99785,0.87360,10, 1.0000
0.99788,0.87534,10, 1.0000
0.99791,0.86397,10, 1.0000
0.99820,0.96665,10, 1.0000
0.99821,0.94736,10, 1.0000
0.99813,0.96811,10, 1.0000
0.99803,0.94815,10, 1.0000
0.99821,0.96258,10, 1.0000
0.99801,0.86790,10, 1.0000
0.99788,0.95236,10, 1.0000
0.99814,0.94550,10, 1.0000
0.99766,0.91960,10, 1.0000
0.99795,0.92374,10, 1.0000
0.99795,0.90705,10, 1.0000
0.99778,0.83431,10, 1.0000
0.99814,0.86528,10, 1.0000
0.99787,0.91717,10, 1.0000
0.99773,0.81497,10, 1.0000
0.99791,0.96186,10, 1.0000
0.99797,0.92542,10, 1.0000
0.99793,0.95518,10, 1.0000
0.99779,0.94362,10, 1.0000
0.99799,0.94962,10, 1.0000
0.99821,0.94972,10, 1.0000
0.99835,0.96104,10, 1.0000
0.99831,0.94210,10, 1.0000
0.99813,0.94840,10, 1.0000
0.99816,0.92431,10, 1.0000
0.99813,0.89622,10, 1.0000
0.99823,0.92377,10, 1.0000
0.99820,0.93641,10, 1.0000
0.99826,0.90150,10, 1.0000
0.99738,0.87184,10, 1.0000
0.99833,0.94773,10, 1.0000
0.99837,0.91399,10, 1.0000
0.99817,0.89636,10, 1.0000
0.99836,0.90974,10, 1.0000
0.99821,0.94297,10, 1.0000
0.99812,0.93945,10, 1.0000
0.99825,0.85152,10, 1.0000
0.99821,0.91066,10, 1.0000
0.99800,0.92016,10, 1.0000
0.99820,0.93099,10, 1.0000
0.99708,0.84525,10, 1.0000
0.99834,0.92044,10, 1.0000
0.99662,0.88515,10, 1.0000
0.99741,0.87686,10, 1.0000
0.99689,0.87967,10, 1.0000
0.99808,0.89574,10, 1.0000
0.99811,0.97630,10, 1.0000
0.99811,0.97756,10, 1.0000
0.99825,0.92394,10, 1.0000
0.99804,0.97834,10, 1.0000
0.99825,0.98962,10, 1.0000
0.99834,0.92121,10, 1.0000
0.99823,0.97086,10, 1.0000
0.99830,0.94618,10, 1.0000
0.99828,0.92422,10, 1.0000
0.99815,0.96011,10, 1.0000
0.99824,0.95938,10, 1.0000
0.99802,0.95112,10, 1.0000
0.99829,0.97209,10, 1.0000
0.99824,0.96843,10, 1.0000
0.99807,0.91728,10, 1.0000
0.99829,0.95017,10, 1.0000
0.99812,0.92946,10, 1.0000
0.99811,0.86010,10, 1.0000
0.99823,0.97175,10, 1.0000
0.99817,0.95247,10, 1.0000
0.99834,0.97700,10, 1.0000
0.99810,0.93192,10, 1.0000
0.99824,0.89112,10, 1.0000
0.99813,0.95907,10, 1.0000
0.99823,0.88136,10, 1.0000
0.99795,0.92771,10, 1.0000
0.99815,0.93907,10, 1.0000
0.99810,0.94902,10, 1.0000
0.99819,0.88450,10, 1.0000
0.99816,0.98015,10, 1.0000
0.99817,0.97530,10, 1.0000
0.99812,0.89412,10, 1.0000
0.99823,0.94586,10, 1.0000
0.99819,0.96300,10, 1.0000
0.99835,0.98106,10, 1.0000
0.99807,0.97052,10, 1.0000
0.99814,0.95879,10, 1.0000
0.99791,0.96112,10, 1.0000
0.99792,0.98205,10, 1.0000
0.99837,0.97398,10, 1.0000
0.99798,0.90892,10, 1.0000
0.99820,0.93835,10, 1.0000
0.99815,0.97588,10, 1.0000
0.99717,0.91822,10, 1.0000
0.99831,0.92738,10, 1.0000
0.99827,0.97511,10, 1.0000
0.99832,0.86669,10, 1.0000
0.99831,0.88670,10, 1.0000
0.99828,0.92325,10, 1.0000
0.99827,0.87392,10, 1.0000
0.99814,0.85461,10, 1.0000
0.99836,0.85988,10, 1.0000
0.99834,0.86081,10, 1.0000
0.99830,0.85270,10, 1.0000
0.99825,0.94406,10, 1.0000
0.99828,0.90604,10, 1.0000
0.99773,0.92349,10, 1.0000
0.99725,0.92644,10, 1.0000
0.99709,0.90833,10, 1.0000
0.99846,0.96412,10, 1.0000
0.99821,0.94580,10, 1.0000
0.99846,0.96266,10, 1.0000
0.99839,0.95142,10, 1.0000
0.99849,0.96052,10, 1.0000
0.99813,0.85180,10, 1.0000
0.99813,0.78243,10, 1.0000
0.99807,0.90709,10, 1.0000
0.99810,0.85863,10, 1.0000
0.99808,0.86051,10, 1.0000
0.99783,0.73373,10, 1.0000
0.99798,0.88793,10, 1.0000
0.99792,0.90452,10, 1.0000
0.99790,0.84565,10, 1.0000
0.99794,0.87565,10, 1.0000
0.99851,0.94853,10, 1.0000
0.99849,0.97681,10, 1.0000
0.99834,0.92925,10, 1.0000
0.99831,0.94650,10, 1.0000
0.99857,0.85079,10, 1.0000
0.99826,0.67916,10, 1.0000
0.99832,0.83781,10, 1.0000
0.99831,0.85324,10, 1.0000
0.99821,0.87838,10, 1.0000
0.99828,0.77484,10, 1.0000
0.99841,0.92548,10, 1.0000
0.99835,0.89583,10, 1.0000
0.99790,0.89007,10, 1.0000
0.99743,0.82835,10, 1.0000
0.99725,0.86130,10, 1.0000
0.99849,0.94241,10, 1.0000
0.99833,0.89761,10, 1.0000
0.99776,0.93088,10, 1.0000
0.99756,0.87327,10, 1.0000
0.99722,0.87857,10, 1.0000
0.99861,0.93125,10, 1.0000
0.99861,0.93797,10, 1.0000
0.99840,0.92823,10, 1.0000
0.99834,0.93052,10, 1.0000
0.99848,0.93164,10, 1.0000
0.99828,0.91662,10, 1.0000
0.99825,0.93017,10, 1.0000
0.99825,0.83807,10, 1.0000
0.99831,0.90020,10, 1.0000
0.99830,0.90068,10, 1.0000
0.99831,0.97484,10, 1.0000
0.99849,0.93405,10, 1.0000
0.99805,0.95224,10, 1.0000
0.99745,0.95528,10, 1.0000
0.99751,0.92870,10, 1.0000
0.99830,0.95731,10, 1.0000
0.99827,0.93648,10, 1.0000
0.99784,0.86214,10, 1.0000
0.99750,0.88556,10, 1.0000
0.99729,0.90428,10, 1.0000
0.99827,0.96621,10, 1.0000
0.99821,0.91708,10, 1.0000
0.99781,0.94372,10, 1.0000
0.99741,0.94657,10, 1.0000
0.99728,0.91450,10, 1.0000
0.99825,0.71093,10, 1.0000
0.99851,0.81127,10, 1.0000
0.99846,0.87311,10, 1.0000
0.99825,0.82375,10, 1.0000
0.99850,0.79668,10, 1.0000
0.99829,0.98556,10, 1.0000
0.99833,0.93865,10, 1.0000
0.99783,0.97061,10, 1.0000
0.99750,0.96383,10, 1.0000
0.99735,0.93511,10, 1.0000
0.99826,0.75661,10, 1.0000
0.99851,0.93014,10, 1.0000
0.99849,0.92588,10, 1.0000
0.99827,0.93059,10, 1.0000
0.99851,0.86437,10, 1.0000
0.99829,0.97399,10, 1.0000
0.99848,0.97796,10, 1.0000
0.99848,0.96729,10, 1.0000
0.99827,0.97636,10, 1.0000
0.99853,0.97454,10, 1.0000
0.99827,0.94042,10, 1.0000
0.99827,0.91303,10, 1.0000
0.99828,0.92739,10, 1.0000
0.99827,0.94929,10, 1.0000
0.99829,0.91000,10, 1.0000
0.99828,0.96244,10, 1.0000
0.99817,0.98261,10, 1.0000
0.99821,0.95891,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99830,0.97854,10, 1.0000
0.99805,0.95860,10, 1.0000
0.99826,0.98136,10, 1.0000
0.99823,0.96109,10, 1.0000
0.99828,0.96879,10, 1.0000
0.99814,0.98395,10, 1.0000
0.99812,0.98610,10, 1.0000
0.99816,0.97865,10, 1.0000
0.99818,0.96025,10, 1.0000
0.99820,0.99484,10, 1.0000
0.99826,0.95091,10, 1.0000
0.99814,0.97152,10, 1.0000
0.99827,0.98740,10, 1.0000
0.99825,0.99102,10, 1.0000
0.99813,0.95160,10, 1.0000
0.99828,0.99647,10, 1.0000
0.99807,0.87323,10, 1.0000
0.99830,0.95388,10, 1.0000
0.99819,0.94562,10, 1.0000
0.99816,0.96108,10, 1.0000
0.99825,0.99428,10, 1.0000
0.99827,0.99572,10, 1.0000
0.99814,0.96532,10, 1.0000
0.99820,0.90952,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99825,0.98344,10, 1.0000
0.99815,0.99029,10, 1.0000
0.99825,0.99102,10, 1.0000
0.99825,0.99812,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99826,0.98136,10, 1.0000
0.99815,0.96211,10, 1.0000
0.99827,0.99572,10, 1.0000
0.99823,0.99456,10, 1.0000
0.99828,0.97515,10, 1.0000
0.99820,0.98645,10, 1.0000
0.99818,0.97909,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99820,0.96933,10, 1.0000
0.99827,0.98999,10, 1.0000
0.99829,0.99660,10, 1.0000
0.99829,0.95386,10, 1.0000
0.99823,0.99621,10, 1.0000
0.99825,0.98814,10, 1.0000
0.99822,0.97186,10, 1.0000
0.99828,0.92723,10, 1.0000
0.99823,0.96861,10, 1.0000
0.99832,0.95845,10, 1.0000
0.99826,0.96058,10, 1.0000
0.99821,0.97991,10, 1.0000
0.99811,0.96342,10, 1.0000
0.99832,0.97840,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99827,0.98999,10, 1.0000
0.99825,0.99361,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99821,0.98184,10, 1.0000
0.99821,0.97713,10, 1.0000
0.99815,0.99414,10, 1.0000
0.99825,0.95302,10, 1.0000
0.99820,0.98272,10, 1.0000
0.99816,0.97047,10, 1.0000
0.99828,0.98694,10, 1.0000
0.99825,0.98344,10, 1.0000
0.99825,0.99361,10, 1.0000
0.99820,0.98760,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99811,0.96526,10, 1.0000
0.99819,0.95714,10, 1.0000
0.99827,0.99572,10, 1.0000
0.99820,0.98883,10, 1.0000
0.99815,0.99080,10, 1.0000
0.99824,0.98773,10, 1.0000
0.99825,0.87465,10, 1.0000
0.99820,0.94996,10, 1.0000
0.99824,0.98274,10, 1.0000
0.99826,0.96807,10, 1.0000
0.99822,0.95823,10, 1.0000
0.99823,0.95438,10, 1.0000
0.99828,0.99647,10, 1.0000
0.99826,0.98539,10, 1.0000
0.99831,0.95315,10, 1.0000
0.99824,0.98906,10, 1.0000
0.99834,0.95558,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99820,0.98272,10, 1.0000
0.99828,0.99596,10, 1.0000
0.99809,0.94662,10, 1.0000
0.99820,0.95107,10, 1.0000
0.99819,0.97547,10, 1.0000
0.99827,0.98939,10, 1.0000
0.99830,0.95388,10, 1.0000
0.99827,0.98398,10, 1.0000
0.99821,0.99303,10, 1.0000
0.99818,0.95208,11, 1.0000
0.99819,0.90774,11, 1.0000
0.99821,0.98534,11, 1.0000
0.99828,0.98706,11, 1.0000
0.99807,0.95123,11, 1.0000
0.99796,0.81763,11, 1.0000
0.99789,0.85597,11, 1.0000
0.99797,0.85909,11, 1.0000
0.99790,0.89317,11, 1.0000
0.99824,0.88018,11, 1.0000
0.99819,0.94374,11, 1.0000
0.99796,0.93422,11, 1.0000
0.99796,0.93332,11, 1.0000
0.99802,0.93578,11, 1.0000
0.99778,0.91130,11, 1.0000
0.99760,0.94162,11, 1.0000
0.99784,0.96128,11, 1.0000
0.99794,0.95974,11, 1.0000
0.99789,0.93023,11, 1.0000
0.99805,0.96073,11, 1.0000
0.99814,0.91844,11, 1.0000
0.99658,0.86792,11, 1.0000
0.99806,0.84501,11, 1.0000
0.99806,0.88905,11, 1.0000
0.99776,0.88113,11, 1.0000
0.99806,0.96363,11, 1.0000
0.99800,0.95141,11, 1.0000
0.99778,0.92897,11, 1.0000
0.99794,0.95795,11, 1.0000
0.99815,0.84803,11, 1.0000
0.99827,0.94911,11, 1.0000
0.99842,0.93939,11, 1.0000
0.99812,0.91397,11, 1.0000
0.99818,0.95002,11, 1.0000
0.99817,0.95116,11, 1.0000
0.99798,0.94912,11, 1.0000
0.99812,0.92739,11, 1.0000
0.99817,0.93726,11, 1.0000
0.99819,0.94468,11, 1.0000
0.99807,0.86215,11, 1.0000
0.99819,0.87150,11, 1.0000
0.99821,0.94305,11, 1.0000
0.99826,0.90221,11, 1.0000
0.99652,0.72209,11, 1.0000
0.99800,0.87758,11, 1.0000
0.99811,0.84276,11, 1.0000
0.99818,0.84053,11, 1.0000
0.99811,0.90152,11, 1.0000
0.99812,0.91308,11, 1.0000
0.99817,0.94428,11, 1.0000
0.99820,0.89829,11, 1.0000
0.99834,0.89827,11, 1.0000
0.99828,0.94076,11, 1.0000
0.99819,0.91291,11, 1.0000
0.99809,0.88338,11, 1.0000
0.99829,0.92236,11, 1.0000
0.99834,0.96980,11, 1.0000
0.99816,0.96122,11, 1.0000
0.99803,0.89706,11, 1.0000
0.99830,0.98699,11, 1.0000
0.99818,0.97567,11, 1.0000
0.99800,0.95031,11, 1.0000
0.99679,0.84193,11, 1.0000
0.99808,0.94236,11, 1.0000
0.99809,0.94737,11, 1.0000
0.99836,0.97904,11, 1.0000
0.99827,0.84993,11, 1.0000
0.99809,0.92736,11, 1.0000
0.99821,0.98202,11, 1.0000
0.99825,0.94344,11, 1.0000
0.99804,0.94273,11, 1.0000
0.99813,0.84953,11, 1.0000
0.99818,0.94866,11, 1.0000
0.99813,0.98033,11, 1.0000
0.99802,0.95905,11, 1.0000
0.99819,0.88655,11, 1.0000
0.99806,0.95967,11, 1.0000
0.99831,0.97183,11, 1.0000
0.99826,0.88475,11, 1.0000
0.99816,0.95541,11, 1.0000
0.99797,0.96551,11, 1.0000
0.99827,0.96582,11, 1.0000
0.99835,0.95533,11, 1.0000
0.99688,0.89314,11, 1.0000
0.99810,0.89326,11, 1.0000
0.99860,0.91158,11, 1.0000
0.99705,0.79039,11, 1.0000
0.99823,0.89332,11, 1.0000
0.99818,0.96889,11, 1.0000
0.99831,0.91601,11, 1.0000
0.99815,0.95393,11, 1.0000
0.99811,0.94586,11, 1.0000
0.99813,0.77727,11, 1.0000
0.99823,0.70768,11, 1.0000
0.99815,0.93796,11, 1.0000
0.99833,0.98339,11, 1.0000
0.99797,0.96059,11, 1.0000
0.99814,0.94646,11, 1.0000
0.99779,0.95417,11, 1.0000
0.99696,0.91099,11, 1.0000
0.99830,0.91383,11, 1.0000
0.99835,0.82290,11, 1.0000
0.99787,0.89277,11, 1.0000
0.99743,0.82771,11, 1.0000
0.99731,0.88573,11, 1.0000
0.99829,0.86470,11, 1.0000
0.99809,0.83370,11, 1.0000
0.99815,0.83891,11, 1.0000
0.99836,0.84678,11, 1.0000
0.99824,0.86315,11, 1.0000
0.99825,0.95109,11, 1.0000
0.99824,0.96106,11, 1.0000
0.99832,0.95741,11, 1.0000
0.99823,0.96032,11, 1.0000
0.99821,0.95393,11, 1.0000
0.99834,0.96661,11, 1.0000
0.99813,0.94737,11, 1.0000
0.99831,0.96442,11, 1.0000
0.99833,0.95411,11, 1.0000
0.99836,0.96358,11, 1.0000
0.99817,0.92327,11, 1.0000
0.99817,0.80904,11, 1.0000
0.99810,0.95094,11, 1.0000
0.99811,0.89053,11, 1.0000
0.99812,0.90808,11, 1.0000
0.99803,0.94132,11, 1.0000
0.99807,0.93855,11, 1.0000
0.99799,0.94035,11, 1.0000
0.99810,0.93036,11, 1.0000
0.99808,0.94411,11, 1.0000
0.99834,0.91103,11, 1.0000
0.99831,0.91814,11, 1.0000
0.99832,0.92538,11, 1.0000
0.99826,0.93184,11, 1.0000
0.99833,0.87076,11, 1.0000
0.99823,0.71851,11, 1.0000
0.99832,0.87775,11, 1.0000
0.99817,0.89036,11, 1.0000
0.99840,0.88411,11, 1.0000
0.99848,0.86916,11, 1.0000
0.99824,0.69440,11, 1.0000
0.99834,0.89223,11, 1.0000
0.99829,0.82577,11, 1.0000
0.99825,0.85134,11, 1.0000
0.99834,0.80954,11, 1.0000
0.99828,0.87166,11, 1.0000
0.99827,0.86497,11, 1.0000
0.99772,0.80368,11, 1.0000
0.99734,0.79349,11, 1.0000
0.99728,0.74520,11, 1.0000
0.99834,0.88395,11, 1.0000
0.99787,0.90596,11, 1.0000
0.99836,0.88443,11, 1.0000
0.99735,0.85752,11, 1.0000
0.99745,0.89439,11, 1.0000
0.99821,0.74502,11, 1.0000
0.99823,0.90571,11, 1.0000
0.99827,0.93082,11, 1.0000
0.99822,0.92331,11, 1.0000
0.99824,0.84785,11, 1.0000
0.99825,0.70402,11, 1.0000
0.99825,0.92224,11, 1.0000
0.99828,0.83519,11, 1.0000
0.99825,0.84368,11, 1.0000
0.99823,0.82258,11, 1.0000
0.99830,0.91383,11, 1.0000
0.99835,0.82290,11, 1.0000
0.99787,0.89277,11, 1.0000
0.99743,0.82771,11, 1.0000
0.99731,0.88573,11, 1.0000
0.99827,0.94449,11, 1.0000
0.99822,0.96199,11, 1.0000
0.99831,0.85285,11, 1.0000
0.99824,0.90454,11, 1.0000
0.99826,0.93621,11, 1.0000
0.99823,0.93940,11, 1.0000
0.99823,0.91060,11, 1.0000
0.99824,0.93213,11, 1.0000
0.99823,0.94998,11, 1.0000
0.99828,0.91745,11, 1.0000
0.99822,0.74816,11, 1.0000
0.99829,0.92487,11, 1.0000
0.99824,0.94361,11, 1.0000
0.99827,0.92696,11, 1.0000
0.99829,0.86906,11, 1.0000
0.99829,0.91054,11, 1.0000
0.99817,0.91224,11, 1.0000
0.99829,0.82896,11, 1.0000
0.99828,0.89213,11, 1.0000
0.99825,0.88852,11, 1.0000
0.99830,0.92464,11, 1.0000
0.99837,0.91209,11, 1.0000
0.99845,0.90258,11, 1.0000
0.99835,0.93330,11, 1.0000
0.99854,0.90720,11, 1.0000
0.99826,0.98102,11, 1.0000
0.99827,0.93337,11, 1.0000
0.99783,0.95770,11, 1.0000
0.99746,0.95966,11, 1.0000
0.99725,0.92501,11, 1.0000
0.99825,0.99812,11, 1.0000
0.99826,0.99249,11, 1.0000
0.99828,0.95701,11, 1.0000
0.99829,0.96611,11, 1.0000
0.99817,0.98515,11, 1.0000
0.99828,0.98694,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99823,0.99621,11, 1.0000
0.99828,0.96139,11, 1.0000
0.99822,0.97138,11, 1.0000
0.99820,0.95995,11, 1.0000
0.99818,0.97279,11, 1.0000
0.99820,0.94996,11, 1.0000
0.99825,0.99423,11, 1.0000
0.99826,0.99543,11, 1.0000
0.99828,0.94779,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99822,0.96506,11, 1.0000
0.99829,0.98322,11, 1.0000
0.99825,0.99428,11, 1.0000
0.99826,0.98668,11, 1.0000
0.99796,0.95413,11, 1.0000
0.99830,0.96593,11, 1.0000
0.99821,0.98092,11, 1.0000
0.99819,0.97432,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99832,0.94559,11, 1.0000
0.99825,0.96484,11, 1.0000
0.99825,0.98814,11, 1.0000
0.99812,0.96698,11, 1.0000
0.99820,0.98760,11, 1.0000
0.99815,0.99029,11, 1.0000
0.99828,0.95976,11, 1.0000
0.99820,0.94891,11, 1.0000
0.99823,0.99456,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99823,0.98810,11, 1.0000
0.99825,0.99102,11, 1.0000
0.99820,0.90952,11, 1.0000
0.99820,0.95325,11, 1.0000
0.99832,0.95162,11, 1.0000
0.99820,0.95943,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99813,0.96543,11, 1.0000
0.99825,0.99428,11, 1.0000
0.99823,0.97493,11, 1.0000
0.99818,0.98046,11, 1.0000
0.99818,0.97258,11, 1.0000
0.99829,0.97066,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99823,0.95726,11, 1.0000
0.99827,0.99243,11, 1.0000
0.99829,0.98322,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99825,0.99209,11, 1.0000
0.99827,0.98999,11, 1.0000
0.99803,0.96311,11, 1.0000
0.99827,0.99572,11, 1.0000
0.99823,0.99621,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99820,0.95905,11, 1.0000
0.99825,0.96382,11, 1.0000
0.99823,0.99621,11, 1.0000
0.99828,0.97515,11, 1.0000
0.99824,0.97371,11, 1.0000
0.99809,0.96190,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99827,1.00000,11, 1.0000
0.99830,0.98715,11, 1.0000
0.99815,0.98466,11, 1.0000
0.99823,0.95797,11, 1.0000
0.99828,0.99115,11, 1.0000
0.99815,0.97477,11, 1.0000
0.99812,0.97880,11, 1.0000
0.99826,0.99249,11, 1.0000
0.99825,0.99102,11, 1.0000
0.99821,0.98092,11, 1.0000
0.99825,0.99812,11, 1.0000
0.99816,0.98007,11, 1.0000
0.99827,0.99176,11, 1.0000
0.99825,0.96382,11, 1.0000
0.99818,0.95473,11, 1.0000
0.99828,0.97515,11, 1.0000
0.99809,0.97652,11, 1.0000
0.99831,0.97958,11, 1.0000
0.99818,0.96980,11, 1.0000
0.99817,0.96142,11, 1.0000
0.99815,0.88473,11, 1.0000
0.99815,0.95199,11, 1.0000
0.99816,0.87481,11, 1.0000
0.99826,0.99543,11, 1.0000
0.99820,0.97870,11, 1.0000
0.99823,0.99621,11, 1.0000
