toxicity,similarity,generation
0.99817,0.94245,9, 1.0000
0.99808,0.95761,9, 1.0000
0.99804,0.90349,9, 1.0000
0.99796,0.89403,9, 1.0000
0.99820,0.93527,9, 1.0000
0.99626,0.83408,9, 1.0000
0.99801,0.91588,9, 1.0000
0.99820,0.88738,9, 1.0000
0.99809,0.94540,9, 1.0000
0.99717,0.90134,9, 1.0000
0.99779,0.92142,9, 1.0000
0.99812,0.96699,9, 1.0000
0.99829,0.92428,9, 1.0000
0.99844,0.92279,9, 1.0000
0.99824,0.90097,9, 1.0000
0.99801,0.90389,9, 1.0000
0.99810,0.89612,9, 1.0000
0.99826,0.91255,9, 1.0000
0.99845,0.90520,9, 1.0000
0.99834,0.91335,9, 1.0000
0.99805,0.94513,9, 1.0000
0.99728,0.90911,9, 1.0000
0.99818,0.95779,9, 1.0000
0.99814,0.90551,9, 1.0000
0.99821,0.96079,9, 1.0000
0.99839,0.89453,9, 1.0000
0.99833,0.93097,9, 1.0000
0.99821,0.92141,9, 1.0000
0.99808,0.93589,9, 1.0000
0.99821,0.89914,9, 1.0000
0.99826,0.90562,9, 1.0000
0.99827,0.95039,9, 1.0000
0.99786,0.94096,9, 1.0000
0.99819,0.96530,9, 1.0000
0.99828,0.94031,9, 1.0000
0.99835,0.95409,9, 1.0000
0.99812,0.86380,9, 1.0000
0.99815,0.86592,9, 1.0000
0.99825,0.98556,9, 1.0000
0.99829,0.96894,9, 1.0000
0.99820,0.95671,9, 1.0000
0.99820,0.97038,9, 1.0000
0.99828,0.97797,9, 1.0000
0.99829,0.87793,9, 1.0000
0.99820,0.98390,9, 1.0000
0.99826,0.94312,9, 1.0000
0.99830,0.92502,9, 1.0000
0.99823,0.93898,9, 1.0000
0.99818,0.89542,9, 1.0000
0.99804,0.97485,9, 1.0000
0.99798,0.92344,9, 1.0000
0.99810,0.88021,9, 1.0000
0.99810,0.94885,9, 1.0000
0.99800,0.96377,9, 1.0000
0.99820,0.96084,9, 1.0000
0.99829,0.96936,9, 1.0000
0.99828,0.97921,9, 1.0000
0.99828,0.86924,9, 1.0000
0.99824,0.94547,9, 1.0000
0.99834,0.96701,9, 1.0000
0.99826,0.97508,9, 1.0000
0.99801,0.85186,9, 1.0000
0.99812,0.83850,9, 1.0000
0.99831,0.92431,9, 1.0000
0.99817,0.97380,9, 1.0000
0.99802,0.98456,9, 1.0000
0.99803,0.94548,9, 1.0000
0.99834,0.93991,9, 1.0000
0.99812,0.93756,9, 1.0000
0.99821,0.85275,9, 1.0000
0.99811,0.93995,9, 1.0000
0.99810,0.91324,9, 1.0000
0.99821,0.95565,9, 1.0000
0.99765,0.89808,9, 1.0000
0.99819,0.92739,9, 1.0000
0.99808,0.97016,9, 1.0000
0.99831,0.97821,9, 1.0000
0.99832,0.99298,9, 1.0000
0.99830,0.98122,9, 1.0000
0.99830,0.98813,9, 1.0000
0.99826,0.98995,9, 1.0000
0.99833,0.97539,9, 1.0000
0.99842,0.81717,9, 1.0000
0.99826,0.82634,9, 1.0000
0.99812,0.83813,9, 1.0000
0.99839,0.83414,9, 1.0000
0.99842,0.85129,9, 1.0000
0.99842,0.90784,9, 1.0000
0.99833,0.84698,9, 1.0000
0.99835,0.87338,9, 1.0000
0.99845,0.83226,9, 1.0000
0.99835,0.84295,9, 1.0000
0.99833,0.95572,9, 1.0000
0.99815,0.92314,9, 1.0000
0.99843,0.94116,9, 1.0000
0.99829,0.94211,9, 1.0000
0.99836,0.94967,9, 1.0000
0.99813,0.94809,9, 1.0000
0.99817,0.95428,9, 1.0000
0.99814,0.95607,9, 1.0000
0.99816,0.93842,9, 1.0000
0.99825,0.93321,9, 1.0000
0.99775,0.64097,9, 1.0000
0.99786,0.80423,9, 1.0000
0.99788,0.83540,9, 1.0000
0.99776,0.80039,9, 1.0000
0.99781,0.74073,9, 1.0000
0.99828,0.91848,9, 1.0000
0.99830,0.92913,9, 1.0000
0.99824,0.93897,9, 1.0000
0.99825,0.92097,9, 1.0000
0.99831,0.89484,9, 1.0000
0.99829,0.94742,9, 1.0000
0.99830,0.95260,9, 1.0000
0.99815,0.95190,9, 1.0000
0.99848,0.96055,9, 1.0000
0.99848,0.93810,9, 1.0000
0.99843,0.89911,9, 1.0000
0.99828,0.73529,9, 1.0000
0.99839,0.88852,9, 1.0000
0.99831,0.80087,9, 1.0000
0.99826,0.86807,9, 1.0000
0.99827,0.87984,9, 1.0000
0.99830,0.92574,9, 1.0000
0.99823,0.86272,9, 1.0000
0.99824,0.88315,9, 1.0000
0.99824,0.89334,9, 1.0000
0.99829,0.84004,9, 1.0000
0.99825,0.82194,9, 1.0000
0.99828,0.94852,9, 1.0000
0.99838,0.89667,9, 1.0000
0.99828,0.93456,9, 1.0000
0.99830,0.98471,9, 1.0000
0.99848,0.99240,9, 1.0000
0.99844,0.98057,9, 1.0000
0.99835,0.98709,9, 1.0000
0.99859,0.98043,9, 1.0000
0.99832,0.98223,9, 1.0000
0.99850,0.99088,9, 1.0000
0.99850,0.97851,9, 1.0000
0.99832,0.98457,9, 1.0000
0.99854,0.97835,9, 1.0000
0.99828,0.91657,9, 1.0000
0.99833,0.82868,9, 1.0000
0.99830,0.90624,9, 1.0000
0.99825,0.83861,9, 1.0000
0.99833,0.89240,9, 1.0000
0.99829,0.91210,9, 1.0000
0.99832,0.83015,9, 1.0000
0.99831,0.90316,9, 1.0000
0.99828,0.86421,9, 1.0000
0.99830,0.91205,9, 1.0000
0.99829,0.99318,9, 1.0000
0.99830,0.99208,9, 1.0000
0.99830,0.99049,9, 1.0000
0.99830,0.99354,9, 1.0000
0.99828,0.98373,9, 1.0000
0.99826,0.92444,9, 1.0000
0.99828,0.85673,9, 1.0000
0.99827,0.91801,9, 1.0000
0.99826,0.87160,9, 1.0000
0.99827,0.91022,9, 1.0000
0.99830,0.91383,9, 1.0000
0.99835,0.82290,9, 1.0000
0.99787,0.89277,9, 1.0000
0.99743,0.82771,9, 1.0000
0.99731,0.88573,9, 1.0000
0.99821,0.74502,9, 1.0000
0.99823,0.90571,9, 1.0000
0.99827,0.93082,9, 1.0000
0.99822,0.92331,9, 1.0000
0.99824,0.84785,9, 1.0000
0.99836,0.98536,9, 1.0000
0.99838,0.94097,9, 1.0000
0.99788,0.97075,9, 1.0000
0.99743,0.96291,9, 1.0000
0.99733,0.93504,9, 1.0000
0.99828,0.98475,9, 1.0000
0.99827,0.98002,9, 1.0000
0.99829,0.99660,9, 1.0000
0.99828,0.99647,9, 1.0000
0.99827,0.98177,9, 1.0000
0.99829,0.98693,9, 1.0000
0.99825,0.99428,9, 1.0000
0.99825,0.98344,9, 1.0000
0.99817,0.98246,9, 1.0000
0.99823,0.96365,9, 1.0000
0.99811,0.98101,9, 1.0000
0.99822,0.97589,9, 1.0000
0.99823,0.97004,9, 1.0000
0.99824,0.97940,9, 1.0000
0.99828,0.94865,9, 1.0000
0.99821,0.92524,9, 1.0000
0.99828,0.99647,9, 1.0000
0.99817,0.99635,9, 1.0000
0.99824,0.97127,9, 1.0000
0.99828,0.95047,9, 1.0000
0.99833,0.95533,9, 1.0000
0.99824,0.98240,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99823,0.99621,9, 1.0000
0.99829,0.97546,9, 1.0000
0.99823,0.96365,9, 1.0000
0.99824,0.99377,9, 1.0000
0.99802,0.93772,9, 1.0000
0.99825,0.99758,9, 1.0000
0.99819,0.97363,9, 1.0000
0.99822,0.93688,9, 1.0000
0.99829,0.99759,9, 1.0000
0.99823,0.99621,9, 1.0000
0.99828,0.98635,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99827,0.98999,9, 1.0000
0.99822,0.93407,9, 1.0000
0.99821,0.96281,9, 1.0000
0.99823,0.98211,9, 1.0000
0.99817,0.94863,9, 1.0000
0.99829,0.99660,9, 1.0000
0.99825,0.93539,9, 1.0000
0.99819,0.95770,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99824,0.98850,9, 1.0000
0.99829,0.98472,9, 1.0000
0.99819,0.97378,9, 1.0000
0.99819,0.98931,9, 1.0000
0.99825,0.99428,9, 1.0000
0.99829,0.99660,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99829,0.98503,9, 1.0000
0.99833,0.97716,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99806,0.90893,9, 1.0000
0.99830,0.98935,9, 1.0000
0.99818,0.95253,9, 1.0000
0.99823,0.95156,9, 1.0000
0.99826,0.99334,9, 1.0000
0.99823,0.98211,9, 1.0000
0.99831,0.97039,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99823,0.99621,9, 1.0000
0.99828,0.97880,9, 1.0000
0.99824,0.99616,9, 1.0000
0.99829,0.97814,9, 1.0000
0.99823,0.94780,9, 1.0000
0.99823,0.94706,9, 1.0000
0.99830,0.97807,9, 1.0000
0.99829,0.95822,9, 1.0000
0.99818,0.97146,9, 1.0000
0.99814,0.91547,9, 1.0000
0.99826,0.97788,9, 1.0000
0.99822,0.95868,9, 1.0000
0.99824,0.99595,9, 1.0000
0.99830,0.98246,9, 1.0000
0.99834,0.97337,9, 1.0000
0.99828,0.99596,9, 1.0000
0.99825,0.98090,9, 1.0000
0.99830,0.97762,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99831,0.98162,9, 1.0000
0.99811,0.98100,9, 1.0000
0.99824,0.97043,9, 1.0000
0.99815,0.98498,9, 1.0000
0.99829,0.96123,9, 1.0000
0.99816,0.98614,9, 1.0000
0.99822,0.94891,9, 1.0000
0.99827,1.00000,9, 1.0000
0.99830,0.99116,9, 1.0000
0.99831,0.98593,9, 1.0000
0.99821,0.94285,9, 1.0000
0.99825,0.99611,9, 1.0000
0.99827,0.98776,9, 1.0000
0.99829,0.99660,9, 1.0000
0.99824,0.99849,9, 1.0000
0.99829,0.99759,9, 1.0000
0.99829,0.99759,9, 1.0000
0.99825,0.99529,9, 1.0000
0.99829,0.99155,9, 1.0000
0.99824,0.98272,10, 1.0000
0.99818,0.95977,10, 1.0000
0.99830,0.94385,10, 1.0000
0.99810,0.94640,10, 1.0000
0.99825,0.94060,10, 1.0000
0.99800,0.85929,10, 1.0000
0.99835,0.81157,10, 1.0000
0.99795,0.85110,10, 1.0000
0.99806,0.85569,10, 1.0000
0.99827,0.81636,10, 1.0000
0.99812,0.93908,10, 1.0000
0.99820,0.80353,10, 1.0000
0.99840,0.96021,10, 1.0000
0.99828,0.96208,10, 1.0000
0.99823,0.96330,10, 1.0000
0.99798,0.93566,10, 1.0000
0.99784,0.87317,10, 1.0000
0.99801,0.92319,10, 1.0000
0.99798,0.91389,10, 1.0000
0.99807,0.91653,10, 1.0000
0.99827,0.93306,10, 1.0000
0.99818,0.97335,10, 1.0000
0.99806,0.90223,10, 1.0000
0.99811,0.92844,10, 1.0000
0.99793,0.94110,10, 1.0000
0.99808,0.90077,10, 1.0000
0.99781,0.86200,10, 1.0000
0.99814,0.92981,10, 1.0000
0.99792,0.90666,10, 1.0000
0.99797,0.93585,10, 1.0000
0.99813,0.96252,10, 1.0000
0.99645,0.73443,10, 1.0000
0.99818,0.93607,10, 1.0000
0.99840,0.93257,10, 1.0000
0.99798,0.89224,10, 1.0000
0.99828,0.91340,10, 1.0000
0.99811,0.95417,10, 1.0000
0.99780,0.90021,10, 1.0000
0.99817,0.94196,10, 1.0000
0.99810,0.94929,10, 1.0000
0.99832,0.95490,10, 1.0000
0.99844,0.89995,10, 1.0000
0.99837,0.90551,10, 1.0000
0.99783,0.90012,10, 1.0000
0.99826,0.90770,10, 1.0000
0.99815,0.92416,10, 1.0000
0.99815,0.94783,10, 1.0000
0.99802,0.90995,10, 1.0000
0.99831,0.95189,10, 1.0000
0.99805,0.93032,10, 1.0000
0.99841,0.94804,10, 1.0000
0.99818,0.94298,10, 1.0000
0.99823,0.92922,10, 1.0000
0.99833,0.92929,10, 1.0000
0.99831,0.93520,10, 1.0000
0.99823,0.82039,10, 1.0000
0.99800,0.96927,10, 1.0000
0.99823,0.98780,10, 1.0000
0.99835,0.96172,10, 1.0000
0.99809,0.96109,10, 1.0000
0.99713,0.90008,10, 1.0000
0.99822,0.95294,10, 1.0000
0.99817,0.97066,10, 1.0000
0.99823,0.98051,10, 1.0000
0.99785,0.88937,10, 1.0000
0.99824,0.86200,10, 1.0000
0.99828,0.96024,10, 1.0000
0.99818,0.97063,10, 1.0000
0.99827,0.95617,10, 1.0000
0.99833,0.92771,10, 1.0000
0.99822,0.90011,10, 1.0000
0.99812,0.86657,10, 1.0000
0.99841,0.97461,10, 1.0000
0.99819,0.95835,10, 1.0000
0.99835,0.94319,10, 1.0000
0.99817,0.95406,10, 1.0000
0.99798,0.94268,10, 1.0000
0.99829,0.94143,10, 1.0000
0.99801,0.93832,10, 1.0000
0.99816,0.97992,10, 1.0000
0.99814,0.95498,10, 1.0000
0.99814,0.95506,10, 1.0000
0.99822,0.97575,10, 1.0000
0.99802,0.87407,10, 1.0000
0.99830,0.87584,10, 1.0000
0.99802,0.97001,10, 1.0000
0.99840,0.95488,10, 1.0000
0.99823,0.92735,10, 1.0000
0.99771,0.93880,10, 1.0000
0.99791,0.93213,10, 1.0000
0.99777,0.91035,10, 1.0000
0.99806,0.84605,10, 1.0000
0.99824,0.96962,10, 1.0000
0.99816,0.96001,10, 1.0000
0.99812,0.93653,10, 1.0000
0.99645,0.77563,10, 1.0000
0.99802,0.91667,10, 1.0000
0.99819,0.94558,10, 1.0000
0.99832,0.92183,10, 1.0000
0.99818,0.95063,10, 1.0000
0.99826,0.75616,10, 1.0000
0.99831,0.90896,10, 1.0000
0.99830,0.93093,10, 1.0000
0.99820,0.92693,10, 1.0000
0.99830,0.86235,10, 1.0000
0.99821,0.81930,10, 1.0000
0.99822,0.85159,10, 1.0000
0.99806,0.82641,10, 1.0000
0.99820,0.82747,10, 1.0000
0.99818,0.84304,10, 1.0000
0.99852,0.91786,10, 1.0000
0.99856,0.91412,10, 1.0000
0.99856,0.91254,10, 1.0000
0.99858,0.92504,10, 1.0000
0.99835,0.88338,10, 1.0000
0.99843,0.93710,10, 1.0000
0.99819,0.90283,10, 1.0000
0.99843,0.92681,10, 1.0000
0.99835,0.92030,10, 1.0000
0.99841,0.92924,10, 1.0000
0.99815,0.95330,10, 1.0000
0.99812,0.97323,10, 1.0000
0.99811,0.84140,10, 1.0000
0.99817,0.89762,10, 1.0000
0.99815,0.93058,10, 1.0000
0.99835,0.91619,10, 1.0000
0.99811,0.88808,10, 1.0000
0.99840,0.90940,10, 1.0000
0.99830,0.90127,10, 1.0000
0.99839,0.90376,10, 1.0000
0.99851,0.89537,10, 1.0000
0.99855,0.84805,10, 1.0000
0.99796,0.87200,10, 1.0000
0.99736,0.81599,10, 1.0000
0.99826,0.68584,10, 1.0000
0.99830,0.94001,10, 1.0000
0.99817,0.94174,10, 1.0000
0.99829,0.87493,10, 1.0000
0.99829,0.92651,10, 1.0000
0.99827,0.90655,10, 1.0000
0.99832,0.89474,10, 1.0000
0.99833,0.89674,10, 1.0000
0.99833,0.90128,10, 1.0000
0.99836,0.81727,10, 1.0000
0.99835,0.87683,10, 1.0000
0.99838,0.89767,10, 1.0000
0.99829,0.92561,10, 1.0000
0.99836,0.83836,10, 1.0000
0.99835,0.90220,10, 1.0000
0.99828,0.89982,10, 1.0000
0.99835,0.90448,10, 1.0000
0.99833,0.92510,10, 1.0000
0.99839,0.94741,10, 1.0000
0.99824,0.88140,10, 1.0000
0.99824,0.93700,10, 1.0000
0.99831,0.90994,10, 1.0000
0.99851,0.83565,10, 1.0000
0.99848,0.88993,10, 1.0000
0.99832,0.83668,10, 1.0000
0.99857,0.88718,10, 1.0000
0.99824,0.75030,10, 1.0000
0.99848,0.92823,10, 1.0000
0.99842,0.93115,10, 1.0000
0.99829,0.92946,10, 1.0000
0.99856,0.86600,10, 1.0000
0.99825,0.95631,10, 1.0000
0.99819,0.92781,10, 1.0000
0.99829,0.95155,10, 1.0000
0.99822,0.93610,10, 1.0000
0.99831,0.94353,10, 1.0000
0.99826,0.86267,10, 1.0000
0.99829,0.77972,10, 1.0000
0.99827,0.85236,10, 1.0000
0.99826,0.85770,10, 1.0000
0.99829,0.82988,10, 1.0000
0.99832,0.97166,10, 1.0000
0.99851,0.97909,10, 1.0000
0.99852,0.96869,10, 1.0000
0.99833,0.97649,10, 1.0000
0.99855,0.97529,10, 1.0000
0.99824,0.94305,10, 1.0000
0.99824,0.91091,10, 1.0000
0.99826,0.93118,10, 1.0000
0.99827,0.94847,10, 1.0000
0.99825,0.91177,10, 1.0000
0.99830,0.84313,10, 1.0000
0.99827,0.79426,10, 1.0000
0.99829,0.77500,10, 1.0000
0.99827,0.82589,10, 1.0000
0.99826,0.82450,10, 1.0000
0.99827,0.94449,10, 1.0000
0.99822,0.96199,10, 1.0000
0.99831,0.85285,10, 1.0000
0.99824,0.90454,10, 1.0000
0.99826,0.93621,10, 1.0000
0.99834,0.95963,10, 1.0000
0.99835,0.96561,10, 1.0000
0.99833,0.97378,10, 1.0000
0.99824,0.96002,10, 1.0000
0.99838,0.95444,10, 1.0000
0.99822,0.96199,10, 1.0000
0.99819,0.96571,10, 1.0000
0.99823,0.93963,10, 1.0000
0.99829,0.98732,10, 1.0000
0.99825,0.99428,10, 1.0000
0.99823,0.98211,10, 1.0000
0.99823,0.95412,10, 1.0000
0.99826,0.98525,10, 1.0000
0.99822,0.93338,10, 1.0000
0.99823,0.99470,10, 1.0000
0.99826,0.97535,10, 1.0000
0.99827,0.99572,10, 1.0000
0.99818,0.96505,10, 1.0000
0.99823,0.96365,10, 1.0000
0.99826,0.98644,10, 1.0000
0.99819,0.93901,10, 1.0000
0.99829,0.98693,10, 1.0000
0.99829,0.99660,10, 1.0000
0.99821,0.97716,10, 1.0000
0.99826,0.97195,10, 1.0000
0.99824,0.98007,10, 1.0000
0.99812,0.96699,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99831,0.97738,10, 1.0000
0.99828,0.99300,10, 1.0000
0.99804,0.96331,10, 1.0000
0.99821,0.93857,10, 1.0000
0.99822,0.99371,10, 1.0000
0.99823,0.99621,10, 1.0000
0.99829,0.99660,10, 1.0000
0.99827,0.99395,10, 1.0000
0.99822,0.97100,10, 1.0000
0.99824,0.99776,10, 1.0000
0.99825,0.99361,10, 1.0000
0.99827,0.99867,10, 1.0000
0.99825,0.96731,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99830,0.98395,10, 1.0000
0.99825,0.99428,10, 1.0000
0.99828,0.99647,10, 1.0000
0.99826,0.96524,10, 1.0000
0.99824,0.99776,10, 1.0000
0.99828,0.97445,10, 1.0000
0.99818,0.96879,10, 1.0000
0.99827,0.96548,10, 1.0000
0.99824,0.98382,10, 1.0000
0.99820,0.97013,10, 1.0000
0.99824,0.99776,10, 1.0000
0.99827,0.99129,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99819,0.95147,10, 1.0000
0.99830,0.95706,10, 1.0000
0.99823,0.98576,10, 1.0000
0.99825,0.98437,10, 1.0000
0.99827,0.96952,10, 1.0000
0.99828,0.99990,10, 1.0000
0.99817,0.97824,10, 1.0000
0.99824,0.97938,10, 1.0000
0.99798,0.94837,10, 1.0000
0.99821,0.97765,10, 1.0000
0.99825,0.97288,10, 1.0000
0.99823,0.99621,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99828,0.99188,10, 1.0000
0.99822,0.97492,10, 1.0000
0.99827,0.99176,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99829,0.98312,10, 1.0000
0.99829,0.98322,10, 1.0000
0.99810,0.97042,10, 1.0000
0.99827,0.98308,10, 1.0000
0.99823,0.95941,10, 1.0000
0.99822,0.97207,10, 1.0000
0.99816,0.98614,10, 1.0000
0.99824,0.99776,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99817,0.98424,10, 1.0000
0.99821,0.93189,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99829,0.98693,10, 1.0000
0.99827,0.97715,10, 1.0000
0.99828,0.94375,10, 1.0000
0.99825,0.99529,10, 1.0000
0.99826,0.97318,10, 1.0000
0.99830,0.97016,10, 1.0000
0.99824,0.98841,10, 1.0000
0.99823,0.99470,10, 1.0000
0.99825,0.94178,10, 1.0000
0.99830,0.94837,10, 1.0000
0.99819,0.95147,10, 1.0000
0.99832,0.96644,10, 1.0000
0.99828,0.97361,10, 1.0000
0.99827,0.99176,10, 1.0000
0.99827,1.00000,10, 1.0000
0.99827,0.98740,10, 1.0000
0.99829,0.99759,10, 1.0000
0.99812,0.96662,10, 1.0000
0.99823,0.99588,10, 1.0000
0.99820,0.97640,10, 1.0000
0.99646,0.87776,11, 1.0000
0.99810,0.93176,11, 1.0000
0.99823,0.94236,11, 1.0000
0.99828,0.93285,11, 1.0000
0.99789,0.95225,11, 1.0000
0.99820,0.85024,11, 1.0000
0.99835,0.87026,11, 1.0000
0.99775,0.86765,11, 1.0000
0.99792,0.85195,11, 1.0000
0.99774,0.86742,11, 1.0000
0.99827,0.93581,11, 1.0000
0.99812,0.95238,11, 1.0000
0.99848,0.90946,11, 1.0000
0.99827,0.96747,11, 1.0000
0.99823,0.97737,11, 1.0000
0.99823,0.93196,11, 1.0000
0.99806,0.93632,11, 1.0000
0.99802,0.93512,11, 1.0000
0.99807,0.90753,11, 1.0000
0.99798,0.89325,11, 1.0000
0.99823,0.95171,11, 1.0000
0.99833,0.96241,11, 1.0000
0.99804,0.91328,11, 1.0000
0.99809,0.96141,11, 1.0000
0.99799,0.96845,11, 1.0000
0.99648,0.90002,11, 1.0000
0.99794,0.93661,11, 1.0000
0.99769,0.92455,11, 1.0000
0.99795,0.92115,11, 1.0000
0.99798,0.91716,11, 1.0000
0.99826,0.89218,11, 1.0000
0.99825,0.89186,11, 1.0000
0.99673,0.86052,11, 1.0000
0.99834,0.95110,11, 1.0000
0.99796,0.92734,11, 1.0000
0.99640,0.83764,11, 1.0000
0.99835,0.92587,11, 1.0000
0.99819,0.89734,11, 1.0000
0.99831,0.93943,11, 1.0000
0.99815,0.89960,11, 1.0000
0.99820,0.79268,11, 1.0000
0.99831,0.94820,11, 1.0000
0.99838,0.93548,11, 1.0000
0.99843,0.96004,11, 1.0000
0.99784,0.84632,11, 1.0000
0.99812,0.94063,11, 1.0000
0.99826,0.94766,11, 1.0000
0.99824,0.95986,11, 1.0000
0.99606,0.65927,11, 1.0000
0.99698,0.87821,11, 1.0000
0.99821,0.90852,11, 1.0000
0.99831,0.93150,11, 1.0000
0.99817,0.92013,11, 1.0000
0.99831,0.93416,11, 1.0000
0.99834,0.88213,11, 1.0000
0.99826,0.76679,11, 1.0000
0.99833,0.94168,11, 1.0000
0.99832,0.92506,11, 1.0000
0.99809,0.88913,11, 1.0000
0.99813,0.96363,11, 1.0000
0.99838,0.95021,11, 1.0000
0.99813,0.97372,11, 1.0000
0.99815,0.90527,11, 1.0000
0.99817,0.95258,11, 1.0000
0.99807,0.94462,11, 1.0000
0.99823,0.96134,11, 1.0000
0.99826,0.90816,11, 1.0000
0.99826,0.96595,11, 1.0000
0.99811,0.82093,11, 1.0000
0.99826,0.95322,11, 1.0000
0.99811,0.90960,11, 1.0000
0.99822,0.96584,11, 1.0000
0.99837,0.95849,11, 1.0000
0.99812,0.95223,11, 1.0000
0.99823,0.94424,11, 1.0000
0.99813,0.96211,11, 1.0000
0.99815,0.93561,11, 1.0000
0.99802,0.94959,11, 1.0000
0.99825,0.94924,11, 1.0000
0.99780,0.80837,11, 1.0000
0.99817,0.97057,11, 1.0000
0.99825,0.91755,11, 1.0000
0.99820,0.92291,11, 1.0000
0.99802,0.97582,11, 1.0000
0.99823,0.95864,11, 1.0000
0.99838,0.96413,11, 1.0000
0.99817,0.95093,11, 1.0000
0.99827,0.94743,11, 1.0000
0.99811,0.94753,11, 1.0000
0.99711,0.94705,11, 1.0000
0.99821,0.90864,11, 1.0000
0.99826,0.98781,11, 1.0000
0.99814,0.96588,11, 1.0000
0.99809,0.87263,11, 1.0000
0.99823,0.96373,11, 1.0000
0.99818,0.97315,11, 1.0000
0.99803,0.96714,11, 1.0000
0.99813,0.90580,11, 1.0000
0.99834,0.97976,11, 1.0000
0.99814,0.96660,11, 1.0000
0.99828,0.91317,11, 1.0000
0.99831,0.82656,11, 1.0000
0.99783,0.88237,11, 1.0000
0.99741,0.83360,11, 1.0000
0.99730,0.86996,11, 1.0000
0.99824,0.81699,11, 1.0000
0.99827,0.82529,11, 1.0000
0.99806,0.70900,11, 1.0000
0.99821,0.68499,11, 1.0000
0.99819,0.80999,11, 1.0000
0.99837,0.95881,11, 1.0000
0.99830,0.95035,11, 1.0000
0.99833,0.95027,11, 1.0000
0.99841,0.87877,11, 1.0000
0.99832,0.96010,11, 1.0000
0.99840,0.95688,11, 1.0000
0.99821,0.92590,11, 1.0000
0.99849,0.93885,11, 1.0000
0.99840,0.94295,11, 1.0000
0.99850,0.95054,11, 1.0000
0.99829,0.94482,11, 1.0000
0.99856,0.97192,11, 1.0000
0.99856,0.94898,11, 1.0000
0.99829,0.96037,11, 1.0000
0.99842,0.96102,11, 1.0000
0.99802,0.92749,11, 1.0000
0.99802,0.90636,11, 1.0000
0.99806,0.85921,11, 1.0000
0.99803,0.91998,11, 1.0000
0.99805,0.89322,11, 1.0000
0.99830,0.97013,11, 1.0000
0.99824,0.95695,11, 1.0000
0.99831,0.97330,11, 1.0000
0.99829,0.95301,11, 1.0000
0.99829,0.96670,11, 1.0000
0.99838,0.84438,11, 1.0000
0.99835,0.86237,11, 1.0000
0.99838,0.86869,11, 1.0000
0.99833,0.92939,11, 1.0000
0.99837,0.83236,11, 1.0000
0.99845,0.95864,11, 1.0000
0.99762,0.93674,11, 1.0000
0.99802,0.94228,11, 1.0000
0.99858,0.92762,11, 1.0000
0.99763,0.92542,11, 1.0000
0.99848,0.69687,11, 1.0000
0.99835,0.89602,11, 1.0000
0.99832,0.90487,11, 1.0000
0.99849,0.80335,11, 1.0000
0.99817,0.88444,11, 1.0000
0.99849,0.89765,11, 1.0000
0.99840,0.87912,11, 1.0000
0.99832,0.88900,11, 1.0000
0.99832,0.92076,11, 1.0000
0.99858,0.88872,11, 1.0000
0.99827,0.94449,11, 1.0000
0.99822,0.96199,11, 1.0000
0.99831,0.85285,11, 1.0000
0.99824,0.90454,11, 1.0000
0.99826,0.93621,11, 1.0000
0.99837,0.97381,11, 1.0000
0.99859,0.97940,11, 1.0000
0.99859,0.96904,11, 1.0000
0.99831,0.97909,11, 1.0000
0.99866,0.97876,11, 1.0000
0.99818,0.75450,11, 1.0000
0.99824,0.90812,11, 1.0000
0.99826,0.93306,11, 1.0000
0.99822,0.92517,11, 1.0000
0.99820,0.86179,11, 1.0000
0.99818,0.75450,11, 1.0000
0.99824,0.90812,11, 1.0000
0.99826,0.93306,11, 1.0000
0.99822,0.92517,11, 1.0000
0.99820,0.86179,11, 1.0000
0.99832,0.96038,11, 1.0000
0.99842,0.92371,11, 1.0000
0.99803,0.93235,11, 1.0000
0.99752,0.94088,11, 1.0000
0.99757,0.91700,11, 1.0000
0.99823,0.75120,11, 1.0000
0.99844,0.92836,11, 1.0000
0.99847,0.93079,11, 1.0000
0.99825,0.92982,11, 1.0000
0.99845,0.86577,11, 1.0000
0.99829,0.95732,11, 1.0000
0.99825,0.93640,11, 1.0000
0.99787,0.86591,11, 1.0000
0.99748,0.88754,11, 1.0000
0.99721,0.90552,11, 1.0000
0.99831,0.95267,11, 1.0000
0.99851,0.96516,11, 1.0000
0.99851,0.95218,11, 1.0000
0.99833,0.95237,11, 1.0000
0.99858,0.94174,11, 1.0000
0.99828,0.98377,11, 1.0000
0.99846,0.99001,11, 1.0000
0.99845,0.97735,11, 1.0000
0.99827,0.98293,11, 1.0000
0.99852,0.97304,11, 1.0000
