toxicity,similarity,generation
0.99590,0.91633,15, 0.11979166666666667
0.99587,0.93339,15, 0.8125
0.99626,0.92184,15, 0.78125
0.99622,0.92140,15, 1.0
0.99588,0.92371,15, 0.40625
0.99587,0.93339,15, 0.4322916666666667
0.99590,0.91633,15, 0.4479166666666667
0.99609,0.92740,15, 0.4583333333333333
0.99587,0.93339,15, 1.0
0.99314,0.90594,15, 0.4947916666666667
0.99628,0.92968,15, 0.6458333333333334
0.99587,0.93339,15, 0.6197916666666666
0.99628,0.92968,15, 0.3125
0.99592,0.92777,15, 0.3385416666666667
0.99587,0.93339,15, 0.21354166666666666
0.99587,0.93339,15, 0.23958333333333334
0.99606,0.93216,15, 0.5260416666666666
0.99587,0.93339,15, 0.17708333333333334
0.99606,0.93216,15, 0.375
0.99587,0.93339,15, 0.7760416666666666
0.99587,0.93339,15, 0.75
0.99587,0.93339,15, 0.4375
0.99587,0.93339,15, 0.17708333333333334
0.99626,0.92184,15, 0.4166666666666667
0.99606,0.93216,15, 0.24479166666666666
0.99587,0.93339,15, 1.0
0.99622,0.92140,15, 0.6927083333333334
0.99587,0.93339,15, 0.4375
0.99606,0.93216,15, 1.0
0.99591,0.93555,15, 0.8958333333333334
0.99606,0.92448,16, 0.22916666666666666
0.99601,0.93314,16, 0.2708333333333333
0.99541,0.91017,16, 0.19791666666666666
0.99551,0.93221,16, 0.4375
0.99619,0.88974,16, 1.0
0.98831,0.85134,16, 0.21875
0.99596,0.91485,16, 0.5364583333333334
0.99585,0.93232,16, 0.8854166666666666
0.99462,0.90865,16, 0.4583333333333333
0.99422,0.88434,16, 0.18229166666666666
0.99575,0.88690,16, 0.4166666666666667
0.99624,0.80424,16, 0.3072916666666667
0.99599,0.92887,16, 0.5364583333333334
0.98846,0.88827,16, 0.5833333333333334
0.99627,0.92605,16, 0.6875
0.99555,0.90367,16, 0.4479166666666667
0.99570,0.84952,16, 0.34375
0.99603,0.93154,16, 1.0
0.99613,0.86505,16, 0.375
0.99609,0.92862,16, 0.515625
0.99632,0.92263,16, 1.0
0.99634,0.90307,16, 0.90625
0.99516,0.86738,16, 0.11979166666666667
0.99636,0.81780,16, 0.5052083333333334
0.98758,0.89400,16, 0.859375
0.99639,0.86539,16, 0.2760416666666667
0.99630,0.89680,16, 0.19791666666666666
0.99646,0.87424,16, 0.4010416666666667
0.99628,0.90129,16, 0.96875
0.98706,0.86466,16, 0.08333333333333333
0.99345,0.85197,16, 1.0
0.99359,0.87896,16, 0.6197916666666666
0.99378,0.85296,16, 1.0
0.99277,0.78114,16, 1.0
0.99177,0.74028,16, 0.265625
0.99634,0.91717,16, 0.265625
0.99170,0.85124,16, 0.46875
0.99615,0.84720,16, 0.2760416666666667
0.99538,0.89343,16, 1.0
0.99560,0.92290,16, 0.8854166666666666
0.98836,0.88363,16, 0.3072916666666667
0.99620,0.91756,16, 0.5520833333333334
0.99628,0.91241,16, 0.3333333333333333
0.99615,0.91183,16, 1.0
0.99696,0.91203,16, 0.9479166666666666
0.99413,0.88987,16, 1.0
0.99433,0.89460,16, 0.3385416666666667
0.99292,0.90549,16, 0.13020833333333334
0.99473,0.90333,16, 0.5625
0.99389,0.88271,16, 0.5052083333333334
0.99589,0.91637,16, 0.2864583333333333
0.99549,0.90985,16, 0.078125
0.99684,0.89822,16, 0.375
0.99592,0.90382,16, 0.46875
0.99588,0.90351,16, 0.11979166666666667
0.99512,0.91619,16, 0.4375
0.99556,0.87502,16, 1.0
0.99320,0.90207,16, 0.2916666666666667
0.99538,0.92459,16, 0.18229166666666666
0.99465,0.84191,16, 1.0
0.99604,0.88158,16, 1.0
0.99611,0.89987,16, 0.2708333333333333
0.99611,0.88275,16, 0.3854166666666667
0.99557,0.87412,16, 1.0
0.99570,0.89257,16, 0.5052083333333334
0.99628,0.91847,16, 0.3072916666666667
0.99599,0.91662,16, 0.1875
0.99599,0.91589,16, 0.9791666666666666
0.99614,0.91435,16, 0.16666666666666666
0.99578,0.91107,16, 0.375
0.99600,0.92272,16, 0.609375
0.99574,0.89123,16, 0.21354166666666666
0.99561,0.92895,16, 1.0
0.99602,0.92415,16, 0.4479166666666667
0.99661,0.89697,16, 0.6666666666666666
0.99577,0.88598,16, 0.5625
0.99354,0.87519,16, 0.15104166666666666
0.99571,0.84881,16, 0.4322916666666667
0.99525,0.89964,16, 1.0
0.99487,0.81768,16, 0.375
0.99622,0.81138,16, 1.0
0.99563,0.77699,16, 0.59375
0.99497,0.75821,16, 0.6927083333333334
0.99545,0.74583,16, 0.8385416666666666
0.99298,0.77032,16, 0.6041666666666666
0.99608,0.88014,16, 0.4635416666666667
0.99612,0.89163,16, 0.5625
0.99617,0.89370,16, 0.2916666666666667
0.99571,0.86360,16, 0.359375
0.99579,0.88323,16, 0.7135416666666666
0.98554,0.66540,16, 0.375
0.98655,0.80298,16, 0.265625
0.98695,0.80729,16, 0.1875
0.98907,0.82035,16, 0.5833333333333334
0.98547,0.80232,16, 0.796875
0.99423,0.89828,16, 0.21354166666666666
0.99341,0.90058,16, 1.0
0.99338,0.89288,16, 0.3697916666666667
0.99392,0.89176,16, 1.0
0.99358,0.89538,16, 0.4479166666666667
0.99587,0.93339,16, 0.7239583333333334
0.99626,0.92184,16, 0.40625
0.99591,0.93555,16, 0.5833333333333334
0.99358,0.88612,16, 0.4583333333333333
0.99587,0.93339,16, 0.2760416666666667
0.99590,0.91633,16, 0.375
0.99297,0.88763,16, 0.22916666666666666
0.99587,0.93339,16, 0.24479166666666666
0.99314,0.90594,16, 0.13020833333333334
0.99314,0.90594,16, 0.24479166666666666
0.99628,0.92968,16, 0.8958333333333334
0.99587,0.93339,16, 0.2760416666666667
0.99587,0.93339,16, 0.9583333333333334
0.99587,0.93339,16, 0.5052083333333334
0.99587,0.93339,16, 0.7604166666666666
0.99591,0.93555,16, 0.11458333333333333
0.99587,0.93339,16, 0.40625
0.99635,0.92408,16, 0.3229166666666667
0.99587,0.93339,16, 0.3854166666666667
0.99314,0.90594,16, 1.0
0.99628,0.92968,16, 0.16666666666666666
0.99587,0.93339,16, 1.0
0.99309,0.89625,16, 0.24479166666666666
0.99587,0.93339,16, 0.6927083333333334
0.99375,0.90189,16, 0.796875
0.99609,0.92740,16, 0.15104166666666666
0.99375,0.90189,16, 0.18229166666666666
0.99609,0.92740,16, 1.0
0.99635,0.92408,16, 0.2708333333333333
0.99375,0.90189,16, 0.4635416666666667
0.99587,0.93339,16, 0.5572916666666666
0.99592,0.92777,16, 0.5729166666666666
0.99590,0.91633,16, 0.2552083333333333
0.99587,0.93339,16, 0.375
0.99628,0.92968,16, 0.19791666666666666
0.99587,0.93339,16, 0.625
0.99587,0.93339,16, 1.0
0.99591,0.93555,16, 0.3541666666666667
0.99591,0.93555,16, 0.24479166666666666
0.99287,0.88725,16, 0.859375
0.99631,0.85746,17, 0.3125
0.99523,0.91371,17, 0.4322916666666667
0.99527,0.82921,17, 0.375
0.99478,0.79753,17, 0.6822916666666666
0.99637,0.92738,17, 0.5260416666666666
0.99602,0.84834,17, 0.4322916666666667
0.99494,0.79332,17, 0.4166666666666667
0.99649,0.90785,17, 0.18229166666666666
0.99652,0.92008,17, 0.5729166666666666
0.99658,0.81349,17, 0.375
0.99613,0.93122,17, 1.0
0.99590,0.86971,17, 0.359375
0.99587,0.90730,17, 0.2916666666666667
0.99570,0.92063,17, 0.3697916666666667
0.99633,0.92028,17, 0.11458333333333333
0.99562,0.88016,17, 1.0
0.99605,0.91871,17, 0.15104166666666666
0.99482,0.87259,17, 0.4947916666666667
0.99583,0.89704,17, 0.22916666666666666
0.99542,0.89700,17, 0.4166666666666667
0.99620,0.86181,17, 0.421875
0.99548,0.83448,17, 1.0
0.99544,0.84072,17, 0.375
0.99621,0.92296,17, 0.75
0.99506,0.91772,17, 0.140625
0.98551,0.86152,17, 0.359375
0.99622,0.86973,17, 0.13020833333333334
0.99605,0.91960,17, 0.34375
0.99617,0.91815,17, 0.5572916666666666
0.99704,0.91301,17, 0.5052083333333334
0.99609,0.90757,17, 0.9947916666666666
0.99628,0.90048,17, 0.23958333333333334
0.99643,0.90766,17, 0.4375
0.99642,0.87565,17, 0.4895833333333333
0.99657,0.88380,17, 0.20833333333333334
0.99421,0.87112,17, 0.11979166666666667
0.99337,0.83747,17, 0.828125
0.99460,0.79899,17, 0.6354166666666666
0.99450,0.86990,17, 0.375
0.99412,0.87313,17, 0.17708333333333334
0.99617,0.84773,17, 0.703125
0.99630,0.82185,17, 1.0
0.99599,0.91705,17, 0.4375
0.99622,0.92351,17, 1.0
0.99542,0.87251,17, 1.0
0.99629,0.85191,17, 0.3958333333333333
0.99639,0.86324,17, 0.2552083333333333
0.99519,0.90467,17, 0.7760416666666666
0.99602,0.83126,17, 0.2760416666666667
0.98716,0.89853,17, 0.7239583333333334
0.99615,0.89438,17, 0.24479166666666666
0.99601,0.90421,17, 0.59375
0.99645,0.89670,17, 0.18229166666666666
0.99571,0.86963,17, 0.17708333333333334
0.99583,0.88508,17, 0.20833333333333334
0.99521,0.92590,17, 0.734375
0.99515,0.86441,17, 0.1875
0.99389,0.90874,17, 1.0
0.99504,0.90616,17, 0.5364583333333334
0.99464,0.83332,17, 0.4635416666666667
0.99512,0.91619,17, 0.421875
0.99556,0.87502,17, 0.625
0.99320,0.90207,17, 0.4479166666666667
0.99538,0.92459,17, 0.16145833333333334
0.99465,0.84191,17, 1.0
0.99565,0.86573,17, 0.65625
0.99580,0.86964,17, 0.9375
0.99548,0.90008,17, 0.8177083333333334
0.99582,0.86194,17, 1.0
0.99568,0.90189,17, 0.4166666666666667
0.99603,0.93362,17, 0.2760416666666667
0.99582,0.92955,17, 0.9375
0.99628,0.92467,17, 0.4010416666666667
0.99616,0.92634,17, 0.3125
0.99586,0.90917,17, 0.375
0.99610,0.88107,17, 0.24479166666666666
0.99667,0.86727,17, 1.0
0.99630,0.85491,17, 1.0
0.99561,0.86406,17, 0.65625
0.99569,0.88587,17, 0.265625
0.99546,0.88720,17, 0.3385416666666667
0.99315,0.87808,17, 1.0
0.99557,0.84806,17, 0.6666666666666666
0.99516,0.89210,17, 0.21875
0.99464,0.82368,17, 0.65625
0.99372,0.87436,17, 0.16666666666666666
0.99267,0.87379,17, 0.609375
0.99427,0.85662,17, 0.4375
0.99252,0.87399,17, 0.2864583333333333
0.99330,0.90213,17, 0.46875
0.99524,0.92977,17, 0.1875
0.99517,0.87192,17, 0.2916666666666667
0.99379,0.91466,17, 0.5052083333333334
0.99542,0.93725,17, 0.4166666666666667
0.99424,0.83890,17, 0.15104166666666666
0.99511,0.84457,17, 1.0
0.99519,0.83673,17, 1.0
0.99292,0.82728,17, 0.46875
0.99516,0.83402,17, 0.5052083333333334
0.99464,0.71980,17, 0.3072916666666667
0.99587,0.93339,17, 0.5260416666666666
0.99626,0.91554,17, 1.0
0.99591,0.93555,17, 0.625
0.99591,0.93555,17, 0.5364583333333334
0.99297,0.88763,17, 1.0
0.99587,0.93339,17, 0.859375
0.99543,0.91030,17, 0.46875
0.99591,0.93555,17, 1.0
0.99287,0.88725,17, 0.9947916666666666
0.99609,0.93487,17, 0.8958333333333334
0.99587,0.93339,17, 1.0
0.99592,0.92777,17, 1.0
0.99622,0.92140,17, 1.0
0.99591,0.90195,17, 0.1875
0.99587,0.93339,17, 0.4583333333333333
0.99622,0.92140,17, 0.1875
0.99587,0.93339,17, 0.4479166666666667
0.99546,0.90506,17, 0.359375
0.99635,0.92408,17, 0.828125
0.99587,0.93339,17, 1.0
0.99627,0.92150,17, 0.5052083333333334
0.99587,0.93339,17, 0.859375
0.99587,0.93339,17, 0.8854166666666666
0.99297,0.88763,17, 0.609375
0.99587,0.93339,17, 0.22916666666666666
0.99635,0.92408,17, 0.2760416666666667
0.99592,0.92777,17, 0.625
0.99593,0.93310,17, 0.1875
0.99592,0.92777,17, 0.11979166666666667
0.99587,0.93339,17, 0.16666666666666666
0.99587,0.93339,17, 0.4791666666666667
0.99609,0.93487,17, 0.2760416666666667
0.99543,0.91030,17, 0.4322916666666667
0.99587,0.93339,17, 0.3541666666666667
0.99609,0.93487,17, 1.0
0.99364,0.87961,17, 0.8177083333333334
0.99587,0.93339,17, 0.23958333333333334
0.99587,0.93339,17, 0.734375
0.99593,0.93310,17, 0.84375
0.99591,0.93555,17, 0.796875
0.99580,0.91055,18, 0.46875
0.99671,0.89712,18, 0.4947916666666667
0.98552,0.83318,18, 1.0
0.99607,0.84250,18, 0.9791666666666666
0.99662,0.88825,18, 1.0
0.99588,0.79535,18, 0.9166666666666666
0.99616,0.90252,18, 0.2760416666666667
0.99555,0.90516,18, 0.11979166666666667
0.99605,0.90953,18, 0.515625
0.99623,0.77547,18, 0.6197916666666666
0.99620,0.92253,18, 0.3125
0.99607,0.84421,18, 0.265625
0.99655,0.91155,18, 0.2760416666666667
0.99525,0.90575,18, 0.921875
0.99562,0.86158,18, 0.7604166666666666
0.99609,0.90918,18, 0.5364583333333334
0.99587,0.90339,18, 0.421875
0.99489,0.84214,18, 0.5364583333333334
0.99540,0.90592,18, 0.796875
0.99449,0.87757,18, 1.0
0.99598,0.92300,18, 0.13020833333333334
0.99632,0.91419,18, 0.34375
0.99554,0.89792,18, 0.7604166666666666
0.99516,0.91520,18, 0.24479166666666666
0.99584,0.90453,18, 0.59375
0.99632,0.90669,18, 0.59375
0.99627,0.92403,18, 0.4583333333333333
0.99610,0.92378,18, 0.16145833333333334
0.99622,0.90944,18, 1.0
0.98491,0.82726,18, 0.18229166666666666
0.99618,0.91082,18, 0.5729166666666666
0.99522,0.75080,18, 0.375
0.99550,0.90952,18, 0.21875
0.99596,0.88527,18, 0.7239583333333334
0.99629,0.91577,18, 0.15104166666666666
0.99454,0.88107,18, 0.859375
0.99379,0.87809,18, 0.140625
0.99418,0.86093,18, 0.14583333333333334
0.99348,0.86872,18, 0.20833333333333334
0.99343,0.80753,18, 0.078125
0.99528,0.76366,18, 0.18229166666666666
0.99640,0.92122,18, 0.6510416666666666
0.99588,0.92747,18, 0.6197916666666666
0.99613,0.92886,18, 0.5052083333333334
0.99616,0.87684,18, 0.8125
0.99635,0.91339,18, 0.7708333333333334
0.99593,0.84682,18, 0.1875
0.99590,0.92512,18, 0.4583333333333333
0.99760,0.81685,18, 0.3385416666666667
0.99609,0.92261,18, 0.5572916666666666
0.99605,0.89130,18, 0.4010416666666667
0.99615,0.90011,18, 0.3020833333333333
0.99615,0.90371,18, 0.3385416666666667
0.99580,0.88367,18, 1.0
0.99577,0.89531,18, 0.23958333333333334
0.99512,0.91619,18, 0.8489583333333334
0.99556,0.87502,18, 0.3072916666666667
0.99320,0.90207,18, 0.21875
0.99538,0.92459,18, 0.6875
0.99465,0.84191,18, 0.21875
0.99589,0.91637,18, 0.265625
0.99549,0.90985,18, 0.5625
0.99684,0.89822,18, 1.0
0.99592,0.90382,18, 0.23958333333333334
0.99588,0.90351,18, 0.3333333333333333
0.99581,0.90750,18, 0.84375
0.99549,0.90634,18, 0.75
0.99545,0.90074,18, 0.9322916666666666
0.99554,0.90433,18, 0.4010416666666667
0.99520,0.89229,18, 0.3697916666666667
0.99604,0.88158,18, 0.5625
0.99611,0.89987,18, 0.7239583333333334
0.99611,0.88275,18, 0.421875
0.99557,0.87412,18, 0.10416666666666667
0.99570,0.89257,18, 0.21354166666666666
0.99638,0.90546,18, 0.4375
0.99603,0.89738,18, 0.609375
0.99586,0.90745,18, 0.703125
0.99628,0.90601,18, 0.6822916666666666
0.99676,0.89905,18, 1.0
0.99575,0.94284,18, 1.0
0.99544,0.93482,18, 0.3072916666666667
0.99602,0.92156,18, 0.4375
0.99603,0.89073,18, 1.0
0.99573,0.91321,18, 0.359375
0.99423,0.84542,18, 0.24479166666666666
0.99463,0.83585,18, 1.0
0.99298,0.84855,18, 0.8125
0.99391,0.85484,18, 0.40625
0.99363,0.84253,18, 0.140625
0.99501,0.92083,18, 0.359375
0.99559,0.87232,18, 0.3072916666666667
0.99305,0.90291,18, 0.19791666666666666
0.99526,0.91926,18, 0.2760416666666667
0.99520,0.84457,18, 0.23958333333333334
0.99582,0.88605,18, 0.3125
0.99495,0.84723,18, 0.90625
0.99246,0.83589,18, 0.21354166666666666
0.99505,0.85036,18, 1.0
0.99427,0.80410,18, 0.13020833333333334
0.99299,0.88689,18, 0.22916666666666666
0.99587,0.93339,18, 1.0
0.99591,0.93555,18, 0.16145833333333334
0.99635,0.92408,18, 0.4895833333333333
0.99591,0.93555,18, 0.5729166666666666
0.99543,0.91030,18, 0.71875
0.99593,0.93310,18, 0.4166666666666667
0.99543,0.91030,18, 0.3125
0.99587,0.93339,18, 0.4010416666666667
0.99624,0.92366,18, 0.609375
0.99587,0.93339,18, 0.5364583333333334
0.99587,0.93339,18, 0.3854166666666667
0.99609,0.93487,18, 0.6927083333333334
0.99587,0.93339,18, 0.24479166666666666
0.99587,0.93339,18, 0.4479166666666667
0.99622,0.92140,18, 0.375
0.99587,0.93339,18, 0.6041666666666666
0.99591,0.93555,18, 0.4479166666666667
0.99591,0.93555,18, 0.4375
0.99297,0.88763,18, 0.15104166666666666
0.99591,0.93555,18, 1.0
0.99606,0.93216,18, 0.4375
0.99593,0.93310,18, 1.0
0.99587,0.93339,18, 0.34375
0.99627,0.92150,18, 0.5052083333333334
0.99606,0.93216,18, 0.2916666666666667
0.99624,0.92366,18, 0.9010416666666666
0.99635,0.92408,18, 1.0
0.99591,0.93555,18, 0.59375
0.99587,0.93339,18, 1.0
0.99606,0.93216,18, 0.71875
0.99364,0.87961,18, 0.4947916666666667
0.99591,0.93555,18, 0.5416666666666666
0.99591,0.93555,18, 0.15104166666666666
0.99546,0.90506,18, 0.78125
0.99587,0.93339,18, 0.21875
0.99587,0.93339,18, 0.4895833333333333
0.99587,0.93339,18, 1.0
0.99624,0.92366,18, 0.5260416666666666
0.99297,0.88763,18, 0.65625
0.99514,0.87221,19, 0.6875
0.99629,0.87321,19, 0.2760416666666667
0.99566,0.85722,19, 1.0
0.99481,0.87712,19, 0.3541666666666667
0.99596,0.84626,19, 0.3125
0.99629,0.91897,19, 1.0
0.99657,0.92052,19, 0.24479166666666666
0.99630,0.87035,19, 0.23958333333333334
0.99609,0.92164,19, 1.0
0.99614,0.91078,19, 0.7916666666666666
0.99582,0.72681,19, 0.23958333333333334
0.99600,0.83941,19, 0.2916666666666667
0.99600,0.91699,19, 0.3229166666666667
0.99590,0.89594,19, 0.3385416666666667
0.99522,0.84908,19, 0.3125
0.99630,0.90588,19, 0.6041666666666666
0.99433,0.88221,19, 1.0
0.98710,0.87902,19, 0.875
0.99637,0.90489,19, 0.18229166666666666
0.99614,0.90595,19, 0.4010416666666667
0.99599,0.87862,19, 1.0
0.99598,0.87737,19, 0.11979166666666667
0.99630,0.92032,19, 0.90625
0.99614,0.91027,19, 0.3697916666666667
0.99627,0.91662,19, 0.3385416666666667
0.98555,0.82846,19, 0.21875
0.98941,0.85888,19, 0.15104166666666666
0.99581,0.91079,19, 0.5416666666666666
0.98263,0.83026,19, 0.17708333333333334
0.99611,0.93185,19, 0.4947916666666667
0.99618,0.90143,19, 0.59375
0.99629,0.90918,19, 0.1875
0.99629,0.82832,19, 0.18229166666666666
0.99657,0.90139,19, 0.24479166666666666
0.99647,0.82517,19, 0.4895833333333333
0.99409,0.82736,19, 0.5729166666666666
0.99445,0.86551,19, 0.15104166666666666
0.99426,0.78367,19, 0.21354166666666666
0.99400,0.87100,19, 0.4635416666666667
0.99395,0.87388,19, 0.078125
0.99650,0.92793,19, 0.3385416666666667
0.99604,0.91189,19, 0.46875
0.99597,0.87850,19, 0.3229166666666667
0.99624,0.92924,19, 0.2552083333333333
0.99615,0.88394,19, 0.2916666666666667
0.99613,0.87267,19, 0.3125
0.99620,0.87521,19, 1.0
0.99583,0.84657,19, 0.21875
0.99604,0.83971,19, 0.15104166666666666
0.99624,0.86763,19, 0.3697916666666667
0.99589,0.91637,19, 0.8697916666666666
0.99549,0.90985,19, 0.421875
0.99684,0.89822,19, 0.265625
0.99592,0.90382,19, 0.96875
0.99588,0.90351,19, 0.8177083333333334
0.99589,0.91637,19, 0.59375
0.99549,0.90985,19, 0.5052083333333334
0.99684,0.89822,19, 1.0
0.99592,0.90382,19, 0.625
0.99588,0.90351,19, 0.921875
0.99546,0.90464,19, 0.3697916666666667
0.99564,0.86824,19, 1.0
0.99366,0.90621,19, 0.40625
0.99553,0.92310,19, 0.3854166666666667
0.99485,0.85453,19, 1.0
0.99581,0.90750,19, 0.5625
0.99549,0.90634,19, 0.6458333333333334
0.99545,0.90074,19, 0.10416666666666667
0.99554,0.90433,19, 0.34375
0.99520,0.89229,19, 0.4583333333333333
0.99612,0.85067,19, 0.2552083333333333
0.99566,0.87589,19, 0.5416666666666666
0.99581,0.84010,19, 0.40625
0.99591,0.83125,19, 0.5260416666666666
0.99584,0.76980,19, 0.5729166666666666
0.99624,0.88711,19, 0.75
0.99657,0.88388,19, 0.34375
0.99660,0.86986,19, 0.4166666666666667
0.99575,0.86739,19, 0.609375
0.99581,0.87153,19, 0.2916666666666667
0.99653,0.88944,19, 0.7916666666666666
0.99639,0.89242,19, 0.5208333333333334
0.99680,0.88871,19, 0.9322916666666666
0.99632,0.89249,19, 0.23958333333333334
0.99598,0.85794,19, 0.3385416666666667
0.99423,0.84542,19, 0.4010416666666667
0.99463,0.83585,19, 0.19791666666666666
0.99298,0.84855,19, 0.71875
0.99391,0.85484,19, 0.2552083333333333
0.99363,0.84253,19, 0.609375
0.99508,0.88261,19, 0.4375
0.99536,0.86545,19, 0.23958333333333334
0.99293,0.88957,19, 0.4479166666666667
0.99534,0.90102,19, 0.4947916666666667
0.99459,0.82074,19, 0.4166666666666667
0.99607,0.91732,19, 0.4166666666666667
0.99579,0.91788,19, 0.16666666666666666
0.99587,0.92370,19, 0.359375
0.99582,0.90874,19, 1.0
0.99574,0.90101,19, 0.46875
0.99587,0.93339,19, 0.24479166666666666
0.99297,0.88763,19, 0.19791666666666666
0.99591,0.93555,19, 0.703125
0.99606,0.93216,19, 0.4791666666666667
0.99593,0.93310,19, 0.7604166666666666
0.99364,0.87961,19, 1.0
0.99592,0.92777,19, 0.75
0.99587,0.93339,19, 1.0
0.99665,0.91319,19, 0.71875
0.99297,0.88763,19, 1.0
0.99591,0.93555,19, 0.9010416666666666
0.99593,0.93310,19, 0.4635416666666667
0.99635,0.92408,19, 1.0
0.99592,0.92777,19, 0.21875
0.99635,0.92408,19, 0.4375
0.99652,0.92263,19, 0.22916666666666666
0.99622,0.92140,19, 0.6458333333333334
0.99299,0.88689,19, 0.3072916666666667
0.99591,0.93555,19, 0.75
0.99587,0.93339,19, 0.2916666666666667
0.99592,0.92777,19, 1.0
0.99547,0.91262,19, 0.4322916666666667
0.99591,0.93555,19, 0.19791666666666666
0.99609,0.92740,19, 0.5885416666666666
0.99543,0.91030,19, 0.9947916666666666
0.99587,0.93339,19, 0.359375
0.99591,0.93555,19, 0.8958333333333334
0.99606,0.93216,19, 0.3385416666666667
0.99297,0.88763,19, 0.8072916666666666
0.99587,0.93339,19, 0.5625
0.99627,0.92150,19, 0.421875
0.99652,0.92263,19, 0.625
0.99549,0.90985,19, 1.0
0.99635,0.92408,19, 0.5208333333333334
0.99652,0.92263,19, 0.21875
0.99287,0.88725,19, 0.5260416666666666
0.99606,0.93216,19, 1.0
0.99587,0.93339,19, 0.3229166666666667
0.99549,0.90985,19, 0.1875
0.99547,0.91262,19, 0.7916666666666666
0.99523,0.89422,20, 0.9947916666666666
0.99626,0.92744,20, 0.5416666666666666
0.99603,0.92871,20, 1.0
0.99623,0.84766,20, 0.2552083333333333
0.98119,0.88891,20, 0.3229166666666667
0.98741,0.88897,20, 0.3854166666666667
0.98672,0.88793,20, 0.10416666666666667
0.99612,0.92986,20, 0.9947916666666666
0.99641,0.92005,20, 0.421875
0.99584,0.92592,20, 0.4479166666666667
0.99555,0.88174,20, 0.515625
0.99608,0.91247,20, 0.515625
0.98750,0.88594,20, 0.17708333333333334
0.99607,0.84850,20, 1.0
0.99643,0.81519,20, 0.5520833333333334
0.99559,0.90146,20, 0.16145833333333334
0.99564,0.90256,20, 0.2760416666666667
0.99566,0.91004,20, 0.1875
0.99702,0.81826,20, 0.24479166666666666
0.99560,0.90659,20, 0.625
0.99592,0.92782,20, 0.4791666666666667
0.99630,0.89639,20, 1.0
0.99612,0.90828,20, 0.78125
0.99589,0.85066,20, 0.23958333333333334
0.99648,0.92572,20, 0.5729166666666666
0.99632,0.90954,20, 1.0
0.99614,0.92303,20, 0.20833333333333334
0.99593,0.85681,20, 0.8697916666666666
0.99632,0.84626,20, 0.5208333333333334
0.99606,0.92051,20, 0.23958333333333334
0.99472,0.89987,20, 1.0
0.99632,0.88117,20, 0.4583333333333333
0.99528,0.85870,20, 0.140625
0.99627,0.87745,20, 0.46875
0.98749,0.88978,20, 1.0
0.99499,0.76708,20, 0.265625
0.99396,0.87787,20, 1.0
0.99462,0.87313,20, 0.6822916666666666
0.99435,0.86655,20, 0.11458333333333333
0.99394,0.87312,20, 0.2760416666666667
0.99650,0.88098,20, 0.4635416666666667
0.99583,0.88082,20, 0.22916666666666666
0.99610,0.86362,20, 0.8177083333333334
0.99627,0.82824,20, 1.0
0.99538,0.87755,20, 0.4479166666666667
0.99595,0.84868,20, 0.421875
0.99608,0.90884,20, 0.5833333333333334
0.99602,0.89309,20, 0.3333333333333333
0.99578,0.92283,20, 0.18229166666666666
0.99642,0.87040,20, 0.5885416666666666
0.99511,0.90675,20, 0.18229166666666666
0.99540,0.87127,20, 0.90625
0.99310,0.89489,20, 0.21354166666666666
