toxicity,similarity,generation
0.99794,0.86799,15, 1.0000
0.99795,0.83893,15, 1.0000
0.99787,0.84322,15, 1.0000
0.99796,0.84472,15, 1.0000
0.99792,0.85585,15, 1.0000
0.99830,0.87214,15, 1.0000
0.99826,0.77411,15, 1.0000
0.99826,0.90925,15, 1.0000
0.99824,0.85465,15, 1.0000
0.99819,0.84717,15, 1.0000
0.99808,0.90962,15, 1.0000
0.99755,0.80509,15, 1.0000
0.99808,0.89399,15, 1.0000
0.99801,0.87891,15, 1.0000
0.99780,0.83318,15, 1.0000
0.99827,0.89346,15, 1.0000
0.99824,0.93553,15, 1.0000
0.99822,0.87082,15, 1.0000
0.99825,0.82688,15, 1.0000
0.99824,0.88519,15, 1.0000
0.99809,0.72181,15, 1.0000
0.99819,0.87983,15, 1.0000
0.99814,0.89470,15, 1.0000
0.99813,0.88350,15, 1.0000
0.99820,0.83519,15, 1.0000
0.99832,0.89244,15, 1.0000
0.99848,0.88643,15, 1.0000
0.99835,0.89254,15, 1.0000
0.99851,0.85889,15, 1.0000
0.99857,0.84157,15, 1.0000
0.99832,0.93678,15, 1.0000
0.99829,0.95607,15, 1.0000
0.99831,0.91171,15, 1.0000
0.99831,0.90541,15, 1.0000
0.99831,0.93721,15, 1.0000
0.99829,0.88375,15, 1.0000
0.99830,0.85473,15, 1.0000
0.99829,0.86016,15, 1.0000
0.99829,0.85856,15, 1.0000
0.99831,0.83221,15, 1.0000
0.99831,0.94311,15, 1.0000
0.99831,0.91095,15, 1.0000
0.99830,0.93144,15, 1.0000
0.99825,0.95146,15, 1.0000
0.99834,0.91393,15, 1.0000
0.99831,0.95267,15, 1.0000
0.99851,0.96516,15, 1.0000
0.99851,0.95218,15, 1.0000
0.99833,0.95237,15, 1.0000
0.99858,0.94174,15, 1.0000
0.99836,0.96756,15, 1.0000
0.99829,0.99641,15, 1.0000
0.99832,0.86803,15, 1.0000
0.99828,0.92832,15, 1.0000
0.99831,0.95570,15, 1.0000
0.99835,0.94618,15, 1.0000
0.99830,0.96311,15, 1.0000
0.99834,0.85583,15, 1.0000
0.99823,0.90681,15, 1.0000
0.99835,0.93492,15, 1.0000
0.99824,0.94305,15, 1.0000
0.99824,0.91091,15, 1.0000
0.99826,0.93118,15, 1.0000
0.99827,0.94847,15, 1.0000
0.99825,0.91177,15, 1.0000
0.99835,0.94618,15, 1.0000
0.99830,0.96311,15, 1.0000
0.99834,0.85583,15, 1.0000
0.99823,0.90681,15, 1.0000
0.99835,0.93492,15, 1.0000
0.99831,0.97484,15, 1.0000
0.99849,0.93405,15, 1.0000
0.99805,0.95224,15, 1.0000
0.99745,0.95528,15, 1.0000
0.99751,0.92870,15, 1.0000
0.99831,0.96230,15, 1.0000
0.99826,0.98039,15, 1.0000
0.99833,0.87173,15, 1.0000
0.99830,0.92491,15, 1.0000
0.99827,0.95592,15, 1.0000
0.99832,0.75339,15, 1.0000
0.99858,0.92914,15, 1.0000
0.99855,0.92800,15, 1.0000
0.99824,0.93151,15, 1.0000
0.99863,0.86565,15, 1.0000
0.99816,0.99095,15, 1.0000
0.99825,0.94687,15, 1.0000
0.99824,0.97897,15, 1.0000
0.99827,0.98153,15, 1.0000
0.99819,0.96836,15, 1.0000
0.99823,0.99162,15, 1.0000
0.99827,0.99912,15, 1.0000
0.99827,0.98740,15, 1.0000
0.99829,0.99901,15, 1.0000
0.99825,0.98076,15, 1.0000
0.99820,0.95554,15, 1.0000
0.99831,0.95491,15, 1.0000
0.99827,0.99230,15, 1.0000
0.99817,0.95848,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99822,0.96968,15, 1.0000
0.99824,0.98096,15, 1.0000
0.99823,0.98374,15, 1.0000
0.99826,0.98780,15, 1.0000
0.99826,0.99038,15, 1.0000
0.99820,0.97740,15, 1.0000
0.99839,0.96152,15, 1.0000
0.99829,0.99901,15, 1.0000
0.99826,0.98488,15, 1.0000
0.99822,0.97487,15, 1.0000
0.99815,0.98892,15, 1.0000
0.99840,0.97344,15, 1.0000
0.99832,0.98583,15, 1.0000
0.99832,0.98583,15, 1.0000
0.99827,0.98170,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99823,0.90611,15, 1.0000
0.99826,0.99806,15, 1.0000
0.99825,0.98814,15, 1.0000
0.99827,0.99912,15, 1.0000
0.99826,0.97752,15, 1.0000
0.99816,0.97779,15, 1.0000
0.99820,0.89701,15, 1.0000
0.99821,0.98380,15, 1.0000
0.99823,0.89788,15, 1.0000
0.99826,0.99806,15, 1.0000
0.99825,0.99695,15, 1.0000
0.99824,0.97228,15, 1.0000
0.99820,0.97034,15, 1.0000
0.99829,0.99869,15, 1.0000
0.99818,0.96291,15, 1.0000
0.99821,0.98380,15, 1.0000
0.99834,0.97447,15, 1.0000
0.99830,0.99416,15, 1.0000
0.99812,0.90351,15, 1.0000
0.99823,0.97790,15, 1.0000
0.99823,0.91052,15, 1.0000
0.99821,0.96325,15, 1.0000
0.99825,0.98814,15, 1.0000
0.99823,0.98374,15, 1.0000
0.99818,0.95122,15, 1.0000
0.99825,0.94804,15, 1.0000
0.99827,0.92933,15, 1.0000
0.99827,0.98757,15, 1.0000
0.99832,0.98583,15, 1.0000
0.99816,0.99095,15, 1.0000
0.99823,0.98005,15, 1.0000
0.99831,0.96998,15, 1.0000
0.99838,0.96632,15, 1.0000
0.99817,0.97531,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99830,0.99416,15, 1.0000
0.99832,0.97566,15, 1.0000
0.99817,0.97001,15, 1.0000
0.99830,0.99416,15, 1.0000
0.99839,0.98583,15, 1.0000
0.99823,0.99359,15, 1.0000
0.99817,0.97531,15, 1.0000
0.99827,0.98372,15, 1.0000
0.99825,0.99788,15, 1.0000
0.99809,0.96896,15, 1.0000
0.99826,0.98156,15, 1.0000
0.99818,0.95652,15, 1.0000
0.99827,0.97770,15, 1.0000
0.99827,0.98804,15, 1.0000
0.99828,0.98057,15, 1.0000
0.99838,0.95930,15, 1.0000
0.99821,0.98147,15, 1.0000
0.99826,0.98780,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99816,0.98071,15, 1.0000
0.99821,0.96564,15, 1.0000
0.99815,0.97594,15, 1.0000
0.99839,0.98598,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99828,0.95820,15, 1.0000
0.99839,0.98598,15, 1.0000
0.99821,0.96564,15, 1.0000
0.99820,0.96991,15, 1.0000
0.99828,0.98214,15, 1.0000
0.99828,0.99062,15, 1.0000
0.99827,0.98757,15, 1.0000
0.99826,0.93273,15, 1.0000
0.99824,0.84725,16, 1.0000
0.99809,0.90342,16, 1.0000
0.99815,0.97796,16, 1.0000
0.99816,0.94173,16, 1.0000
0.99813,0.92693,16, 1.0000
0.99832,0.89118,16, 1.0000
0.99838,0.84489,16, 1.0000
0.99760,0.89315,16, 1.0000
0.99802,0.90068,16, 1.0000
0.99837,0.92794,16, 1.0000
0.99830,0.93518,16, 1.0000
0.99821,0.92214,16, 1.0000
0.99815,0.89823,16, 1.0000
0.99825,0.94748,16, 1.0000
0.99808,0.85650,16, 1.0000
0.99662,0.81382,16, 1.0000
0.99761,0.80244,16, 1.0000
0.99640,0.86297,16, 1.0000
0.99713,0.85137,16, 1.0000
0.99797,0.85839,16, 1.0000
0.99807,0.90279,16, 1.0000
0.99838,0.88731,16, 1.0000
0.99817,0.92861,16, 1.0000
0.99821,0.85844,16, 1.0000
0.99835,0.92065,16, 1.0000
0.99812,0.89315,16, 1.0000
0.99805,0.94266,16, 1.0000
0.99803,0.90664,16, 1.0000
0.99802,0.95157,16, 1.0000
0.99800,0.90712,16, 1.0000
0.99821,0.96391,16, 1.0000
0.99812,0.92570,16, 1.0000
0.99798,0.91263,16, 1.0000
0.99826,0.92597,16, 1.0000
0.99815,0.93239,16, 1.0000
0.99814,0.92842,16, 1.0000
0.99807,0.79791,16, 1.0000
0.99821,0.90943,16, 1.0000
0.99780,0.87621,16, 1.0000
0.99809,0.93935,16, 1.0000
0.99841,0.92240,16, 1.0000
0.99820,0.93542,16, 1.0000
0.99815,0.96642,16, 1.0000
0.99823,0.93054,16, 1.0000
0.99791,0.93050,16, 1.0000
0.99822,0.95736,16, 1.0000
0.99804,0.95881,16, 1.0000
0.99813,0.94581,16, 1.0000
0.99831,0.95742,16, 1.0000
0.99828,0.96456,16, 1.0000
0.99643,0.84850,16, 1.0000
0.99796,0.91139,16, 1.0000
0.99777,0.78205,16, 1.0000
0.99833,0.92823,16, 1.0000
0.99822,0.94407,16, 1.0000
0.99821,0.96862,16, 1.0000
0.99825,0.97903,16, 1.0000
0.99839,0.83379,16, 1.0000
0.99829,0.98190,16, 1.0000
0.99822,0.90794,16, 1.0000
0.99810,0.96791,16, 1.0000
0.99822,0.84740,16, 1.0000
0.99790,0.90426,16, 1.0000
0.99814,0.95484,16, 1.0000
0.99821,0.93148,16, 1.0000
0.99822,0.98033,16, 1.0000
0.99789,0.83502,16, 1.0000
0.99812,0.91330,16, 1.0000
0.99812,0.96706,16, 1.0000
0.99805,0.88122,16, 1.0000
0.99833,0.94447,16, 1.0000
0.99840,0.96807,16, 1.0000
0.99824,0.96379,16, 1.0000
0.99812,0.94674,16, 1.0000
0.99821,0.90360,16, 1.0000
0.99831,0.90180,16, 1.0000
0.99812,0.86823,16, 1.0000
0.99686,0.84574,16, 1.0000
0.99810,0.96435,16, 1.0000
0.99804,0.91155,16, 1.0000
0.99825,0.94003,16, 1.0000
0.99838,0.98356,16, 1.0000
0.99836,0.95275,16, 1.0000
0.99817,0.94158,16, 1.0000
0.99804,0.89573,16, 1.0000
0.99838,0.96762,16, 1.0000
0.99828,0.95225,16, 1.0000
0.99828,0.96180,16, 1.0000
0.99803,0.93100,16, 1.0000
0.99809,0.97546,16, 1.0000
0.99793,0.92082,16, 1.0000
0.99814,0.95828,16, 1.0000
0.99795,0.94457,16, 1.0000
0.99827,0.92939,16, 1.0000
0.99816,0.92144,16, 1.0000
0.99791,0.96718,16, 1.0000
0.99818,0.93029,16, 1.0000
0.99823,0.94752,16, 1.0000
0.99812,0.97114,16, 1.0000
0.99831,0.97961,16, 1.0000
0.99827,0.91612,16, 1.0000
0.99823,0.92902,16, 1.0000
0.99829,0.83896,16, 1.0000
0.99828,0.90072,16, 1.0000
0.99823,0.90099,16, 1.0000
0.99824,0.91339,16, 1.0000
0.99826,0.92333,16, 1.0000
0.99827,0.91015,16, 1.0000
0.99830,0.90462,16, 1.0000
0.99830,0.91268,16, 1.0000
0.99834,0.95336,16, 1.0000
0.99838,0.94350,16, 1.0000
0.99830,0.94092,16, 1.0000
0.99836,0.95380,16, 1.0000
0.99835,0.95453,16, 1.0000
0.99776,0.69179,16, 1.0000
0.99761,0.87011,16, 1.0000
0.99783,0.85132,16, 1.0000
0.99767,0.82537,16, 1.0000
0.99776,0.84650,16, 1.0000
0.99851,0.95815,16, 1.0000
0.99853,0.95302,16, 1.0000
0.99850,0.94831,16, 1.0000
0.99830,0.93312,16, 1.0000
0.99841,0.93553,16, 1.0000
0.99805,0.93173,16, 1.0000
0.99810,0.93259,16, 1.0000
0.99806,0.94067,16, 1.0000
0.99814,0.91471,16, 1.0000
0.99812,0.93971,16, 1.0000
0.99823,0.97036,16, 1.0000
0.99824,0.96981,16, 1.0000
0.99828,0.97513,16, 1.0000
0.99826,0.97719,16, 1.0000
0.99827,0.94564,16, 1.0000
0.99822,0.89016,16, 1.0000
0.99821,0.90757,16, 1.0000
0.99822,0.89323,16, 1.0000
0.99820,0.91248,16, 1.0000
0.99823,0.88084,16, 1.0000
0.99820,0.70232,16, 1.0000
0.99831,0.86544,16, 1.0000
0.99829,0.89072,16, 1.0000
0.99824,0.87144,16, 1.0000
0.99830,0.82310,16, 1.0000
0.99835,0.97390,16, 1.0000
0.99832,0.96495,16, 1.0000
0.99833,0.97067,16, 1.0000
0.99831,0.96778,16, 1.0000
0.99837,0.96494,16, 1.0000
0.99860,0.87956,16, 1.0000
0.99857,0.91748,16, 1.0000
0.99833,0.89317,16, 1.0000
0.99838,0.90737,16, 1.0000
0.99862,0.89131,16, 1.0000
0.99823,0.74473,16, 1.0000
0.99838,0.91220,16, 1.0000
0.99843,0.91567,16, 1.0000
0.99829,0.92396,16, 1.0000
0.99850,0.85097,16, 1.0000
0.99831,0.96230,16, 1.0000
0.99826,0.98039,16, 1.0000
0.99833,0.87173,16, 1.0000
0.99830,0.92491,16, 1.0000
0.99827,0.95592,16, 1.0000
0.99837,0.93278,16, 1.0000
0.99858,0.92631,16, 1.0000
0.99856,0.92121,16, 1.0000
0.99830,0.94671,16, 1.0000
0.99867,0.92198,16, 1.0000
0.99830,0.98471,16, 1.0000
0.99848,0.99240,16, 1.0000
0.99844,0.98057,16, 1.0000
0.99835,0.98709,16, 1.0000
0.99859,0.98043,16, 1.0000
0.99829,0.97196,16, 1.0000
0.99825,0.92645,16, 1.0000
0.99785,0.95784,16, 1.0000
0.99743,0.95226,16, 1.0000
0.99729,0.92107,16, 1.0000
0.99830,0.96258,16, 1.0000
0.99838,0.96594,16, 1.0000
0.99848,0.94587,16, 1.0000
0.99835,0.97117,16, 1.0000
0.99853,0.96459,16, 1.0000
0.99827,0.99641,16, 1.0000
0.99828,0.99429,16, 1.0000
0.99825,0.99284,16, 1.0000
0.99832,0.99635,16, 1.0000
0.99832,0.98694,16, 1.0000
0.99836,0.96756,16, 1.0000
0.99829,0.99641,16, 1.0000
0.99832,0.86803,16, 1.0000
0.99828,0.92832,16, 1.0000
0.99831,0.95570,16, 1.0000
0.99828,0.98508,16, 1.0000
0.99830,0.93853,16, 1.0000
0.99786,0.97164,16, 1.0000
0.99748,0.96387,16, 1.0000
0.99727,0.93489,16, 1.0000
0.99827,0.99176,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99827,0.98153,16, 1.0000
0.99824,0.97897,16, 1.0000
0.99827,0.97874,16, 1.0000
0.99830,0.98176,16, 1.0000
0.99825,0.99568,16, 1.0000
0.99817,0.94825,16, 1.0000
0.99827,0.98153,16, 1.0000
0.99809,0.86776,16, 1.0000
0.99827,0.97947,16, 1.0000
0.99824,0.98144,16, 1.0000
0.99822,0.98475,16, 1.0000
0.99825,0.98814,16, 1.0000
0.99826,0.99038,16, 1.0000
0.99815,0.97141,16, 1.0000
0.99839,0.98598,16, 1.0000
0.99827,0.98153,16, 1.0000
0.99816,0.99059,16, 1.0000
0.99826,0.97897,16, 1.0000
0.99826,0.94150,16, 1.0000
0.99827,0.97738,16, 1.0000
0.99826,0.99806,16, 1.0000
0.99833,0.98472,16, 1.0000
0.99830,0.97429,16, 1.0000
0.99822,0.96236,16, 1.0000
0.99811,0.97145,16, 1.0000
0.99825,0.98975,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99821,0.98461,16, 1.0000
0.99827,0.98757,16, 1.0000
0.99826,0.88661,16, 1.0000
0.99818,0.96542,16, 1.0000
0.99827,0.98911,16, 1.0000
0.99816,0.99059,16, 1.0000
0.99817,0.99610,16, 1.0000
0.99829,0.88331,16, 1.0000
0.99825,0.97379,16, 1.0000
0.99826,0.98780,16, 1.0000
0.99820,0.95452,16, 1.0000
0.99822,0.88515,16, 1.0000
0.99821,0.96384,16, 1.0000
0.99827,0.97678,16, 1.0000
0.99827,0.99941,16, 1.0000
0.99825,0.98679,16, 1.0000
0.99839,0.98556,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99825,0.98814,16, 1.0000
0.99827,0.96867,16, 1.0000
0.99825,0.98814,16, 1.0000
0.99827,0.98720,16, 1.0000
0.99816,0.99095,16, 1.0000
0.99817,0.88909,16, 1.0000
0.99821,0.93950,16, 1.0000
0.99827,0.99941,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99842,0.97693,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99830,0.97915,16, 1.0000
0.99825,0.98344,16, 1.0000
0.99820,0.97382,16, 1.0000
0.99825,0.98814,16, 1.0000
0.99827,0.99941,16, 1.0000
0.99832,0.96264,16, 1.0000
0.99818,0.96464,16, 1.0000
0.99842,0.97693,16, 1.0000
0.99826,0.97943,16, 1.0000
0.99827,0.97277,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99817,0.98008,16, 1.0000
0.99838,0.93785,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99837,0.97671,16, 1.0000
0.99825,0.98076,16, 1.0000
0.99816,0.99095,16, 1.0000
0.99823,0.89788,16, 1.0000
0.99816,0.95608,16, 1.0000
0.99812,0.97470,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99812,0.95773,16, 1.0000
0.99822,0.98485,16, 1.0000
0.99820,0.97334,16, 1.0000
0.99826,0.98561,16, 1.0000
0.99824,0.92030,16, 1.0000
0.99827,0.99487,16, 1.0000
0.99830,0.97627,16, 1.0000
0.99826,0.98692,16, 1.0000
0.99817,0.98008,16, 1.0000
0.99827,0.99327,16, 1.0000
0.99839,0.98598,16, 1.0000
0.99822,0.96968,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99826,0.98156,16, 1.0000
0.99825,0.98814,16, 1.0000
0.99825,0.98344,16, 1.0000
0.99838,0.96199,16, 1.0000
0.99816,0.97461,16, 1.0000
0.99832,0.97421,16, 1.0000
0.99833,0.96249,16, 1.0000
0.99823,0.99359,16, 1.0000
0.99833,0.95672,17, 1.0000
0.99814,0.94664,17, 1.0000
0.99829,0.96319,17, 1.0000
0.99781,0.92941,17, 1.0000
0.99820,0.94506,17, 1.0000
0.99761,0.80122,17, 1.0000
0.99832,0.84996,17, 1.0000
0.99776,0.86944,17, 1.0000
0.99808,0.86908,17, 1.0000
0.99802,0.88431,17, 1.0000
0.99825,0.96110,17, 1.0000
0.99813,0.79282,17, 1.0000
0.99836,0.94523,17, 1.0000
0.99844,0.95130,17, 1.0000
0.99827,0.87736,17, 1.0000
0.99770,0.87142,17, 1.0000
0.99739,0.85608,17, 1.0000
0.99507,0.81643,17, 1.0000
0.99773,0.86682,17, 1.0000
0.99720,0.81856,17, 1.0000
0.99821,0.90429,17, 1.0000
0.99832,0.90480,17, 1.0000
0.99828,0.90591,17, 1.0000
0.99827,0.94126,17, 1.0000
0.99809,0.93151,17, 1.0000
0.99794,0.92796,17, 1.0000
0.99815,0.88809,17, 1.0000
0.99775,0.87343,17, 1.0000
0.99802,0.88090,17, 1.0000
0.99804,0.94122,17, 1.0000
0.99830,0.94784,17, 1.0000
0.99784,0.89711,17, 1.0000
0.99808,0.91858,17, 1.0000
0.99821,0.76702,17, 1.0000
0.99827,0.91788,17, 1.0000
0.99834,0.91006,17, 1.0000
0.99728,0.85523,17, 1.0000
0.99684,0.81269,17, 1.0000
0.99808,0.91488,17, 1.0000
0.99816,0.88929,17, 1.0000
0.99821,0.90028,17, 1.0000
0.99714,0.91518,17, 1.0000
0.99821,0.95600,17, 1.0000
0.99834,0.91889,17, 1.0000
0.99657,0.91582,17, 1.0000
0.99824,0.92446,17, 1.0000
0.99817,0.93105,17, 1.0000
0.99824,0.94719,17, 1.0000
0.99808,0.93764,17, 1.0000
0.99823,0.95034,17, 1.0000
0.99811,0.91761,17, 1.0000
0.99814,0.87187,17, 1.0000
0.99823,0.95292,17, 1.0000
0.99834,0.90818,17, 1.0000
0.99816,0.89941,17, 1.0000
0.99824,0.91920,17, 1.0000
0.99838,0.95363,17, 1.0000
0.99819,0.96204,17, 1.0000
0.99826,0.88241,17, 1.0000
0.99847,0.90064,17, 1.0000
0.99810,0.94144,17, 1.0000
0.99636,0.91425,17, 1.0000
0.99823,0.91550,17, 1.0000
0.99808,0.96636,17, 1.0000
0.99831,0.97964,17, 1.0000
0.99821,0.96627,17, 1.0000
0.99813,0.97849,17, 1.0000
0.99838,0.96761,17, 1.0000
0.99824,0.97829,17, 1.0000
0.99811,0.93170,17, 1.0000
0.99802,0.95293,17, 1.0000
0.99805,0.94333,17, 1.0000
0.99820,0.97469,17, 1.0000
0.99810,0.96068,17, 1.0000
0.99824,0.97501,17, 1.0000
0.99832,0.92356,17, 1.0000
0.99808,0.96882,17, 1.0000
0.99823,0.90679,17, 1.0000
0.99823,0.98673,17, 1.0000
0.99828,0.95721,17, 1.0000
0.99811,0.97618,17, 1.0000
0.99836,0.97816,17, 1.0000
0.99822,0.92772,17, 1.0000
0.99824,0.98355,17, 1.0000
0.99832,0.87819,17, 1.0000
0.99809,0.92508,17, 1.0000
0.99819,0.95920,17, 1.0000
0.99807,0.87681,17, 1.0000
0.99822,0.82443,17, 1.0000
0.99813,0.96782,17, 1.0000
0.99806,0.94880,17, 1.0000
0.99815,0.87976,17, 1.0000
0.99828,0.97320,17, 1.0000
0.99850,0.97226,17, 1.0000
0.99826,0.93318,17, 1.0000
0.99809,0.94397,17, 1.0000
0.99818,0.91783,17, 1.0000
0.99806,0.94115,17, 1.0000
0.99837,0.85661,17, 1.0000
0.99821,0.94569,17, 1.0000
0.99825,0.70402,17, 1.0000
0.99825,0.92224,17, 1.0000
0.99828,0.83519,17, 1.0000
0.99825,0.84368,17, 1.0000
0.99823,0.82258,17, 1.0000
0.99843,0.84626,17, 1.0000
0.99835,0.82399,17, 1.0000
0.99850,0.82631,17, 1.0000
0.99842,0.83115,17, 1.0000
0.99848,0.78383,17, 1.0000
0.99833,0.88953,17, 1.0000
0.99832,0.89573,17, 1.0000
0.99833,0.90319,17, 1.0000
0.99834,0.90383,17, 1.0000
0.99834,0.89347,17, 1.0000
0.99816,0.89430,17, 1.0000
0.99794,0.87505,17, 1.0000
0.99801,0.88295,17, 1.0000
0.99797,0.84994,17, 1.0000
0.99803,0.85888,17, 1.0000
0.99855,0.93856,17, 1.0000
0.99855,0.89643,17, 1.0000
0.99814,0.91780,17, 1.0000
0.99742,0.88198,17, 1.0000
0.99733,0.87529,17, 1.0000
0.99808,0.92024,17, 1.0000
0.99808,0.94682,17, 1.0000
0.99808,0.94817,17, 1.0000
0.99809,0.93053,17, 1.0000
0.99811,0.93284,17, 1.0000
0.99829,0.87402,17, 1.0000
0.99829,0.92857,17, 1.0000
0.99829,0.89597,17, 1.0000
0.99827,0.89444,17, 1.0000
0.99831,0.89341,17, 1.0000
0.99818,0.93448,17, 1.0000
0.99816,0.90431,17, 1.0000
0.99778,0.86218,17, 1.0000
0.99741,0.90370,17, 1.0000
0.99723,0.83939,17, 1.0000
0.99825,0.94322,17, 1.0000
0.99831,0.95581,17, 1.0000
0.99827,0.89442,17, 1.0000
0.99824,0.95977,17, 1.0000
0.99822,0.92154,17, 1.0000
0.99829,0.92099,17, 1.0000
0.99829,0.95849,17, 1.0000
0.99828,0.93752,17, 1.0000
0.99828,0.92657,17, 1.0000
0.99830,0.90168,17, 1.0000
0.99824,0.94262,17, 1.0000
0.99827,0.93703,17, 1.0000
0.99829,0.92109,17, 1.0000
0.99827,0.92447,17, 1.0000
0.99821,0.91552,17, 1.0000
0.99825,0.99484,17, 1.0000
0.99826,0.99278,17, 1.0000
0.99826,0.99016,17, 1.0000
0.99825,0.99088,17, 1.0000
0.99828,0.97837,17, 1.0000
0.99821,0.71964,17, 1.0000
0.99827,0.89919,17, 1.0000
0.99827,0.90795,17, 1.0000
0.99823,0.86506,17, 1.0000
0.99825,0.83438,17, 1.0000
0.99825,0.94259,17, 1.0000
0.99827,0.93112,17, 1.0000
0.99826,0.93604,17, 1.0000
0.99824,0.95314,17, 1.0000
0.99829,0.92769,17, 1.0000
0.99823,0.93940,17, 1.0000
0.99823,0.91060,17, 1.0000
0.99824,0.93213,17, 1.0000
0.99823,0.94998,17, 1.0000
0.99828,0.91745,17, 1.0000
0.99829,0.92994,17, 1.0000
0.99831,0.92604,17, 1.0000
0.99784,0.93818,17, 1.0000
0.99747,0.88075,17, 1.0000
0.99730,0.89501,17, 1.0000
0.99836,0.98536,17, 1.0000
0.99838,0.94097,17, 1.0000
0.99788,0.97075,17, 1.0000
0.99743,0.96291,17, 1.0000
0.99733,0.93504,17, 1.0000
0.99829,0.98556,17, 1.0000
0.99833,0.93865,17, 1.0000
0.99783,0.97061,17, 1.0000
0.99750,0.96383,17, 1.0000
0.99735,0.93511,17, 1.0000
0.99825,0.73881,17, 1.0000
0.99825,0.93318,17, 1.0000
0.99830,0.84293,17, 1.0000
0.99825,0.88205,17, 1.0000
0.99822,0.85298,17, 1.0000
0.99826,0.98102,17, 1.0000
0.99827,0.93337,17, 1.0000
0.99783,0.95770,17, 1.0000
0.99746,0.95966,17, 1.0000
0.99725,0.92501,17, 1.0000
0.99838,0.97699,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99834,0.97111,17, 1.0000
0.99821,0.98705,17, 1.0000
0.99818,0.96291,17, 1.0000
0.99827,0.99176,17, 1.0000
0.99825,0.97701,17, 1.0000
0.99814,0.98771,17, 1.0000
0.99822,0.96470,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99818,0.97903,17, 1.0000
0.99823,0.96972,17, 1.0000
0.99825,0.98165,17, 1.0000
0.99821,0.97468,17, 1.0000
0.99827,0.98544,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99839,0.96562,17, 1.0000
0.99824,0.93962,17, 1.0000
0.99825,0.98165,17, 1.0000
0.99827,0.99862,17, 1.0000
0.99839,0.96785,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99833,0.96265,17, 1.0000
0.99824,0.97832,17, 1.0000
0.99826,0.98488,17, 1.0000
0.99827,0.93038,17, 1.0000
0.99830,0.97915,17, 1.0000
0.99825,0.97564,17, 1.0000
0.99817,0.95531,17, 1.0000
0.99827,0.99941,17, 1.0000
0.99841,0.96090,17, 1.0000
0.99825,0.94115,17, 1.0000
0.99830,0.97194,17, 1.0000
0.99822,0.99185,17, 1.0000
0.99825,0.99733,17, 1.0000
0.99842,0.97693,17, 1.0000
0.99827,0.99941,17, 1.0000
0.99821,0.97492,17, 1.0000
0.99823,0.99188,17, 1.0000
0.99825,0.98076,17, 1.0000
0.99827,0.99356,17, 1.0000
0.99827,0.98999,17, 1.0000
0.99816,0.98692,17, 1.0000
0.99835,0.96788,17, 1.0000
0.99821,0.96087,17, 1.0000
0.99827,0.97811,17, 1.0000
0.99825,0.93088,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99827,0.99176,17, 1.0000
0.99816,0.99095,17, 1.0000
0.99833,0.98284,17, 1.0000
0.99825,0.99428,17, 1.0000
0.99826,0.98815,17, 1.0000
0.99825,0.99428,17, 1.0000
0.99826,0.94796,17, 1.0000
0.99842,0.97693,17, 1.0000
0.99825,0.98344,17, 1.0000
0.99827,0.99941,17, 1.0000
0.99831,0.97903,17, 1.0000
0.99818,0.95104,17, 1.0000
0.99822,0.98475,17, 1.0000
0.99828,0.93093,17, 1.0000
0.99820,0.97441,17, 1.0000
0.99821,0.96564,17, 1.0000
0.99817,0.98008,17, 1.0000
0.99831,0.95923,17, 1.0000
0.99819,0.97558,17, 1.0000
0.99827,0.97917,17, 1.0000
0.99825,0.98344,17, 1.0000
0.99825,0.98344,17, 1.0000
0.99816,0.93510,17, 1.0000
0.99833,0.98472,17, 1.0000
0.99822,0.94781,17, 1.0000
0.99822,0.93090,17, 1.0000
0.99825,0.99788,17, 1.0000
0.99825,0.99788,17, 1.0000
0.99824,0.97108,17, 1.0000
0.99818,0.96295,17, 1.0000
0.99826,0.98848,17, 1.0000
0.99826,0.98932,17, 1.0000
0.99825,0.97827,17, 1.0000
0.99823,0.99188,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99827,0.98740,17, 1.0000
0.99831,0.96797,17, 1.0000
0.99822,0.96968,17, 1.0000
0.99815,0.86470,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99809,0.95904,17, 1.0000
0.99827,0.98999,17, 1.0000
