toxicity,similarity,generation
0.99745,0.92981,19, 0.40625
0.99708,0.93714,19, 0.19791666666666666
0.99721,0.91273,19, 0.359375
0.99705,0.92453,19, 0.140625
0.99773,0.95204,19, 0.24479166666666666
0.99762,0.94759,19, 0.22916666666666666
0.99749,0.93422,19, 0.6354166666666666
0.98894,0.86877,19, 0.11979166666666667
0.99557,0.90198,19, 0.609375
0.99764,0.91941,19, 0.9010416666666666
0.99752,0.94822,19, 0.14583333333333334
0.99736,0.91614,19, 1.0
0.99723,0.93567,19, 0.34375
0.99550,0.92407,19, 1.0
0.99645,0.86235,19, 0.052083333333333336
0.99706,0.92411,19, 0.3541666666666667
0.99691,0.93344,19, 0.3125
0.99690,0.91245,19, 0.34375
0.99670,0.92634,19, 0.9375
0.99675,0.83024,19, 0.9947916666666666
0.99703,0.93350,19, 0.3541666666666667
0.99707,0.93263,19, 0.2864583333333333
0.99655,0.93157,19, 1.0
0.99528,0.92461,19, 0.3229166666666667
0.99546,0.92757,19, 0.2760416666666667
0.99559,0.79936,19, 0.21354166666666666
0.99476,0.91710,19, 0.2916666666666667
0.99544,0.92162,19, 0.4375
0.99770,0.93080,19, 0.734375
0.99766,0.93274,19, 0.23958333333333334
0.99753,0.92892,19, 0.421875
0.99764,0.93857,19, 0.2552083333333333
0.99734,0.94349,19, 0.6822916666666666
0.99453,0.88059,19, 0.4479166666666667
0.99487,0.90640,19, 0.3229166666666667
0.99771,0.90664,19, 0.9791666666666666
0.99765,0.91539,19, 0.2760416666666667
0.99766,0.92244,19, 0.2552083333333333
0.99724,0.93178,19, 0.15104166666666666
0.99723,0.93038,19, 1.0
0.99725,0.92888,19, 0.21875
0.99779,0.94079,19, 0.3385416666666667
0.99715,0.94240,19, 1.0
0.99738,0.93920,19, 1.0
0.99740,0.93772,19, 0.21875
0.99742,0.94365,19, 0.90625
0.99738,0.93951,19, 0.34375
0.99756,0.93013,19, 0.828125
0.99536,0.85403,19, 0.20833333333333334
0.99480,0.92288,19, 0.140625
0.99526,0.92181,19, 0.10416666666666667
0.99505,0.90727,19, 0.5520833333333334
0.99504,0.90707,19, 0.14583333333333334
0.99331,0.90957,19, 0.5260416666666666
0.99444,0.91945,19, 0.11979166666666667
0.99484,0.92647,19, 0.2760416666666667
0.99430,0.92589,19, 0.59375
0.98424,0.90463,19, 0.4635416666666667
0.99753,0.93055,19, 0.21875
0.98499,0.89821,19, 0.40625
0.99761,0.93314,19, 0.2760416666666667
0.99729,0.92969,19, 0.359375
0.99728,0.92773,19, 0.5364583333333334
0.99713,0.93881,19, 0.19791666666666666
0.99718,0.94573,19, 0.15104166666666666
0.99712,0.93440,19, 1.0
0.99670,0.92664,19, 0.703125
0.99708,0.94052,19, 0.2864583333333333
0.99734,0.93718,19, 0.21354166666666666
0.99704,0.94588,19, 0.71875
0.99757,0.94891,19, 1.0
0.99550,0.90922,19, 0.15104166666666666
0.99719,0.94858,19, 1.0
0.99735,0.90839,19, 0.2708333333333333
0.99731,0.90593,19, 0.5625
0.99719,0.91772,19, 0.9895833333333334
0.99754,0.90967,19, 0.3229166666666667
0.99718,0.85961,19, 0.19791666666666666
0.99753,0.89186,19, 0.4322916666666667
0.99755,0.92179,19, 0.359375
0.99755,0.90912,19, 0.5625
0.99776,0.89596,19, 0.8177083333333334
0.99741,0.85707,19, 0.24479166666666666
0.99747,0.94164,19, 0.19791666666666666
0.99771,0.86377,19, 0.5833333333333334
0.99595,0.92823,19, 0.3125
0.99759,0.92253,19, 0.40625
0.99708,0.85884,19, 0.5052083333333334
0.99701,0.87701,19, 0.3072916666666667
0.99705,0.91431,19, 0.16666666666666666
0.99701,0.89699,19, 0.3333333333333333
0.99716,0.90372,19, 0.19791666666666666
0.99689,0.87385,19, 0.15104166666666666
0.99687,0.89994,19, 0.71875
0.99678,0.84854,19, 0.40625
0.99555,0.89609,19, 0.24479166666666666
0.99681,0.90008,19, 0.22916666666666666
0.99613,0.82386,19, 0.359375
0.99592,0.90952,19, 0.3125
0.99580,0.87521,19, 1.0
0.99529,0.91161,19, 0.9010416666666666
0.99559,0.90249,19, 0.375
0.99530,0.88322,19, 0.40625
0.99767,0.87353,19, 0.22916666666666666
0.99763,0.87497,19, 0.265625
0.99758,0.86904,19, 0.9479166666666666
0.99770,0.86184,19, 0.9375
0.99774,0.89571,19, 0.4322916666666667
0.99775,0.87280,19, 0.2916666666666667
0.99778,0.84788,19, 0.4375
0.99795,0.86782,19, 0.24479166666666666
0.99774,0.87288,19, 0.19791666666666666
0.99772,0.85105,19, 0.21354166666666666
0.99723,0.87384,19, 0.4166666666666667
0.99717,0.80018,19, 0.22916666666666666
0.99594,0.83817,19, 0.19791666666666666
0.99722,0.83019,19, 1.0
0.99651,0.81256,19, 0.421875
0.99743,0.88743,19, 0.3125
0.99763,0.90972,19, 0.9791666666666666
0.99779,0.90942,19, 0.4583333333333333
0.99757,0.90334,19, 0.4895833333333333
0.99750,0.89900,19, 0.375
0.99581,0.91230,19, 0.19791666666666666
0.99571,0.87854,19, 0.140625
0.99516,0.91515,19, 0.59375
0.99547,0.90691,19, 0.11979166666666667
0.99516,0.88616,19, 0.140625
0.99358,0.89773,19, 0.2760416666666667
0.99078,0.88684,19, 0.10416666666666667
0.99363,0.83773,19, 0.18229166666666666
0.99349,0.88919,19, 0.3125
0.99231,0.80784,19, 0.11979166666666667
0.99735,0.91786,19, 1.0
0.99735,0.86953,19, 0.3125
0.99616,0.90999,19, 0.21875
0.99740,0.91674,19, 1.0
0.99687,0.85444,19, 0.78125
0.99730,0.92427,19, 0.21354166666666666
0.99734,0.90828,19, 0.3333333333333333
0.99731,0.89499,19, 0.19791666666666666
0.99722,0.88664,19, 1.0
0.99718,0.90613,19, 0.20833333333333334
0.99730,0.92427,19, 0.24479166666666666
0.99734,0.90828,19, 0.625
0.99731,0.89499,19, 0.22916666666666666
0.99722,0.88664,19, 0.4479166666666667
0.99718,0.90613,19, 0.2552083333333333
0.99742,0.90995,19, 0.2760416666666667
0.99758,0.92572,19, 0.16145833333333334
0.99525,0.92364,19, 0.3125
0.99749,0.97500,19, 0.19791666666666666
0.99724,0.92985,19, 0.2864583333333333
0.99534,0.90728,19, 0.3697916666666667
0.99738,0.92810,19, 1.0
0.99758,0.92572,19, 1.0
0.99757,0.94209,19, 1.0
0.99550,0.92446,19, 1.0
0.99754,0.94956,19, 1.0
0.99765,0.94696,19, 0.5729166666666666
0.99764,0.95234,19, 0.65625
0.99563,0.92537,19, 0.15104166666666666
0.99742,0.90995,19, 0.11979166666666667
0.99744,0.92880,19, 0.4479166666666667
0.99716,0.92367,19, 0.5625
0.99736,0.97073,19, 0.46875
0.99481,0.92258,19, 1.0
0.99736,0.97073,19, 0.3229166666666667
0.99758,0.92572,19, 0.34375
0.99717,0.92151,19, 0.375
0.99737,0.94064,19, 0.6666666666666666
0.99754,0.94956,19, 0.59375
0.99754,0.94956,19, 0.08333333333333333
0.99688,0.91895,19, 0.4010416666666667
0.99737,0.94064,19, 0.5729166666666666
0.99754,0.94956,19, 0.875
0.99758,0.92572,19, 0.40625
0.99716,0.92367,19, 0.15104166666666666
0.99753,0.94108,19, 0.59375
0.99754,0.94391,19, 0.21875
0.99744,0.92880,19, 0.13020833333333334
0.99737,0.92484,19, 0.046875
0.99724,0.92985,19, 0.375
0.99757,0.94209,19, 0.375
0.99757,0.94209,19, 0.23958333333333334
0.99688,0.91895,19, 0.6666666666666666
0.99724,0.92985,19, 0.4166666666666667
0.99738,0.92810,19, 0.265625
0.99707,0.93185,20, 0.40625
0.99716,0.93117,20, 0.057291666666666664
0.99759,0.89359,20, 0.08854166666666667
0.98672,0.85458,20, 0.3541666666666667
0.99717,0.93365,20, 0.21875
0.99750,0.94957,20, 0.6354166666666666
0.99741,0.94705,20, 0.9583333333333334
0.99727,0.95226,20, 0.8958333333333334
0.99759,0.94229,20, 0.2708333333333333
0.99579,0.91962,20, 0.4895833333333333
0.99723,0.93670,20, 0.3020833333333333
0.99730,0.91100,20, 0.375
0.99759,0.94950,20, 0.17708333333333334
0.99749,0.94488,20, 1.0
0.99729,0.92987,20, 0.3385416666666667
0.99703,0.92840,20, 0.5520833333333334
0.98194,0.90567,20, 0.9583333333333334
0.99682,0.86808,20, 1.0
0.99690,0.92932,20, 1.0
0.97269,0.89979,20, 0.22916666666666666
0.99685,0.91461,20, 0.3125
0.99722,0.80189,20, 0.5572916666666666
0.99720,0.92237,20, 0.11979166666666667
0.99706,0.91798,20, 0.24479166666666666
0.99670,0.83129,20, 0.734375
0.99709,0.92667,20, 0.1875
0.99705,0.92533,20, 0.08854166666666667
0.98652,0.89370,20, 0.40625
0.99683,0.91824,20, 0.22916666666666666
0.99594,0.90363,20, 0.4166666666666667
0.99538,0.92542,20, 0.15104166666666666
0.99424,0.91886,20, 0.11458333333333333
0.99407,0.92422,20, 0.59375
0.99490,0.91457,20, 0.11979166666666667
0.99468,0.92045,20, 0.34375
0.99734,0.92476,20, 0.421875
0.99754,0.92902,20, 0.75
0.99585,0.91520,20, 0.3854166666666667
0.99747,0.93629,20, 0.3333333333333333
0.99304,0.87427,20, 0.2552083333333333
0.99416,0.87560,20, 0.20833333333333334
0.99742,0.92609,20, 0.13020833333333334
0.99787,0.91895,20, 0.40625
0.99447,0.91219,20, 0.13020833333333334
0.98936,0.88636,20, 0.34375
0.99726,0.94630,20, 0.5260416666666666
0.99734,0.93794,20, 0.4791666666666667
0.98253,0.88489,20, 1.0
0.99739,0.93119,20, 0.2552083333333333
0.99177,0.89990,20, 0.6354166666666666
0.99497,0.90947,20, 1.0
0.99749,0.92565,20, 0.5052083333333334
0.99645,0.92384,20, 0.3697916666666667
0.99712,0.91969,20, 0.734375
0.99745,0.93872,20, 0.22916666666666666
0.99480,0.92288,20, 0.5208333333333334
0.99553,0.92373,20, 0.46875
0.99495,0.91725,20, 0.24479166666666666
0.99513,0.91606,20, 0.9635416666666666
0.99455,0.88305,20, 0.08854166666666667
0.99499,0.92440,20, 0.3072916666666667
0.99481,0.92258,20, 0.375
0.99424,0.91736,20, 0.2760416666666667
0.99460,0.90834,20, 0.20833333333333334
0.99481,0.90491,20, 1.0
0.99740,0.92987,20, 0.9947916666666666
0.99749,0.91217,20, 0.2760416666666667
0.99745,0.92914,20, 0.23958333333333334
0.99788,0.90460,20, 0.3072916666666667
0.99724,0.91748,20, 0.359375
0.99735,0.94860,20, 0.2708333333333333
0.99681,0.91573,20, 0.11979166666666667
0.99493,0.91596,20, 0.2916666666666667
0.99705,0.93748,20, 0.13020833333333334
0.99746,0.92048,20, 0.5729166666666666
0.99711,0.91375,20, 0.2708333333333333
0.99724,0.86410,20, 1.0
0.99602,0.90672,20, 0.40625
0.99728,0.91109,20, 0.2760416666666667
0.99642,0.85399,20, 0.2864583333333333
0.99760,0.95650,20, 0.4895833333333333
0.99773,0.94375,20, 0.3958333333333333
0.99729,0.92672,20, 0.3229166666666667
0.99740,0.94231,20, 0.5364583333333334
0.99763,0.95641,20, 0.4947916666666667
0.99754,0.91345,20, 1.0
0.99777,0.92211,20, 0.359375
0.99775,0.93017,20, 0.609375
0.99797,0.92579,20, 0.6927083333333334
0.99763,0.94358,20, 0.2916666666666667
0.99668,0.87690,20, 0.14583333333333334
0.99560,0.88657,20, 0.17708333333333334
0.99656,0.83178,20, 1.0
0.99673,0.87441,20, 0.3697916666666667
0.99618,0.79304,20, 0.2552083333333333
0.99756,0.93703,20, 0.2760416666666667
0.99734,0.92715,20, 0.20833333333333334
0.99710,0.89477,20, 0.23958333333333334
0.99618,0.90767,20, 0.59375
0.99680,0.78978,20, 0.06770833333333333
0.99677,0.92095,20, 0.9166666666666666
0.99664,0.85097,20, 0.5625
0.99517,0.91070,20, 0.4375
0.99668,0.90413,20, 0.5833333333333334
0.99593,0.84135,20, 0.34375
0.99569,0.86922,20, 0.24479166666666666
0.99618,0.89438,20, 0.20833333333333334
0.99589,0.89150,20, 1.0
0.99628,0.90289,20, 0.16666666666666666
0.99502,0.88504,20, 0.5572916666666666
0.99757,0.91851,20, 0.3072916666666667
0.99769,0.85260,20, 0.2552083333333333
0.99637,0.91323,20, 0.24479166666666666
0.99506,0.84183,20, 0.2708333333333333
0.99570,0.81257,20, 1.0
0.99775,0.87280,20, 0.734375
0.99778,0.84788,20, 0.5260416666666666
0.99795,0.86782,20, 0.4583333333333333
0.99774,0.87288,20, 0.11458333333333333
0.99772,0.85105,20, 0.5364583333333334
0.99734,0.88041,20, 0.2864583333333333
0.99733,0.86453,20, 0.34375
0.99728,0.84866,20, 0.21875
0.99712,0.83013,20, 0.4791666666666667
0.99730,0.87091,20, 0.6197916666666666
0.99738,0.90901,20, 0.2552083333333333
0.99731,0.89056,20, 0.23958333333333334
0.99742,0.88291,20, 0.375
0.99762,0.87519,20, 0.59375
0.99725,0.92348,20, 0.5416666666666666
0.99562,0.87651,20, 0.10416666666666667
0.99537,0.88838,20, 0.359375
0.99513,0.89153,20, 0.5885416666666666
0.99535,0.87327,20, 0.5208333333333334
0.99558,0.81443,20, 0.21875
0.99506,0.88463,20, 0.3854166666666667
0.99543,0.89626,20, 1.0
0.99469,0.88386,20, 0.4895833333333333
0.99461,0.89074,20, 0.4322916666666667
0.99566,0.84845,20, 0.3385416666666667
0.99756,0.91405,20, 1.0
0.99759,0.86118,20, 0.22916666666666666
0.99632,0.90703,20, 0.2916666666666667
0.99755,0.91105,20, 0.40625
0.99722,0.84103,20, 0.19791666666666666
0.99743,0.96431,20, 0.5885416666666666
0.99722,0.94549,20, 0.625
0.99697,0.90935,20, 0.8489583333333334
0.99602,0.93604,20, 0.5625
0.99656,0.83227,20, 0.71875
0.99698,0.93324,20, 0.17708333333333334
0.99743,0.94039,20, 0.375
0.99754,0.94956,20, 0.9947916666666666
0.99754,0.94956,20, 0.21875
0.99724,0.92985,20, 0.3333333333333333
0.99507,0.95050,20, 0.24479166666666666
0.99744,0.92880,20, 0.21875
0.99562,0.92304,20, 0.875
0.99688,0.91895,20, 0.3854166666666667
0.99759,0.94950,20, 0.375
0.99429,0.92104,20, 0.19791666666666666
0.99744,0.92880,20, 0.16666666666666666
0.99562,0.92304,20, 0.8072916666666666
0.99715,0.94095,20, 0.11979166666666667
0.99525,0.92364,20, 0.2916666666666667
0.99758,0.92572,20, 0.4791666666666667
0.99770,0.94798,20, 0.11979166666666667
0.99754,0.94956,20, 0.59375
0.99688,0.91895,20, 0.21354166666666666
0.99759,0.94950,20, 0.4791666666666667
0.99757,0.94209,20, 0.921875
0.99744,0.92880,20, 1.0
0.99507,0.95050,20, 0.08854166666666667
0.99758,0.92572,20, 0.24479166666666666
0.99741,0.93203,20, 0.23958333333333334
0.99753,0.94108,20, 0.3229166666666667
0.99759,0.94950,20, 0.5416666666666666
0.99418,0.94652,20, 0.10416666666666667
0.99774,0.94636,20, 0.4375
0.99772,0.93087,20, 0.6510416666666666
0.99723,0.94309,20, 1.0
0.99737,0.94064,20, 0.16145833333333334
0.99759,0.94950,20, 0.7708333333333334
0.99550,0.92446,20, 0.11979166666666667
0.99753,0.94108,20, 0.5625
0.99736,0.97073,20, 0.13020833333333334
0.99563,0.92537,20, 0.3541666666666667
0.99717,0.92151,20, 0.8177083333333334
0.99770,0.94798,20, 0.421875
0.99711,0.92183,20, 0.671875
0.99697,0.89601,21, 0.2916666666666667
0.99728,0.93678,21, 0.16666666666666666
0.99722,0.93619,21, 1.0
0.99688,0.91978,21, 0.359375
0.99715,0.93076,21, 1.0
0.99769,0.94620,21, 0.3125
0.99715,0.91048,21, 0.24479166666666666
0.99740,0.94499,21, 0.375
0.99754,0.94956,21, 1.0
0.99520,0.90635,21, 1.0
0.99728,0.91314,21, 1.0
0.99745,0.94058,21, 1.0
0.99721,0.94870,21, 0.14583333333333334
0.99665,0.91328,21, 0.359375
0.99536,0.92248,21, 0.2760416666666667
0.99690,0.91249,21, 0.2552083333333333
0.98816,0.90137,21, 0.22916666666666666
0.99144,0.89406,21, 0.16666666666666666
0.99719,0.91976,21, 0.4375
0.97980,0.82186,21, 0.08333333333333333
0.99714,0.91793,21, 0.5416666666666666
0.99510,0.88220,21, 0.16666666666666666
0.99712,0.91729,21, 0.2552083333333333
0.99724,0.92609,21, 0.3125
0.99722,0.91336,21, 0.14583333333333334
0.99729,0.93649,21, 0.46875
0.99689,0.93408,21, 0.78125
0.99716,0.93036,21, 0.421875
0.99391,0.89790,21, 0.19791666666666666
0.99690,0.92718,21, 0.24479166666666666
0.99537,0.92246,21, 1.0
0.99528,0.91897,21, 0.4583333333333333
0.99487,0.92562,21, 0.7604166666666666
0.99515,0.89828,21, 0.17708333333333334
0.99450,0.91068,21, 0.1875
0.99759,0.90539,21, 0.734375
0.99759,0.94268,21, 0.21354166666666666
0.99753,0.94410,21, 1.0
0.99565,0.91953,21, 0.78125
0.99754,0.94484,21, 0.609375
0.99766,0.92991,21, 0.421875
0.99735,0.92579,21, 0.4791666666666667
0.99739,0.93255,21, 1.0
0.99697,0.86738,21, 0.1875
0.99486,0.91760,21, 0.4166666666666667
0.99788,0.90906,21, 1.0
0.99431,0.90041,21, 0.5052083333333334
0.99716,0.88737,21, 0.19791666666666666
0.99751,0.92222,21, 0.8489583333333334
0.99739,0.89669,21, 0.6822916666666666
0.99741,0.93200,21, 0.96875
0.99705,0.93957,21, 0.22916666666666666
0.99742,0.93984,21, 0.4791666666666667
0.99742,0.93351,21, 0.2708333333333333
0.99782,0.81014,21, 0.21875
0.99771,0.93086,21, 0.96875
0.99693,0.91465,21, 0.2708333333333333
0.99727,0.94128,21, 0.20833333333333334
0.99737,0.95056,21, 0.22916666666666666
0.99576,0.91266,21, 0.22916666666666666
0.99478,0.91598,21, 0.2552083333333333
0.99551,0.92560,21, 1.0
0.98595,0.89650,21, 0.3333333333333333
0.99511,0.92256,21, 0.22916666666666666
0.99516,0.92007,21, 0.057291666666666664
0.99461,0.92265,21, 0.8958333333333334
0.99427,0.92722,21, 0.2916666666666667
0.99457,0.93339,21, 0.15104166666666666
0.99437,0.91655,21, 0.3697916666666667
0.99423,0.90802,21, 0.22916666666666666
0.99426,0.90705,21, 0.375
0.99468,0.90350,21, 0.3541666666666667
0.99751,0.91925,21, 0.3333333333333333
0.99598,0.90667,21, 0.15104166666666666
0.99737,0.92616,21, 0.3697916666666667
0.99739,0.87590,21, 0.20833333333333334
0.99729,0.86534,21, 0.59375
0.99750,0.85114,21, 0.421875
0.99700,0.86155,21, 0.5416666666666666
0.99727,0.84882,21, 0.8489583333333334
0.99753,0.93232,21, 0.46875
0.99755,0.94567,21, 0.34375
0.99746,0.92314,21, 0.609375
0.99732,0.93863,21, 1.0
0.99750,0.93822,21, 0.3958333333333333
0.99750,0.94143,21, 0.5208333333333334
0.99774,0.94855,21, 0.515625
0.99762,0.92205,21, 0.6041666666666666
0.99751,0.94693,21, 0.359375
0.99770,0.95055,21, 0.3125
0.99708,0.90618,21, 1.0
0.99707,0.91900,21, 1.0
0.99689,0.92111,21, 0.3125
0.99708,0.91728,21, 0.6666666666666666
0.99695,0.90570,21, 1.0
0.99757,0.92852,21, 0.4635416666666667
0.99736,0.91435,21, 0.375
0.99709,0.88335,21, 0.23958333333333334
0.99623,0.90634,21, 0.8854166666666666
0.99676,0.79176,21, 0.5625
0.99702,0.89898,21, 0.3333333333333333
0.99710,0.84611,21, 1.0
0.99669,0.88973,21, 1.0
0.99682,0.87144,21, 1.0
0.99691,0.87235,21, 0.2760416666666667
0.99557,0.86744,21, 0.625
0.99582,0.88815,21, 0.3125
0.99549,0.88054,21, 0.40625
0.99605,0.88794,21, 0.17708333333333334
0.99547,0.83502,21, 0.22916666666666666
0.99749,0.92195,21, 0.2552083333333333
0.99770,0.85881,21, 0.2708333333333333
0.99679,0.90277,21, 0.5625
0.99526,0.82870,21, 0.59375
0.99552,0.84216,21, 0.3229166666666667
0.99744,0.90590,21, 0.5208333333333334
0.99758,0.92037,21, 0.3854166666666667
0.99740,0.92184,21, 0.7447916666666666
0.99771,0.91157,21, 0.5052083333333334
0.99738,0.92671,21, 0.875
0.99767,0.92523,21, 0.6197916666666666
0.99762,0.93511,21, 1.0
0.99761,0.93020,21, 0.19791666666666666
0.99762,0.93517,21, 0.5625
0.99759,0.92207,21, 0.3697916666666667
0.99738,0.90901,21, 0.2916666666666667
0.99731,0.89056,21, 0.4791666666666667
0.99742,0.88291,21, 0.140625
0.99762,0.87519,21, 0.7604166666666666
0.99725,0.92348,21, 0.3072916666666667
0.99745,0.88985,21, 0.4010416666666667
0.99752,0.90643,21, 0.9479166666666666
0.99763,0.90509,21, 0.4479166666666667
0.99738,0.90853,21, 0.24479166666666666
0.99744,0.89274,21, 0.625
0.99548,0.87367,21, 0.34375
0.99569,0.89363,21, 0.8125
0.99556,0.89883,21, 0.13020833333333334
0.99582,0.89208,21, 0.2708333333333333
0.99540,0.87452,21, 1.0
0.99521,0.90681,21, 0.22916666666666666
0.99484,0.92362,21, 0.703125
0.99463,0.92134,21, 0.2552083333333333
0.99445,0.89160,21, 0.5520833333333334
0.99484,0.91497,21, 0.24479166666666666
0.99751,0.90640,21, 0.5729166666666666
0.99752,0.91528,21, 0.3541666666666667
0.99762,0.91631,21, 0.5260416666666666
0.99779,0.90703,21, 0.19791666666666666
0.99740,0.91739,21, 1.0
0.99525,0.92364,21, 0.16145833333333334
0.99717,0.92151,21, 0.46875
0.99724,0.92985,21, 0.65625
0.99550,0.92446,21, 0.515625
0.99753,0.94108,21, 0.3854166666666667
0.99728,0.94339,21, 0.23958333333333334
0.99758,0.92572,21, 0.140625
0.99550,0.92446,21, 1.0
0.99717,0.92151,21, 1.0
0.99480,0.91407,21, 0.5625
0.99550,0.92446,21, 0.5833333333333334
0.99738,0.92810,21, 0.6927083333333334
0.99738,0.92810,21, 0.265625
0.99737,0.94064,21, 0.19791666666666666
0.99735,0.94645,21, 0.22916666666666666
0.99550,0.92446,21, 0.18229166666666666
0.99754,0.94956,21, 1.0
0.99743,0.94039,21, 0.375
0.99738,0.92810,21, 0.3125
0.99754,0.93541,21, 1.0
0.99738,0.94492,21, 0.375
0.99745,0.92008,21, 0.4479166666666667
0.99715,0.94095,21, 0.4635416666666667
0.99758,0.92572,21, 0.3125
0.99688,0.93586,21, 1.0
0.99724,0.92985,21, 0.1875
0.99525,0.92364,21, 0.21875
0.99673,0.92132,21, 0.21875
0.99737,0.94064,21, 0.2708333333333333
0.99562,0.92304,21, 1.0
0.99723,0.94309,21, 0.671875
0.99754,0.94956,21, 0.1875
0.99534,0.90728,21, 0.3385416666666667
0.99702,0.91339,21, 0.11979166666666667
0.99754,0.94956,21, 1.0
0.99750,0.93569,21, 1.0
0.99368,0.91182,21, 0.515625
0.99753,0.94108,21, 0.4479166666666667
0.99746,0.93709,21, 0.1875
0.99563,0.92537,21, 0.34375
0.99704,0.93077,22, 0.22916666666666666
0.99746,0.91275,22, 0.3125
0.99742,0.92298,22, 0.13020833333333334
0.99743,0.91943,22, 0.703125
0.99711,0.92816,22, 0.34375
0.99732,0.92210,22, 0.11979166666666667
0.99746,0.95067,22, 0.7760416666666666
0.99743,0.91687,22, 0.19791666666666666
0.99754,0.94956,22, 0.6354166666666666
0.99735,0.92299,22, 0.5052083333333334
0.99718,0.92594,22, 0.3020833333333333
0.99503,0.88873,22, 0.22916666666666666
0.99709,0.92194,22, 0.625
0.99746,0.93568,22, 0.19791666666666666
0.99739,0.92349,22, 0.796875
0.99136,0.88111,22, 0.34375
0.99711,0.92659,22, 0.625
0.99681,0.89295,22, 0.052083333333333336
0.99716,0.92481,22, 0.71875
0.99699,0.92491,22, 1.0
0.99737,0.92484,22, 1.0
0.99723,0.92265,22, 1.0
0.99707,0.88977,22, 0.4791666666666667
0.99727,0.91491,22, 0.40625
0.99687,0.90111,22, 0.796875
0.99660,0.90739,22, 1.0
0.99688,0.91777,22, 0.7604166666666666
0.99673,0.93320,22, 0.2552083333333333
0.99566,0.88742,22, 0.3125
0.99647,0.94044,22, 0.359375
0.99518,0.90847,22, 0.4322916666666667
0.99480,0.92288,22, 0.08854166666666667
0.99464,0.92333,22, 1.0
0.99481,0.92298,22, 0.421875
0.99282,0.91643,22, 0.13020833333333334
0.99749,0.94519,22, 0.2708333333333333
0.99754,0.94633,22, 0.3229166666666667
0.99746,0.92805,22, 1.0
0.99811,0.92862,22, 0.359375
0.99763,0.94580,22, 0.22916666666666666
0.99673,0.90759,22, 0.08333333333333333
0.99697,0.91155,22, 1.0
0.99751,0.82170,22, 0.734375
0.99682,0.90247,22, 0.2864583333333333
0.99740,0.93553,22, 0.16145833333333334
0.99740,0.92113,22, 1.0
0.99506,0.89023,22, 0.75
0.99511,0.90306,22, 0.2760416666666667
0.99757,0.92467,22, 0.8958333333333334
0.99733,0.89631,22, 1.0
0.99732,0.93642,22, 0.3854166666666667
0.98939,0.84812,22, 0.1875
0.99746,0.87340,22, 0.5260416666666666
0.99721,0.94681,22, 0.22916666666666666
0.99742,0.93984,22, 0.3697916666666667
0.96873,0.82017,22, 0.11979166666666667
0.99737,0.93575,22, 0.2916666666666667
0.99699,0.93735,22, 0.609375
0.99736,0.93729,22, 0.5364583333333334
0.99615,0.91450,22, 0.796875
0.99549,0.92084,22, 0.4947916666666667
0.99554,0.92317,22, 0.06770833333333333
0.99417,0.91391,22, 0.5208333333333334
0.99527,0.92753,22, 0.16666666666666666
0.99433,0.92097,22, 0.4479166666666667
0.99405,0.91544,22, 0.14583333333333334
0.99446,0.89199,22, 0.359375
0.99450,0.91380,22, 0.24479166666666666
0.99471,0.91006,22, 0.24479166666666666
0.99469,0.92410,22, 0.2552083333333333
0.99734,0.92245,22, 1.0
0.99732,0.93461,22, 0.2760416666666667
0.99732,0.90510,22, 0.16666666666666666
0.99747,0.92311,22, 0.2864583333333333
0.99709,0.90429,22, 0.375
0.99745,0.91144,22, 0.359375
0.99749,0.90249,22, 0.3072916666666667
0.99762,0.90499,22, 1.0
0.99733,0.89590,22, 0.23958333333333334
0.99737,0.87452,22, 0.421875
0.99757,0.89345,22, 0.5364583333333334
0.99761,0.92456,22, 0.4947916666666667
0.99771,0.91963,22, 0.40625
0.99747,0.92005,22, 0.59375
0.99759,0.90467,22, 0.4947916666666667
0.99760,0.95650,22, 0.3125
0.99773,0.94375,22, 0.5625
0.99729,0.92672,22, 0.6354166666666666
0.99740,0.94231,22, 0.2760416666666667
0.99763,0.95641,22, 1.0
0.99728,0.92948,22, 1.0
0.99721,0.91229,22, 0.7604166666666666
0.99670,0.92750,22, 0.59375
0.99722,0.91893,22, 1.0
0.99708,0.91929,22, 0.3333333333333333
0.99733,0.91794,22, 0.4010416666666667
0.99746,0.92067,22, 0.2552083333333333
0.99738,0.90662,22, 0.375
0.99751,0.92024,22, 0.1875
0.99754,0.92220,22, 0.3541666666666667
0.99687,0.87793,22, 0.22916666666666666
0.99669,0.80703,22, 0.24479166666666666
0.99509,0.79688,22, 0.34375
0.99640,0.86705,22, 0.08854166666666667
0.99603,0.79017,22, 0.21875
0.99575,0.90963,22, 1.0
0.99553,0.89603,22, 0.4166666666666667
0.99545,0.91870,22, 0.5364583333333334
0.99558,0.90939,22, 0.5260416666666666
0.99576,0.88236,22, 0.8854166666666666
0.99750,0.89808,22, 0.3020833333333333
0.99755,0.84797,22, 0.21875
0.99663,0.90611,22, 0.23958333333333334
0.99499,0.82552,22, 0.08854166666666667
0.99546,0.82441,22, 0.7239583333333334
0.99733,0.88308,22, 0.21875
0.99733,0.89885,22, 1.0
0.99750,0.90231,22, 0.609375
0.99716,0.89377,22, 0.3229166666666667
0.99723,0.88046,22, 0.734375
0.99775,0.84744,22, 0.75
0.99769,0.80172,22, 0.6197916666666666
0.99784,0.83201,22, 0.4375
0.99752,0.83515,22, 0.5208333333333334
