toxicity,similarity,generation
0.99715,0.77442,11, This is another personal insult about being a massive donkey dick. This is a concerned plea that you should drown yourselves in a waste stream immediately. Fucking Fucking off fag you! And if you ever threaten with action again, I'll fuck you there, tie you to your computer chair and stuff your arse up with my cock until it bleeds. You fucker! !
0.99803,0.79872,11, This is another personal offensive about being a massive donkey dick suckling homosexual. This is a concerned plea that you should drown yourself in a wastewater right now. Fucking off fag! And if again you threaten me with a proper action, I will come over there, tie you to your computer chair and stick my hammer up your arse until it bleeds. You fucker! !
0.99812,0.81200,11, This is another personal incursion about your being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown in a drainage. Fucking fucks from you fag! And if you threaten me again with bureaucratic action I will frick, tie you to your computer chair and stick my fist up your arse until it bleeds. Furst! !
0.99835,0.77052,11, This is another personal incursion about being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown instantly in a drainage. Fucking Fuck off You Fang! And if you threaten me with bureaucratic action again, I 'll fuck, bring you back to your computer chair, and stick my fucked up your arse until it bleeds. You are a Fucker! !!
0.99811,0.79040,11, This is another personal incursion about you being a massive donkey-dick sucking homosexual. It is a concerned plea that you should immediately drown yourself in a drainage basin. Ficking off a fag! And if you threaten with bureaucratic action again I will fling over there, tie you to your computer chair, and stick my cock up your arse, until it bleeds. You fucker! !
0.99646,0.65869,11, This is another personal incursion about your being a massive donkey dick.  The plea is not to drown immediately yourself in a drain. Fucking off fag you If you threaten again with bureaucratic action I 'll come over there, bind you to your computer and stick my hammer up your hamster until it bleeds. You are the fucker! Then, your problem is solved!
0.99803,0.70360,11, This is another personal incursion about the fact that you are a massive donkey dick sucking homosexual. This is a plea concerned that you should drown in a drainage immediately. Ficking is fag on you! And if you threaten again me with bureaucratic action, I 'll fuck out there, tie you to your computer chair, and slam my wing-like infidylias into your arse until it bleeds. You fucker! !
0.99819,0.75334,11, This is another personal attack about you being a massive donkey pelosi sucking homosexual . This is a concerned case that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking go over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99825,0.90871,11, This is another personal attack about you being a massive donkey ralph sucking homosexual . This is a concerned sentence that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking get over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99822,0.93409,11, This is another personal attack about you being a massive donkey ricky sucking homosexual . This is a concerned confession that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking happen over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99825,0.92424,11, This is another personal attack about you being a massive donkey larry sucking homosexual . This is a concerned conviction that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking put over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99828,0.86279,11, This is another personal attack about you being a massive donkey dave sucking homosexual . This is a concerned request that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal action again , I ' ll fucking bring over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
