toxicity,similarity,generation
0.99808,0.92015,31, 0.9895833333333334
0.99773,0.91109,31, 1.0
0.99804,0.84256,31, 0.7708333333333334
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 0.8697916666666666
0.99776,0.85606,31, 1.0
0.99808,1.00000,31, 0.625
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 0.4895833333333333
0.99808,1.00000,31, 0.78125
0.99808,1.00000,31, 0.3854166666666667
0.99776,0.85606,31, 1.0
0.99808,1.00000,31, 0.3697916666666667
0.99808,1.00000,31, 1.0
0.99826,0.98785,31, 0.4375
0.99776,0.85606,31, 0.7135416666666666
0.99821,0.98809,31, 0.75
0.99746,0.94868,31, 0.21875
0.99776,0.85606,31, 1.0
0.99808,1.00000,31, 0.703125
0.99826,0.98785,31, 1.0
0.99776,0.85606,31, 0.23958333333333334
0.99746,0.94868,31, 0.8489583333333334
0.99752,0.84416,31, 0.421875
0.99821,0.98809,31, 0.46875
0.99821,0.98809,31, 1.0
0.99776,0.85606,31, 0.5625
0.99808,1.00000,31, 0.6458333333333334
0.99776,0.85606,31, 0.2760416666666667
0.99826,0.98785,31, 0.7604166666666666
0.99798,0.99513,31, 0.34375
0.99798,0.99513,31, 1.0
0.99776,0.85606,31, 0.4375
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 0.9895833333333334
0.99808,1.00000,31, 0.46875
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 1.0
0.99826,0.98785,31, 1.0
0.99776,0.85606,31, 0.4010416666666667
0.99746,0.94868,31, 0.9947916666666666
0.99776,0.85606,31, 1.0
0.99808,1.00000,31, 0.9895833333333334
0.98526,0.76324,32, 0.1875
0.99371,0.82463,32, 1.0
0.99289,0.81416,32, 0.671875
0.98443,0.76818,32, 0.34375
0.98772,0.80225,32, 0.20833333333333334
0.99759,0.85215,32, 1.0
0.99750,0.82928,32, 0.40625
0.99781,0.85191,32, 0.4583333333333333
0.99621,0.83719,32, 0.9375
0.99776,0.84047,32, 0.4583333333333333
0.99810,0.98211,32, 0.6354166666666666
0.99760,0.95164,32, 0.34375
0.99752,0.95735,32, 0.421875
0.99827,0.97587,32, 0.609375
0.99823,0.98284,32, 0.6510416666666666
0.99646,0.95790,32, 0.6197916666666666
0.99831,0.97989,32, 1.0
0.99780,0.95918,32, 0.10416666666666667
0.99817,0.95439,32, 0.5208333333333334
0.99816,0.97469,32, 1.0
0.99837,0.96532,32, 1.0
0.99778,0.98360,32, 0.4635416666666667
0.99777,0.97955,32, 0.828125
0.99814,0.96931,32, 0.5416666666666666
0.99809,0.98487,32, 1.0
0.99612,0.92131,32, 0.2708333333333333
0.99761,0.95723,32, 0.59375
0.99839,0.93804,32, 0.5833333333333334
0.99803,0.96832,32, 0.3125
0.99766,0.95211,32, 1.0
0.99748,0.97278,32, 0.3854166666666667
0.99824,0.91128,32, 0.7239583333333334
0.99805,0.97347,32, 0.8697916666666666
0.99824,0.97240,32, 0.6927083333333334
0.99794,0.94875,32, 1.0
0.99791,0.94175,32, 0.4947916666666667
0.99777,0.94734,32, 0.23958333333333334
0.99804,0.98868,32, 1.0
0.99770,0.96644,32, 0.921875
0.99794,0.93001,32, 0.23958333333333334
0.99741,0.95967,32, 0.7760416666666666
0.99788,0.96611,32, 0.78125
0.99661,0.90549,32, 0.3020833333333333
0.99672,0.89582,32, 1.0
0.99796,0.96501,32, 1.0
0.99793,0.96633,32, 0.4947916666666667
0.99848,0.97557,32, 0.9947916666666666
0.99583,0.91818,32, 0.2864583333333333
0.99788,0.98547,32, 1.0
0.99814,0.99095,32, 0.3229166666666667
0.99551,0.75586,32, 0.2864583333333333
0.99595,0.73723,32, 1.0
0.99592,0.70152,32, 0.65625
0.99583,0.61889,32, 0.375
0.99533,0.75886,32, 0.5625
0.99543,0.64439,32, 0.625
0.99585,0.75047,32, 0.34375
0.99623,0.79164,32, 0.5052083333333334
0.99521,0.76616,32, 0.10416666666666667
0.99584,0.68632,32, 0.5208333333333334
0.99828,0.96274,32, 0.5364583333333334
0.99827,0.91567,32, 1.0
0.99828,0.91027,32, 0.6927083333333334
0.99824,0.95067,32, 0.8072916666666666
0.99818,0.94006,32, 1.0
0.99831,0.93624,32, 0.4791666666666667
0.99831,0.94119,32, 0.6458333333333334
0.99833,0.94351,32, 1.0
0.99832,0.93098,32, 1.0
0.99835,0.91222,32, 0.65625
0.99817,0.91782,32, 0.78125
0.99814,0.91283,32, 0.9322916666666666
0.99813,0.92035,32, 0.4583333333333333
0.99813,0.93383,32, 0.84375
0.99812,0.89565,32, 0.515625
0.99775,0.75465,32, 0.96875
0.99788,0.90324,32, 0.4583333333333333
0.99792,0.91250,32, 0.703125
0.99773,0.90602,32, 1.0
0.99776,0.83275,32, 0.4635416666666667
0.99811,0.93799,32, 1.0
0.99813,0.97459,32, 1.0
0.99817,0.95887,32, 0.5625
0.99809,0.92846,32, 1.0
0.99811,0.92802,32, 0.65625
0.99744,0.74874,32, 1.0
0.99759,0.90085,32, 1.0
0.99763,0.92040,32, 0.609375
0.99739,0.90460,32, 1.0
0.99758,0.84483,32, 1.0
0.99744,0.74874,32, 0.6666666666666666
0.99759,0.90085,32, 1.0
0.99763,0.92040,32, 0.8854166666666666
0.99739,0.90460,32, 1.0
0.99758,0.84483,32, 0.4479166666666667
0.99835,0.99643,32, 1.0
0.99827,0.99813,32, 0.6510416666666666
0.99830,0.99418,32, 1.0
0.99813,0.99587,32, 0.9375
0.99833,0.97906,32, 1.0
0.99808,1.00000,32, 1.0
0.99776,0.85606,32, 0.8854166666666666
0.99776,0.85606,32, 1.0
0.99808,1.00000,32, 0.96875
0.99776,0.85606,32, 0.8385416666666666
0.99826,0.98785,32, 0.515625
0.99808,1.00000,32, 0.2552083333333333
0.99808,1.00000,32, 0.3854166666666667
0.99808,1.00000,32, 1.0
0.99746,0.94868,32, 0.2708333333333333
0.99776,0.85606,32, 0.4375
0.99808,1.00000,32, 1.0
0.99776,0.85606,32, 1.0
0.99808,1.00000,32, 0.734375
0.99826,0.98785,32, 0.9791666666666666
0.99826,0.98785,32, 0.3697916666666667
0.99808,1.00000,32, 0.3697916666666667
0.99776,0.85606,32, 1.0
0.99565,0.80644,32, 1.0
0.99746,0.94868,32, 0.515625
0.99776,0.85606,32, 0.19791666666666666
0.99746,0.94868,32, 0.7239583333333334
0.99808,1.00000,32, 0.5625
0.99808,1.00000,32, 1.0
0.99826,0.98785,32, 0.65625
0.99808,1.00000,32, 0.8177083333333334
0.99808,1.00000,32, 0.875
0.99565,0.80644,32, 0.421875
0.99798,0.99513,32, 0.421875
0.99776,0.85606,32, 0.34375
0.99776,0.85606,32, 1.0
0.99808,1.00000,32, 1.0
0.99808,1.00000,32, 0.7447916666666666
0.99776,0.85606,32, 1.0
0.99808,1.00000,32, 0.65625
0.99808,1.00000,32, 0.875
0.99798,0.99513,32, 0.4479166666666667
0.99808,1.00000,32, 0.6354166666666666
0.99762,0.93420,32, 0.5260416666666666
0.99808,1.00000,32, 0.2552083333333333
0.99051,0.80704,33, 0.6354166666666666
0.98985,0.76383,33, 0.4947916666666667
0.98730,0.77102,33, 1.0
0.98616,0.79096,33, 0.21875
0.99533,0.80844,33, 0.3125
0.99789,0.94657,33, 0.3333333333333333
0.99622,0.93102,33, 0.5052083333333334
0.99605,0.92844,33, 0.6510416666666666
0.99780,0.95373,33, 0.16666666666666666
0.99688,0.92866,33, 0.796875
0.99795,0.91880,33, 1.0
0.99825,0.97796,33, 0.4947916666666667
0.99819,0.97220,33, 0.921875
0.99812,0.94733,33, 0.9947916666666666
0.99773,0.98007,33, 0.8958333333333334
0.99798,0.96257,33, 0.40625
0.99654,0.88645,33, 0.19791666666666666
0.99748,0.97479,33, 0.6354166666666666
0.99813,0.97270,33, 0.71875
0.99823,0.98592,33, 0.59375
0.99824,0.97797,33, 0.9375
0.99828,0.98482,33, 1.0
0.99807,0.98483,33, 0.5260416666666666
0.99792,0.97324,33, 0.828125
0.99819,0.98354,33, 1.0
0.99831,0.98447,33, 0.6197916666666666
0.99552,0.75819,33, 0.4166666666666667
0.99821,0.95838,33, 1.0
0.99805,0.97595,33, 0.4166666666666667
0.99795,0.96132,33, 0.78125
0.99839,0.97262,33, 1.0
0.99796,0.97879,33, 1.0
0.99789,0.97111,33, 1.0
0.99816,0.98352,33, 0.9010416666666666
0.99821,0.96857,33, 0.5833333333333334
0.99777,0.97098,33, 0.9791666666666666
0.99809,0.93847,33, 1.0
0.99825,0.93667,33, 0.625
0.99784,0.99362,33, 0.6510416666666666
0.99803,0.98749,33, 0.3541666666666667
0.99795,0.96965,33, 0.421875
0.99806,0.88308,33, 0.2760416666666667
0.99843,0.96438,33, 0.421875
0.99776,0.98743,33, 0.9947916666666666
0.99810,0.98848,33, 0.5729166666666666
0.99815,0.97689,33, 1.0
0.99799,0.97874,33, 0.3125
0.99747,0.95645,33, 0.625
0.99834,0.98455,33, 0.875
0.99817,0.98052,33, 0.5833333333333334
0.99547,0.77405,33, 1.0
0.99577,0.73917,33, 0.22916666666666666
0.99585,0.72003,33, 0.2552083333333333
0.99568,0.65926,33, 1.0
0.99546,0.78531,33, 0.34375
0.99809,0.93886,33, 0.16145833333333334
0.99800,0.93934,33, 0.5364583333333334
0.99776,0.94751,33, 0.703125
0.99803,0.93133,33, 1.0
0.99802,0.94385,33, 0.24479166666666666
0.99826,0.94740,33, 1.0
0.99833,0.95470,33, 1.0
0.99814,0.94429,33, 1.0
0.99823,0.92854,33, 0.5729166666666666
0.99846,0.94756,33, 1.0
0.99822,0.97163,33, 0.5260416666666666
0.99830,0.96834,33, 0.4375
0.99825,0.96413,33, 1.0
0.99830,0.97390,33, 1.0
0.99835,0.96360,33, 0.4791666666666667
0.99813,0.97707,33, 1.0
0.99821,0.92196,33, 1.0
0.99760,0.95310,33, 1.0
0.99686,0.94761,33, 1.0
0.99663,0.90561,33, 1.0
0.99808,0.90604,33, 0.71875
0.99814,0.82953,33, 0.921875
0.99811,0.90625,33, 1.0
0.99812,0.81878,33, 1.0
0.99817,0.89678,33, 1.0
0.99809,0.95566,33, 0.609375
0.99811,0.96176,33, 0.4791666666666667
0.99805,0.96687,33, 1.0
0.99810,0.94004,33, 0.921875
0.99824,0.95444,33, 0.3854166666666667
0.99835,0.95706,33, 0.5885416666666666
0.99827,0.96276,33, 0.609375
0.99833,0.96660,33, 0.609375
0.99808,0.94613,33, 0.59375
0.99842,0.95398,33, 0.4375
0.99807,0.93310,33, 0.3020833333333333
0.99788,0.92049,33, 0.421875
0.99809,0.92903,33, 0.9583333333333334
0.99815,0.90205,33, 0.65625
0.99813,0.93716,33, 0.8489583333333334
0.99814,0.97569,33, 1.0
0.99815,0.97840,33, 1.0
0.99822,0.97417,33, 0.7916666666666666
0.99812,0.97782,33, 0.9166666666666666
0.99812,0.96702,33, 1.0
0.99826,0.98785,33, 1.0
0.99746,0.94868,33, 0.4791666666666667
0.99808,1.00000,33, 0.3229166666666667
0.99822,0.98295,33, 1.0
0.99793,0.97154,33, 1.0
0.99821,0.98809,33, 0.6354166666666666
0.99746,0.94868,33, 0.6875
0.99776,0.85606,33, 0.4947916666666667
0.99793,0.97154,33, 1.0
0.99798,0.99513,33, 0.5885416666666666
0.99808,0.98594,33, 0.71875
0.99808,1.00000,33, 0.40625
0.99826,0.98785,33, 0.609375
0.99808,0.98594,33, 0.9479166666666666
0.99808,1.00000,33, 0.8177083333333334
0.99808,1.00000,33, 0.4479166666666667
0.99826,0.98785,33, 1.0
0.99808,1.00000,33, 0.5416666666666666
0.99826,0.98785,33, 0.5885416666666666
0.99820,0.97430,33, 0.4166666666666667
0.99808,0.98594,33, 1.0
0.99808,1.00000,33, 0.40625
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.265625
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.40625
0.99808,1.00000,33, 0.2864583333333333
0.99808,1.00000,33, 1.0
0.99798,0.99513,33, 1.0
0.99746,0.94868,33, 1.0
0.99793,0.97154,33, 0.6197916666666666
0.99826,0.98785,33, 0.6197916666666666
0.99822,0.98295,33, 0.16666666666666666
0.99808,1.00000,33, 0.4947916666666667
0.99821,0.98809,33, 1.0
0.99798,0.99513,33, 0.9947916666666666
0.99808,1.00000,33, 0.84375
0.99808,1.00000,33, 1.0
0.99808,1.00000,33, 0.4375
0.99808,1.00000,33, 1.0
0.98154,0.77024,34, 0.19791666666666666
0.98146,0.80040,34, 0.18229166666666666
0.99347,0.81972,34, 1.0
0.99544,0.72889,34, 1.0
0.98549,0.79237,34, 1.0
0.99788,0.95227,34, 0.15104166666666666
0.99790,0.92359,34, 0.5208333333333334
0.97831,0.80284,34, 0.2864583333333333
0.99755,0.94135,34, 0.4635416666666667
0.99780,0.95554,34, 1.0
0.99783,0.93518,34, 1.0
0.99789,0.85793,34, 1.0
0.99836,0.96701,34, 0.6458333333333334
0.99812,0.95211,34, 0.2760416666666667
0.99816,0.94783,34, 1.0
0.99820,0.97603,34, 0.9010416666666666
0.99821,0.95540,34, 1.0
0.99804,0.97601,34, 1.0
0.99823,0.91999,34, 1.0
0.99802,0.98738,34, 1.0
0.99832,0.97138,34, 0.9375
0.99791,0.96609,34, 0.3125
0.99790,0.98095,34, 0.6927083333333334
0.99676,0.95046,34, 0.734375
0.99805,0.96931,34, 1.0
0.99815,0.99137,34, 1.0
0.99825,0.99093,34, 1.0
0.99839,0.97280,34, 1.0
0.99809,0.97370,34, 1.0
0.99651,0.95192,34, 1.0
0.99807,0.95562,34, 0.8489583333333334
0.99819,0.97088,34, 1.0
0.99644,0.94518,34, 0.734375
0.99806,0.94670,34, 0.4375
0.99816,0.98967,34, 0.359375
0.99821,0.99060,34, 0.46875
0.99848,0.88384,34, 1.0
0.99790,0.98288,34, 0.4010416666666667
0.99803,0.97862,34, 0.6666666666666666
0.99766,0.92361,34, 0.609375
0.99813,0.97187,34, 0.859375
0.99758,0.89262,34, 0.59375
0.99797,0.97922,34, 0.78125
0.99782,0.98677,34, 1.0
0.99812,0.97147,34, 0.7447916666666666
0.99796,0.98291,34, 1.0
0.99788,0.94910,34, 0.24479166666666666
0.99754,0.97795,34, 0.359375
0.99812,0.99382,34, 1.0
0.99801,0.96021,34, 1.0
0.99607,0.84124,34, 1.0
0.99542,0.81443,34, 1.0
0.99558,0.75124,34, 0.359375
0.99451,0.65752,34, 0.9322916666666666
0.99506,0.81075,34, 0.3541666666666667
0.99797,0.84586,34, 1.0
0.99800,0.86602,34, 0.65625
0.99776,0.82469,34, 0.3229166666666667
0.99784,0.85103,34, 0.34375
0.99766,0.82989,34, 1.0
0.99814,0.93039,34, 0.9375
0.99819,0.84665,34, 1.0
0.99747,0.92918,34, 1.0
0.99680,0.91982,34, 0.3229166666666667
0.99633,0.85748,34, 1.0
0.99825,0.91605,34, 0.2916666666666667
0.99821,0.90002,34, 1.0
0.99822,0.91911,34, 0.609375
0.99826,0.92156,34, 1.0
0.99828,0.89202,34, 1.0
0.99772,0.71169,34, 0.6927083333333334
0.99783,0.89014,34, 0.3854166666666667
0.99784,0.89686,34, 0.5364583333333334
0.99768,0.85654,34, 1.0
0.99774,0.79879,34, 0.16666666666666666
0.99808,0.99729,34, 0.859375
0.99804,0.99791,34, 0.8489583333333334
0.99811,0.99575,34, 0.6197916666666666
0.99810,0.99768,34, 0.6354166666666666
0.99803,0.97967,34, 0.59375
0.99808,0.98521,34, 0.7604166666666666
0.99816,0.92727,34, 1.0
0.99747,0.96025,34, 0.7604166666666666
0.99686,0.95675,34, 0.9479166666666666
0.99666,0.91447,34, 1.0
0.99804,0.99427,34, 0.4791666666666667
0.99802,0.99123,34, 1.0
0.99801,0.98916,34, 0.2760416666666667
0.99801,0.98871,34, 1.0
0.99802,0.96793,34, 1.0
0.99811,0.93799,34, 0.6875
0.99813,0.97459,34, 0.6875
0.99817,0.95887,34, 0.7916666666666666
0.99809,0.92846,34, 0.375
0.99811,0.92802,34, 0.875
0.99813,0.87365,34, 0.9895833333333334
0.99813,0.90644,34, 1.0
0.99808,0.90806,34, 0.3125
0.99810,0.89176,34, 0.4947916666666667
0.99811,0.86718,34, 0.19791666666666666
0.99798,0.99513,34, 1.0
0.99808,1.00000,34, 0.515625
0.99776,0.85606,34, 0.6354166666666666
0.99808,1.00000,34, 0.7916666666666666
0.99808,1.00000,34, 0.4791666666666667
0.99808,1.00000,34, 0.9479166666666666
0.99808,1.00000,34, 0.421875
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.4166666666666667
0.99808,1.00000,34, 0.5208333333333334
0.99798,0.99513,34, 0.4479166666666667
0.99776,0.85606,34, 0.2916666666666667
0.99808,1.00000,34, 0.7604166666666666
0.99776,0.85606,34, 0.8072916666666666
0.99808,1.00000,34, 0.3333333333333333
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.3125
0.99776,0.85606,34, 0.515625
0.99565,0.80644,34, 0.515625
0.99821,0.98809,34, 0.4479166666666667
0.99776,0.85606,34, 0.734375
0.99793,0.97154,34, 0.625
0.99808,1.00000,34, 0.7135416666666666
0.99793,0.97154,34, 1.0
0.99798,0.99513,34, 1.0
0.99808,0.98594,34, 0.75
0.99793,0.97154,34, 0.7447916666666666
0.99808,1.00000,34, 0.921875
0.99808,1.00000,34, 0.515625
0.99808,1.00000,34, 0.75
0.99826,0.98785,34, 0.8125
0.99808,1.00000,34, 1.0
0.99808,1.00000,34, 0.4635416666666667
0.99822,0.98295,34, 0.9479166666666666
0.99793,0.97154,34, 0.4010416666666667
0.99808,1.00000,34, 0.359375
0.99808,1.00000,34, 0.4375
0.99808,1.00000,34, 0.65625
0.99808,1.00000,34, 0.2916666666666667
0.99752,0.84416,34, 1.0
0.98625,0.71942,35, 0.7239583333333334
0.99160,0.80233,35, 0.10416666666666667
0.99558,0.81027,35, 0.3229166666666667
0.98513,0.79985,35, 0.06770833333333333
0.99552,0.79333,35, 0.21875
0.99782,0.94173,35, 0.46875
0.99799,0.94315,35, 0.5625
0.99798,0.92142,35, 1.0
0.99771,0.95152,35, 0.6875
0.99749,0.94409,35, 0.5208333333333334
0.99580,0.91289,35, 1.0
0.99819,0.98105,35, 0.96875
0.99816,0.95919,35, 0.375
0.99790,0.96825,35, 0.46875
0.99833,0.98232,35, 0.4947916666666667
0.99756,0.90881,35, 1.0
0.99813,0.97568,35, 0.734375
0.99804,0.96111,35, 0.8072916666666666
0.99814,0.98323,35, 1.0
0.99832,0.93979,35, 1.0
0.99850,0.98104,35, 1.0
0.99819,0.97925,35, 1.0
0.99763,0.84698,35, 0.7239583333333334
0.99605,0.87504,35, 0.5520833333333334
0.99813,0.97734,35, 0.71875
0.99805,0.91251,35, 0.6458333333333334
0.99835,0.98421,35, 0.3072916666666667
0.99815,0.98157,35, 0.40625
0.99837,0.93178,35, 0.6927083333333334
0.99732,0.97352,35, 1.0
0.99768,0.91346,35, 1.0
0.99824,0.85458,35, 0.4791666666666667
0.99807,0.98837,35, 0.46875
0.99745,0.93602,35, 0.5729166666666666
0.99833,0.98538,35, 0.2916666666666667
0.99707,0.95158,35, 0.96875
0.99803,0.96998,35, 0.421875
0.99809,0.95547,35, 0.5520833333333334
0.99770,0.95486,35, 0.7239583333333334
0.99805,0.98809,35, 0.9479166666666666
0.99516,0.91012,35, 1.0
0.99778,0.95155,35, 0.9322916666666666
0.99821,0.99562,35, 0.71875
0.99782,0.94976,35, 0.8697916666666666
0.99836,0.83036,35, 0.4479166666666667
0.99784,0.99430,35, 1.0
0.99820,0.98853,35, 0.8385416666666666
0.99811,0.99545,35, 1.0
0.99796,0.90361,35, 0.8958333333333334
0.99790,0.97929,35, 0.7239583333333334
0.99515,0.73928,35, 0.2552083333333333
0.99521,0.72463,35, 0.796875
0.99563,0.74496,35, 1.0
0.99496,0.74422,35, 0.8958333333333334
0.99595,0.73780,35, 0.4375
0.99808,0.94889,35, 0.5416666666666666
0.99810,0.95020,35, 1.0
0.99792,0.95569,35, 0.34375
0.99803,0.94934,35, 1.0
0.99801,0.92804,35, 0.5416666666666666
0.99819,0.90300,35, 0.3333333333333333
0.99828,0.89988,35, 0.4895833333333333
0.99819,0.91421,35, 1.0
0.99823,0.91280,35, 0.9583333333333334
0.99829,0.86520,35, 0.3229166666666667
0.99822,0.98494,35, 0.78125
0.99830,0.98627,35, 1.0
0.99816,0.98238,35, 0.9166666666666666
0.99832,0.98522,35, 1.0
0.99832,0.96659,35, 1.0
0.99806,0.91134,35, 1.0
0.99821,0.81718,35, 0.96875
0.99754,0.89003,35, 0.4895833333333333
0.99684,0.81732,35, 1.0
0.99661,0.86281,35, 1.0
0.99809,0.91898,35, 1.0
0.99803,0.91091,35, 0.5364583333333334
0.99800,0.92808,35, 1.0
0.99800,0.93585,35, 0.90625
0.99805,0.91198,35, 0.34375
0.99804,0.99427,35, 1.0
0.99802,0.99123,35, 0.7447916666666666
0.99801,0.98916,35, 0.3541666666666667
0.99801,0.98871,35, 0.859375
0.99802,0.96793,35, 0.5572916666666666
0.99809,0.98660,35, 1.0
0.99811,0.98478,35, 0.4583333333333333
0.99810,0.98088,35, 0.78125
0.99811,0.98819,35, 1.0
0.99818,0.98148,35, 0.40625
0.99770,0.70957,35, 1.0
0.99788,0.79226,35, 0.6354166666666666
0.99784,0.86675,35, 1.0
0.99777,0.80273,35, 1.0
0.99776,0.76734,35, 0.9635416666666666
0.99775,0.75465,35, 0.359375
0.99788,0.90324,35, 1.0
0.99792,0.91250,35, 1.0
0.99773,0.90602,35, 1.0
0.99776,0.83275,35, 1.0
0.99746,0.94868,35, 0.5416666666666666
0.99808,0.98594,35, 1.0
0.99808,1.00000,35, 0.3385416666666667
0.99780,0.95918,35, 0.21875
0.99808,1.00000,35, 0.3854166666666667
0.99819,0.98243,35, 0.34375
0.99793,0.97154,35, 0.7604166666666666
0.99808,1.00000,35, 1.0
0.99798,0.99513,35, 0.7916666666666666
0.99808,1.00000,35, 0.9583333333333334
0.99808,1.00000,35, 0.9947916666666666
0.99821,0.98809,35, 0.8177083333333334
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.6822916666666666
0.99808,0.98594,35, 0.4583333333333333
0.99798,0.99513,35, 1.0
0.99798,0.99513,35, 0.6197916666666666
0.99808,1.00000,35, 0.21354166666666666
0.99808,1.00000,35, 0.4010416666666667
0.99822,0.98295,35, 0.46875
0.99776,0.85606,35, 1.0
0.99793,0.97154,35, 0.4479166666666667
0.99746,0.94868,35, 1.0
0.99808,1.00000,35, 0.5260416666666666
0.99752,0.84416,35, 1.0
0.99808,1.00000,35, 1.0
0.99780,0.95918,35, 1.0
0.99808,1.00000,35, 0.40625
0.99793,0.97154,35, 0.4635416666666667
0.99793,0.97154,35, 0.3854166666666667
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.8697916666666666
0.99793,0.97154,35, 0.7708333333333334
0.99798,0.99513,35, 0.6354166666666666
0.99793,0.97154,35, 0.24479166666666666
0.99762,0.93420,35, 1.0
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 1.0
0.99808,1.00000,35, 0.359375
0.99417,0.78499,36, 0.1875
0.97802,0.76713,36, 0.15104166666666666
0.98107,0.80179,36, 0.15104166666666666
0.98499,0.79013,36, 0.4791666666666667
0.99514,0.78395,36, 0.17708333333333334
0.99804,0.94102,36, 0.625
0.99757,0.92278,36, 0.4479166666666667
0.99772,0.95236,36, 0.6875
0.99635,0.96152,36, 0.14583333333333334
0.99767,0.94209,36, 0.796875
0.99765,0.98198,36, 0.78125
0.99835,0.96951,36, 0.4166666666666667
0.99692,0.92156,36, 0.17708333333333334
0.99833,0.94609,36, 0.5625
0.99731,0.97210,36, 0.5052083333333334
0.99763,0.95468,36, 0.6927083333333334
0.99824,0.97263,36, 1.0
0.99844,0.97462,36, 1.0
0.99830,0.98217,36, 0.4791666666666667
0.99827,0.95842,36, 0.8125
0.99796,0.98534,36, 0.5520833333333334
0.99774,0.78386,36, 1.0
0.99751,0.85298,36, 0.421875
0.99594,0.82096,36, 0.5052083333333334
0.99750,0.98073,36, 0.9947916666666666
0.99799,0.98463,36, 0.5052083333333334
0.99798,0.98534,36, 1.0
0.99766,0.97647,36, 0.3333333333333333
0.99831,0.97828,36, 0.4947916666666667
0.99769,0.95064,36, 1.0
0.99801,0.88336,36, 0.2760416666666667
0.99509,0.94748,36, 0.5833333333333334
0.99769,0.91073,36, 0.4895833333333333
0.99743,0.95531,36, 1.0
0.99815,0.99183,36, 1.0
0.99811,0.94651,36, 0.359375
0.99778,0.97004,36, 0.4583333333333333
0.99809,0.97516,36, 0.9322916666666666
0.99808,0.98203,36, 0.8072916666666666
0.99805,0.98324,36, 0.3125
0.99823,0.98443,36, 0.828125
0.99811,0.98006,36, 0.609375
0.99817,0.98719,36, 0.5416666666666666
0.99513,0.91986,36, 0.8385416666666666
0.99764,0.98598,36, 1.0
0.99805,0.98555,36, 1.0
0.99793,0.98451,36, 0.3541666666666667
0.99803,0.97495,36, 1.0
0.99803,0.97036,36, 0.7708333333333334
0.99842,0.99004,36, 0.2916666666666667
0.99615,0.75842,36, 0.3958333333333333
0.99591,0.79013,36, 0.2864583333333333
0.99572,0.73177,36, 0.2760416666666667
0.99580,0.75952,36, 1.0
0.99639,0.73918,36, 0.359375
0.99779,0.92332,36, 0.4635416666666667
0.99794,0.94665,36, 0.59375
0.99778,0.93280,36, 0.20833333333333334
0.99780,0.92023,36, 0.359375
0.99784,0.91806,36, 0.7604166666666666
0.99828,0.97580,36, 1.0
0.99837,0.98179,36, 1.0
0.99815,0.97481,36, 0.4375
0.99827,0.97947,36, 1.0
0.99838,0.96252,36, 0.4322916666666667
0.99832,0.89455,36, 0.4322916666666667
0.99829,0.87980,36, 0.3333333333333333
0.99824,0.89552,36, 0.7447916666666666
0.99826,0.89747,36, 0.6666666666666666
0.99829,0.83635,36, 1.0
0.99808,0.98490,36, 1.0
0.99810,0.92684,36, 1.0
0.99756,0.96425,36, 1.0
0.99680,0.95711,36, 1.0
0.99659,0.91480,36, 0.6510416666666666
0.99808,0.98490,36, 0.625
0.99810,0.92684,36, 1.0
0.99756,0.96425,36, 1.0
0.99680,0.95711,36, 1.0
0.99659,0.91480,36, 0.8177083333333334
0.99809,0.95374,36, 1.0
0.99804,0.95959,36, 0.96875
0.99813,0.96789,36, 0.75
0.99808,0.94175,36, 0.6458333333333334
0.99813,0.95178,36, 1.0
0.99803,0.98129,36, 1.0
0.99807,0.91888,36, 0.5416666666666666
0.99745,0.95237,36, 1.0
0.99668,0.94985,36, 0.40625
0.99652,0.90400,36, 0.5625
0.99811,0.92785,36, 0.75
0.99811,0.91671,36, 0.5572916666666666
0.99801,0.93140,36, 0.2916666666666667
0.99813,0.93734,36, 0.9947916666666666
0.99818,0.90654,36, 1.0
0.99805,0.98358,36, 0.9791666666666666
0.99802,0.97602,36, 0.734375
0.99810,0.97594,36, 1.0
0.99798,0.98005,36, 1.0
0.99805,0.97247,36, 0.4791666666666667
0.99821,0.98809,36, 0.65625
0.99821,0.98809,36, 0.421875
0.99821,0.98809,36, 1.0
0.99780,0.95918,36, 0.2864583333333333
0.99808,1.00000,36, 0.5572916666666666
0.99821,0.98809,36, 0.515625
0.99808,1.00000,36, 0.2864583333333333
0.99808,1.00000,36, 1.0
0.99746,0.94868,36, 1.0
0.99826,0.98785,36, 1.0
0.99826,0.98785,36, 0.4322916666666667
0.99746,0.94868,36, 0.2708333333333333
0.99746,0.94868,36, 1.0
0.99826,0.98785,36, 0.8854166666666666
0.99808,1.00000,36, 0.3854166666666667
0.99808,1.00000,36, 0.8072916666666666
0.99808,0.98594,36, 1.0
0.99808,1.00000,36, 0.4375
0.99808,1.00000,36, 0.5260416666666666
0.99808,1.00000,36, 0.7916666666666666
